Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-17 05:00,47.216547019,47.246735845,46.785295918,47.016015882,46.85263275,-0.770734609,36112.438182745,-50.236575862
2024-08-17 06:00,46.85263275,47.894113749,46.802746636,47.348430192,47.384820265,1.13587537,59673.612181525,65.243930303
2024-08-17 07:00,47.384820265,49.213664886,47.384820265,48.299242576,48.753928323,2.889338928,131521.116116286,120.400795776
2024-08-17 08:00,48.753928323,49.651894714,48.753928323,49.202911519,49.345158971,1.212683096,132978.703332557,1.108253381
2024-08-17 09:00,49.345158971,54.654927536,49.035796928,51.845362232,54.135563496,9.707952362,769767.595974586,478.865319546
2024-08-17 10:00,54.135563496,61.688526375,52.893056302,57.290791338,57.842251988,6.847048875,1573409.24050313,104.400555276
2024-08-17 11:00,57.842251988,61.752768798,57.482948466,59.617858632,59.827945805,3.432946935,838746.584508656,-46.692407613
2024-08-17 12:00,59.827945805,63.23996128,59.19071286,61.21533707,60.802121341,1.628295145,1114704.89544708,32.901273881
2024-08-17 13:00,60.802121341,61.146717981,56.795365375,58.971041678,57.971424981,-4.655588157,1566437.52471099,40.524862778
2024-08-17 14:00,57.971424981,60.211717794,57.316217905,58.763967849,59.96688779,3.442148971,1005194.97990004,-35.829232635
2024-08-17 15:00,59.96688779,59.96688779,57.365246535,58.666067162,57.875351414,-3.487818782,576293.35069559,-42.668500916
2024-08-17 16:00,57.875351414,57.875351414,54.652772901,56.264062158,54.78406005,-5.34129174,524573.538650585,-8.974563386
2024-08-17 17:00,54.78406005,55.787026636,53.858970201,54.822998418,55.479819358,1.270003185,247569.860876378,-52.805499585
2024-08-17 18:00,55.479819358,56.926742027,55.137942299,56.032342163,55.859620999,0.684576204,143126.535266082,-42.187415399
2024-08-17 19:00,55.859620999,56.372834024,54.676931412,55.524882718,55.275266147,-1.046113171,225797.429093127,57.760703613
2024-08-17 20:00,55.275266147,55.517652667,54.954401044,55.236026855,55.428304374,0.276865654,58971.301755642,-73.883094244
2024-08-17 21:00,55.428304374,56.447003885,54.633759559,55.540381722,55.94072727,0.924478751,127900.615618765,116.886200255
2024-08-17 22:00,55.94072727,56.869544208,55.858758789,56.364151498,56.094228702,0.274400137,98184.61334015,-23.233666339
2024-08-17 23:00,56.094228702,56.393763291,55.458983444,55.926373368,55.757324127,-0.600604703,51521.26108168,-47.52613538
2024-08-18 00:00,55.757324127,56.073930649,55.305754106,55.689842377,55.750112655,-0.012933676,66906.194816458,29.861329889
2024-08-18 01:00,55.750112655,55.750112655,53.844483249,54.797297952,53.930801869,-3.263331137,263593.93969016,293.975386604
2024-08-18 02:00,53.930801869,54.735396122,53.138170362,53.936783242,53.621576854,-0.573373665,452355.280381449,71.610652701
2024-08-18 03:00,53.621576854,54.87079966,53.578315601,54.22455763,54.194643586,1.068724132,120869.986707715,-73.279855028
2024-08-18 04:00,54.194643586,54.251636778,53.09162482,53.671630799,54.251636778,0.105163883,100767.936106045,-16.631134949
2024-08-18 05:00,54.251636778,56.472808329,54.064115988,55.268462159,56.232441178,3.651142192,264476.557194595,162.461024225
2024-08-18 06:00,56.232441178,56.232441178,53.75538787,54.993914524,54.162499026,-3.681046223,155795.459593559,-41.092903943
2024-08-18 07:00,54.162499026,59.073260341,54.162499026,56.617879684,58.772278843,8.511017586,469493.768729703,201.352664548
2024-08-18 08:00,58.772278843,60.166826582,55.981084126,58.073955354,56.210848576,-4.358228603,407349.46938113,-13.236448168
2024-08-18 09:00,56.210848576,58.412789812,55.621639225,57.017214519,57.084141486,1.553602075,241332.765654592,-40.755350431
2024-08-18 10:00,57.084141486,58.013740731,53.905246985,55.959493858,55.109206027,-3.459691969,315275.813151675,30.639456394
2024-08-18 11:00,55.109206027,55.131711455,53.724975953,54.428343704,54.09073982,-1.848087244,153402.511093553,-51.343393722
2024-08-18 12:00,54.09073982,54.108536845,53.025844999,53.567190922,53.77539123,-0.582999219,127073.561431652,-17.16331074
2024-08-18 13:00,53.77539123,53.91354101,52.370458881,53.141999946,52.661933013,-2.070572043,116459.568996897,-8.352636312
2024-08-18 14:00,52.661933013,53.458979271,52.598422941,53.028701106,53.458979271,1.513515005,88907.128883789,-23.65837376
2024-08-18 15:00,53.458979271,53.541211515,53.160758082,53.350984799,53.302399094,-0.292897806,11903.835527988,-86.610932467
2024-08-18 16:00,53.302399094,54.618630309,53.302399094,53.960514702,54.162067257,1.612813265,90911.658594803,663.717361358
2024-08-18 17:00,54.162067257,54.727700393,53.884957652,54.306329022,54.237236928,0.138786562,38728.079984538,-57.400315226
2024-08-18 18:00,54.237236928,54.237236928,53.297613365,53.767425147,53.563101129,-1.242939054,47542.504894198,22.759777694
2024-08-18 19:00,53.563101129,53.868637106,53.288262959,53.578450032,53.288262959,-0.51311101,44313.572702432,-6.791674521
2024-08-18 20:00,53.288262959,53.739052463,53.252930545,53.495991504,53.340284178,0.097622282,29742.289970042,-32.882211575
2024-08-18 21:00,53.340284178,53.603394794,53.340284178,53.471839486,53.603394794,0.493268118,3489.198862711,-88.268560134
2024-08-18 22:00,53.603394794,53.603394794,52.737300107,53.17034745,53.118912615,-0.903827417,46595.289743413,1235.415136161
2024-08-18 23:00,53.118912615,53.417187165,51.777601967,52.597394566,52.077277848,-1.960948965,90712.917751581,94.682591848
2024-08-19 00:00,52.077277848,53.731455004,51.682795578,52.707125291,52.738044111,1.268818745,117064.9879433,29.049964266
2024-08-19 01:00,52.738044111,53.119161602,52.365563059,52.742362331,52.79882023,0.115241511,73265.982787795,-37.414265294
2024-08-19 02:00,52.79882023,53.353563575,52.601512824,52.977538199,52.601512824,-0.373696619,51211.985397083,-30.101278317
2024-08-19 03:00,52.601512824,52.601512824,51.743751408,52.172632116,51.743751408,-1.630678225,43649.591941347,-14.766842951
2024-08-19 04:00,51.743751408,53.21018901,51.743751408,52.476970209,52.149639987,0.784420473,108010.012306396,147.447931361
2024-08-19 05:00,52.149639987,52.631990003,51.799576975,52.215783489,52.232334384,0.158571366,55396.965542426,-48.711268188
2024-08-19 06:00,52.232334384,52.269153562,51.378319,51.823736281,51.378319,-1.635032004,62443.970358002,12.72092207
2024-08-19 07:00,51.378319,52.028972359,50.613455518,51.321213938,51.702799466,0.631551347,107641.20437235,72.380461645
2024-08-19 08:00,51.702799466,52.833147512,51.673345552,52.253246532,52.286012695,1.12801093,125005.293466428,16.131451887
2024-08-19 09:00,52.286012695,52.483799955,51.104785555,51.794292755,51.403378363,-1.688088815,68647.419051016,-45.084390311
2024-08-19 10:00,51.403378363,51.403378363,49.665635829,50.534507096,50.262761379,-2.218953344,177356.279375036,158.358262884
2024-08-19 11:00,50.262761379,51.272071629,49.928767846,50.600419738,50.829066944,1.126690117,74982.731120888,-57.721975571
2024-08-19 12:00,50.829066944,51.135032158,50.286527448,50.710779803,50.286527448,-1.067380397,81737.693838022,9.008691223
2024-08-19 13:00,50.286527448,50.690907339,48.71696462,49.70393598,48.840482453,-2.875611158,120189.850260769,47.043358599
2024-08-19 14:00,48.840482453,49.286832706,48.72919612,49.008014413,48.72919612,-0.227856744,38916.590051975,-67.620735056
2024-08-19 15:00,48.72919612,49.709024494,48.721663252,49.215343873,49.511439281,1.605286406,56179.122871427,44.357773372
2024-08-19 16:00,49.511439281,49.511439281,48.955397018,49.23341815,49.061962034,-0.907825047,28292.580237029,-49.638622337
2024-08-19 17:00,49.061962034,50.002916785,49.008132235,49.50552451,49.314554724,0.51484425,14214.731286822,-49.758094993
2024-08-19 18:00,49.314554724,49.520174448,49.060985444,49.290579946,49.109220817,-0.416375872,21039.098741644,48.009120377
2024-08-19 19:00,49.109220817,49.841938984,49.027349042,49.434644013,49.287824427,0.363686508,44292.500931193,110.524706762
2024-08-19 20:00,49.287824427,49.91503162,49.237838589,49.576435105,49.91503162,1.272539821,12236.114622545,-72.374297307
2024-08-19 21:00,49.91503162,50.555292429,49.610774351,50.08303339,50.481766613,1.135399447,46683.863674367,281.525223606
2024-08-19 22:00,50.481766613,51.628566094,50.139610764,50.884088429,51.01316989,1.052663788,81173.306490893,73.878724043
2024-08-19 23:00,51.01316989,51.407044142,50.903140385,51.155092264,51.012668495,-0.000982872,42038.253671512,-48.211726873
2024-08-20 00:00,51.012668495,51.654567815,50.567005598,51.110786707,50.900172303,-0.22052599,98504.141437149,134.320250805
2024-08-20 01:00,50.900172303,51.175470119,50.030354045,50.602912082,50.142976256,-1.487609988,79147.279533152,-19.650810232
2024-08-20 02:00,50.142976256,50.587961941,50.119032094,50.353497018,50.451553509,0.615394768,28382.389576238,-64.139778722
2024-08-20 03:00,50.451553509,50.553267013,49.977054323,50.265160668,49.977054323,-0.940504608,20662.179558484,-27.200704849
2024-08-20 04:00,49.977054323,50.547244104,49.716594811,50.131919458,50.547244104,1.140903138,49335.470014376,138.7718579
2024-08-20 05:00,50.547244104,51.436390056,50.547244104,50.99181708,51.436390056,1.759039425,61695.825700735,25.053689937
2024-08-20 06:00,51.436390056,52.810548994,51.249215811,52.029882402,52.233430193,1.549564687,174276.247658869,182.476562522
2024-08-20 07:00,52.233430193,52.52432887,51.478318076,52.001323473,51.768681133,-0.889754049,42708.058903359,-75.494044956
2024-08-20 08:00,51.768681133,51.768681133,49.688151558,50.728416345,49.688151558,-4.018896232,67311.803737685,57.60913857
2024-08-20 09:00,49.688151558,49.966390558,49.445448448,49.705919503,49.966390558,0.55997052,23725.95028213,-64.752169806
2024-08-20 10:00,49.966390558,50.071694096,49.406925823,49.73930996,49.688492029,-0.556170911,19414.499657102,-18.171877517
2024-08-20 11:00,49.688492029,50.10346539,49.330239228,49.716852309,50.10346539,0.83514984,36143.303749979,86.166547623
2024-08-20 12:00,50.10346539,50.40734884,49.816858123,50.112103481,50.40734884,0.60651184,17951.669027165,-50.331964252
2024-08-20 13:00,50.40734884,50.40900532,49.702325,50.05566516,49.702325,-1.398652888,32134.407808736,79.005126265
2024-08-20 14:00,49.702325,50.006447529,48.653773002,49.330110266,48.971924408,-1.469550152,72758.77127186,126.420140383
2024-08-20 15:00,48.971924408,49.911477263,48.687403441,49.299440352,49.170710971,0.405919444,69014.36267026,-5.146332925
2024-08-20 16:00,49.170710971,50.203777436,49.170710971,49.687244203,49.55082064,0.773040823,76484.394313024,10.823879775
2024-08-20 17:00,49.55082064,49.806793937,49.001107958,49.403950947,49.001107958,-1.10939168,61236.943924366,-19.935374432
2024-08-20 18:00,49.001107958,49.307477048,48.804809966,49.056143507,49.307477048,0.625228903,13258.15008221,-78.349425637
2024-08-20 19:00,49.307477048,49.425890147,48.984801216,49.205345682,49.425890147,0.240152421,7192.625335538,-45.749404774
2024-08-20 20:00,49.425890147,49.448560468,49.03126914,49.239914804,49.03126914,-0.798409509,6738.482336729,-6.31400883
2024-08-20 21:00,49.03126914,49.353923066,48.788314108,49.071118587,49.010725825,-0.041898396,29901.421888376,343.741192663
2024-08-20 22:00,49.010725825,49.521133508,49.010725825,49.265929667,49.178115213,0.341536236,14392.900889826,-51.865496753
2024-08-20 23:00,49.178115213,49.178115213,48.663387734,48.920751474,48.663387734,-1.046659631,19929.059021467,38.464505342
2024-08-21 00:00,48.663387734,48.897516883,47.85412829,48.375822587,47.85412829,-1.662973915,40147.675950515,101.452943199
2024-08-21 01:00,47.85412829,48.50593986,47.759502423,48.132721141,48.50593986,1.362080124,72881.421626994,81.533351312
2024-08-21 02:00,48.50593986,48.789980479,48.319486116,48.554733298,48.487313734,-0.038399679,27807.150147902,-61.846037677
2024-08-21 03:00,48.487313734,48.721326085,48.24733313,48.484329608,48.266251931,-0.455916787,51449.62480616,85.023004992
2024-08-21 04:00,48.266251931,48.702605276,48.141659598,48.422132437,48.702605276,0.904054753,15785.27999398,-69.318959947
2024-08-21 05:00,48.702605276,48.702605276,48.233752009,48.468178643,48.233752009,-0.962686215,31342.589591082,98.555803907
2024-08-21 06:00,48.233752009,48.981154296,48.233752009,48.607453152,48.981154296,1.549542086,14693.620981626,-53.119314092
2024-08-21 07:00,48.981154296,49.49681837,48.981154296,49.238986333,49.042305865,0.124847137,33952.68197271,131.070898148
2024-08-21 08:00,49.042305865,49.498828589,48.933510641,49.216169615,49.031403202,-0.022231139,44083.44468074,29.837886492
2024-08-21 09:00,49.031403202,49.031403202,43.865012963,46.448208082,43.865012963,-10.536900641,287865.927936941,553.002345941
2024-08-21 10:00,43.865012963,45.849085805,43.865012963,44.857049384,45.849085805,4.52313292,317291.957633315,10.22213011
2024-08-21 11:00,45.849085805,46.956382916,45.625514469,46.290948693,46.373064984,1.142834517,74330.434172819,-76.573489373
2024-08-21 12:00,46.373064984,47.092385519,45.925305828,46.508845673,45.963403582,-0.883403764,98828.920225345,32.958890023
2024-08-21 13:00,45.963403582,46.474788983,45.593036578,46.03391278,45.772802722,-0.414679604,94009.895455228,-4.87612812
2024-08-21 14:00,45.772802722,46.851689091,45.772802722,46.312245906,46.851689091,2.357046771,63892.054650414,-32.036883627
2024-08-21 15:00,46.851689091,46.851689091,46.137579475,46.494634283,46.137579475,-1.524191826,24757.109026743,-61.251662414
2024-08-21 16:00,46.137579475,46.418668534,46.030436491,46.224552513,46.323902356,0.403841908,17317.871989264,-30.048892338
2024-08-21 17:00,46.323902356,46.834925962,45.980754224,46.407840093,46.491251028,0.361257717,32269.513805016,86.336484211
2024-08-21 18:00,46.491251028,46.927560739,46.418597706,46.673079222,46.927560739,0.938477027,18204.435425332,-43.58627299
2024-08-21 19:00,46.927560739,46.993841183,46.500348115,46.747094649,46.912860012,-0.031326426,41278.970611935,126.752270243
2024-08-21 20:00,46.912860012,47.966295872,46.804817214,47.385556543,47.064730951,0.323729867,106268.401382148,157.439562583
2024-08-21 21:00,47.064730951,47.178837657,46.883899708,47.031368683,47.135070777,0.149453369,13638.204751775,-87.166265254
2024-08-21 22:00,47.135070777,47.39077896,46.91700341,47.153891185,47.39077896,0.5425009,12371.999817057,-9.28424934
2024-08-21 23:00,47.39077896,47.39077896,47.007396206,47.199087583,47.007396206,-0.808981751,11151.340490377,-9.866305728
2024-08-22 00:00,47.007396206,47.126098824,46.716188212,46.921143518,46.716188212,-0.61949399,14893.006783752,33.553511316
2024-08-22 01:00,46.716188212,46.731282024,46.39851681,46.564899417,46.444852397,-0.58081754,28855.434333298,93.751569124
2024-08-22 02:00,46.444852397,46.658901831,45.917511912,46.288206871,45.917511912,-1.135412124,17974.909353188,-37.707022027
2024-08-22 03:00,45.917511912,46.433225503,45.641231825,46.037228664,46.433225503,1.123130522,25233.826191467,40.383607481
2024-08-22 04:00,46.433225503,47.238575576,46.433225503,46.835900539,46.782390346,0.751971975,59850.404384966,137.183231472
2024-08-22 05:00,46.782390346,48.627924826,46.661657068,47.644790947,48.209790516,3.051148432,169153.571398299,182.627282366
2024-08-22 06:00,48.209790516,48.209790516,47.232194254,47.720992385,47.232194254,-2.027796121,69726.94573205,-58.778910102
2024-08-22 07:00,47.232194254,47.797951559,47.100648669,47.449300114,47.741265193,1.077804975,43944.578553264,-36.976188915
2024-08-22 08:00,47.741265193,47.741265193,47.272596286,47.506930739,47.272596286,-0.981685143,19265.929174853,-56.158575622
2024-08-22 09:00,47.272596286,47.272596286,46.901436761,47.087016523,47.152791716,-0.253433447,24193.971483107,25.579053382
2024-08-22 10:00,47.152791716,47.312600748,46.589939525,46.951270136,46.749224744,-0.855870791,123276.748199497,409.534981826
2024-08-22 11:00,46.749224744,47.421606052,46.5395264,46.980566226,46.5395264,-0.448560047,78501.90485897,-36.320590861
2024-08-22 12:00,46.5395264,47.056351618,46.300564736,46.678458177,46.300564736,-0.513459595,40044.765729992,-48.988797403
2024-08-22 13:00,46.300564736,46.782207762,46.27150867,46.526858216,46.27150867,-0.062755318,26633.687981466,-33.490214024
2024-08-22 14:00,46.27150867,46.558947164,46.156725804,46.357836484,46.156725804,-0.248063807,11420.866963584,-57.118717575
2024-08-22 15:00,46.156725804,46.331580738,45.654919647,45.993250192,45.825463987,-0.717689157,34584.260186866,202.816417503
2024-08-22 16:00,45.825463987,46.264969005,45.700984588,45.982976796,46.019461248,0.423339436,80388.916833581,132.443650375
2024-08-22 17:00,46.019461248,46.540841771,45.933169357,46.237005564,46.540841771,1.132956598,47046.558962517,-41.47631189
2024-08-22 18:00,46.540841771,46.540841771,45.905368341,46.223105056,45.905368341,-1.365410261,42078.476447048,-10.559927495
2024-08-22 19:00,45.905368341,46.126631695,45.809945885,45.96828879,46.099440387,0.422765468,1364.703725277,-96.756765357
2024-08-22 20:00,46.099440387,46.171351947,45.840755006,46.006053476,45.840755006,-0.561146466,6171.319695904,352.20948559
2024-08-22 21:00,45.840755006,46.356525094,45.840755006,46.09864005,46.053533511,0.46416885,8995.948666226,45.770258381
