Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-18 07:00,8.925202732,8.99522658,8.925202732,8.960214656,8.952961399,0.311014422,19691.91008404,354.559109683
2024-07-18 08:00,8.952961399,9.002722581,8.934193451,8.968458016,8.992723955,0.444127412,21487.19174499,9.116848763
2024-07-18 09:00,8.992723955,9.001685168,8.945449425,8.973567296,8.956788167,-0.3996096,29898.796983505,39.147066487
2024-07-18 10:00,8.956788167,8.956788167,8.776145495,8.866466831,8.796087637,-1.794175844,209747.702498891,601.525558418
2024-07-18 11:00,8.796087637,8.809646877,8.752606481,8.781126679,8.762362889,-0.383406233,18349.09345549,-91.251826248
2024-07-18 12:00,8.762362889,8.818415029,8.762362889,8.790388959,8.818415029,0.63969207,507.129621032,-97.2362143
2024-07-18 13:00,8.818415029,8.824372377,8.756679735,8.790526056,8.756679735,-0.700072459,2531.879804077,399.256935323
2024-07-18 14:00,8.756679735,8.827591243,8.753292581,8.790441912,8.805056122,0.552451263,43152.133835389,1604.351595439
2024-07-18 15:00,8.805056122,8.823874464,8.761759907,8.792817186,8.769431635,-0.404591261,43744.955379663,1.373794275
2024-07-18 16:00,8.769431635,8.795544115,8.769431635,8.782487875,8.794417863,0.284924146,10187.673560793,-76.711203675
2024-07-18 17:00,8.794417863,8.794417863,8.617165707,8.705791785,8.649793948,-1.64449674,242936.990692519,2284.616951484
2024-07-18 18:00,8.649793948,8.649793948,8.519043833,8.58441889,8.519043833,-1.511598032,16439.776065443,-93.232905364
2024-07-18 19:00,8.519043833,8.589865537,8.499648905,8.544757221,8.589865537,0.831333953,9544.307854436,-41.943808623
2024-07-18 20:00,8.589865537,8.604559913,8.555885806,8.58022286,8.555885806,-0.395579303,5437.206451617,-43.031946009
2024-07-18 21:00,8.555885806,8.555885806,8.441293267,8.498589537,8.474439677,-0.951930998,87046.43644413,1500.940431796
2024-07-18 22:00,8.474439677,8.474439677,8.42135527,8.447897474,8.42135527,-0.626406104,4054.485390288,-95.342158099
2024-07-18 23:00,8.42135527,8.464700449,8.375770167,8.420235308,8.435634794,0.169563255,90644.896565738,2135.669581715
2024-07-19 00:00,8.435634794,8.452704327,8.386514704,8.419609515,8.452704327,0.202350307,2628.766767932,-97.099928548
2024-07-19 01:00,8.452704327,8.485034534,8.41206161,8.448548072,8.485034534,0.382483595,13220.405413853,402.912832554
2024-07-19 02:00,8.485034534,8.485034534,8.433882127,8.459458331,8.433882127,-0.602854441,909.925104882,-93.117267766
2024-07-19 03:00,8.433882127,8.460655804,8.402590535,8.43162317,8.402590535,-0.371022395,16046.327580192,1663.47783945
2024-07-19 04:00,8.402590535,8.402590535,8.319345841,8.360968188,8.319345841,-0.99070274,48048.225077192,199.434402277
2024-07-19 05:00,8.319345841,8.365806606,8.319345841,8.342576224,8.365806606,0.558466574,475.820639952,-99.009701942
2024-07-19 06:00,8.365806606,8.380255122,8.308965506,8.344610314,8.328200853,-0.449517366,42358.339721525,8802.16526249
2024-07-19 07:00,8.328200853,8.368405393,8.317854243,8.343129818,8.368405393,0.482751809,12712.32857414,-69.988605177
2024-07-19 08:00,8.368405393,8.368405393,8.316877165,8.342641279,8.316877165,-0.615747272,6231.162319491,-50.983312906
2024-07-19 09:00,8.316877165,8.37703171,8.314212418,8.345622064,8.325569041,0.104508885,28692.542189731,360.468540516
2024-07-19 10:00,8.325569041,8.349827583,8.277393495,8.313610539,8.277393495,-0.57864568,9063.472053996,-68.411749666
2024-07-19 12:00,8.277393495,8.284904299,8.277393495,8.281148897,8.278003233,0.007366303,436.984977076,-95.178613952
2024-07-19 13:00,8.278003233,8.278003233,8.204602296,8.241302765,8.204602296,-0.88669858,42655.057345399,9661.218253047
2024-07-19 14:00,8.204602296,8.204602296,8.164340421,8.184471359,8.164340421,-0.490723048,21415.826457226,-49.792995743
2024-07-19 15:00,8.164340421,8.216909647,8.164340421,8.190625034,8.170931754,0.080733187,15178.377118621,-29.125419703
2024-07-19 16:00,8.170931754,8.240415368,8.170931754,8.205673561,8.197282349,0.32249193,43361.556686872,185.67979533
2024-07-19 17:00,8.197282349,8.263944347,8.197282349,8.230613348,8.244089774,0.571011494,34108.470630646,-21.339377004
2024-07-19 18:00,8.244089774,8.327896324,8.239001454,8.283448889,8.327896324,1.016565231,65394.145669031,91.72406285
2024-07-19 19:00,8.327896324,8.403732164,8.294186864,8.348959514,8.394522079,0.800031036,95382.06170061,45.857187558
2024-07-19 20:00,8.394522079,8.432124253,8.357845206,8.394984729,8.430501197,0.42860234,26121.533627212,-72.613788
2024-07-19 21:00,8.430501197,8.430501197,8.349776609,8.390138903,8.400564223,-0.355103139,31199.536098965,19.439909403
2024-07-19 22:00,8.400564223,8.437684133,8.374137773,8.405910953,8.374137773,-0.314579465,79069.472505081,153.431564669
2024-07-19 23:00,8.374137773,8.440182948,8.363869191,8.402026069,8.440182948,0.788680304,77613.819886153,-1.840979297
2024-07-20 00:00,8.440182948,8.495809034,8.411926709,8.453867871,8.495809034,0.65906256,9270.810625229,-88.055206355
2024-07-20 01:00,8.495809034,8.509105365,8.444224057,8.476664711,8.509105365,0.156504594,20547.357969285,121.634965915
2024-07-20 02:00,8.509105365,8.511518363,8.456323915,8.483921139,8.456323915,-0.620293768,8902.989501174,-56.670879465
2024-07-20 03:00,8.456323915,8.501988798,8.428931584,8.465460191,8.47510483,0.222093136,36755.173717474,312.840807154
2024-07-20 04:00,8.47510483,8.596862883,8.465263036,8.531062959,8.500646277,0.301370275,360743.495587988,881.476780278
2024-07-20 05:00,8.500646277,8.500669462,8.500646277,8.50065787,8.500669462,0.000272754,98.080798109,-99.972811485
2024-07-20 06:00,8.500669462,8.520295348,8.500669462,8.510482405,8.520295348,0.230874587,16241.132282001,16458.931610651
2024-07-20 07:00,8.520295348,8.528266659,8.472660117,8.500463388,8.52130437,0.01184257,15733.317011354,-3.126723321
2024-07-20 08:00,8.52130437,8.524563474,8.52130437,8.522933922,8.524563474,0.038246535,163.220886557,-98.962578035
2024-07-20 09:00,8.524563474,8.533569815,8.478915555,8.506242685,8.526857395,0.026909545,13719.706220725,8305.606972302
2024-07-20 10:00,8.526857395,8.534480361,8.526857395,8.530668878,8.534480361,0.089399483,7089.553542851,-48.325762747
2024-07-20 11:00,8.534480361,8.535782385,8.472147242,8.503964814,8.52643908,-0.094221096,38760.247830821,446.723395155
2024-07-20 12:00,8.52643908,8.543953945,8.475753943,8.509853944,8.524626745,-0.021255474,52501.659186411,35.452330995
2024-07-20 13:00,8.524626745,8.524626745,8.459080284,8.491853515,8.513566229,-0.129747808,30562.067792953,-41.788377231
2024-07-20 14:00,8.513566229,8.514833605,8.461069387,8.487951496,8.514833605,0.01488655,4521.65612437,-85.205005908
2024-07-20 15:00,8.514833605,8.514833605,8.460602398,8.487718002,8.460602398,-0.636902723,4923.828118394,8.894351604
2024-07-20 16:00,8.460602398,8.510897703,8.459128267,8.485012985,8.459128267,-0.01742348,3463.764952691,-29.653008403
2024-07-20 17:00,8.459128267,8.513151906,8.459128267,8.486140086,8.478439405,0.228287565,4134.757199868,19.371760392
2024-07-20 18:00,8.478439405,8.529985969,8.476262716,8.503124342,8.523029523,0.52592366,5527.395871395,33.681268433
2024-07-20 19:00,8.523029523,8.53624227,8.4614011,8.498821685,8.462050338,-0.715463739,56950.830796978,930.33747034
2024-07-20 20:00,8.462050338,8.536844186,8.462050338,8.499447262,8.486094158,0.284137054,40813.644399712,-28.335295853
2024-07-20 21:00,8.486094158,8.54831194,8.486094158,8.517203049,8.506391314,0.239181362,22837.622280855,-44.044148429
2024-07-20 22:00,8.506391314,8.506391314,8.47356373,8.489977522,8.47356373,-0.385916686,14391.379810324,-36.983895988
2024-07-20 23:00,8.47356373,8.525119657,8.471072753,8.498096205,8.51988688,0.546678478,7319.170061045,-49.141985289
2024-07-21 00:00,8.51988688,8.528376525,8.467411676,8.497894101,8.467411676,-0.615914319,19520.661820539,166.705946955
2024-07-21 01:00,8.467411676,8.526202549,8.466550208,8.496376378,8.483500376,0.190007296,18529.151173038,-5.079288072
2024-07-21 02:00,8.483500376,8.533737708,8.482396634,8.508067171,8.533339297,0.587480619,527.748966357,-97.151790919
2024-07-21 03:00,8.533339297,8.541805083,8.478766688,8.510285885,8.535748326,0.028230795,7633.985167591,1346.518260432
2024-07-21 04:00,8.535748326,8.551818943,8.535748326,8.543783635,8.551818943,0.188274255,12958.93456231,69.753205931
2024-07-21 05:00,8.551818943,8.552160767,8.490383446,8.521272106,8.490383446,-0.718390991,16559.089949755,27.781260644
2024-07-21 06:00,8.490383446,8.490383446,8.475989774,8.48318661,8.475989774,-0.16952912,9440.160406313,-42.991067535
2024-07-21 07:00,8.475989774,8.525212777,8.474284246,8.499748512,8.524384947,0.570967813,6460.658678034,-31.561982001
2024-07-21 08:00,8.524384947,8.524384947,8.511504646,8.517944796,8.511504646,-0.151099481,8671.647754621,34.222347701
2024-07-21 09:00,8.511504646,8.515953697,8.504091253,8.510022475,8.515953697,0.052271034,19894.931337813,129.425040094
2024-07-21 10:00,8.515953697,8.515953697,8.43773499,8.476844344,8.43773499,-0.918496149,11377.318480856,-42.812979408
2024-07-21 11:00,8.43773499,8.474025705,8.416703766,8.445364735,8.416703766,-0.249252019,16692.500807744,46.717355551
2024-07-21 12:00,8.416703766,8.476821752,8.4165279,8.446674826,8.476821752,0.714269959,227.776747161,-98.635454628
2024-07-21 13:00,8.476821752,8.485651296,8.434696348,8.460173822,8.485605281,0.103618179,569.076152208,149.839441164
2024-07-21 15:00,8.485605281,8.485605281,8.415556663,8.450580972,8.46646586,-0.22555162,20920.899016329,3576.291641313
2024-07-21 16:00,8.46646586,8.46646586,8.415062647,8.440764253,8.461304672,-0.060960363,4935.5047576,-76.408734855
2024-07-21 17:00,8.461304672,8.465003897,8.360629523,8.41281671,8.430115589,-0.368608436,116871.005361429,2267.964597369
2024-07-21 18:00,8.430115589,8.451960162,8.430115589,8.441037876,8.451960162,0.259125425,5345.028357057,-95.426557391
2024-07-21 19:00,8.451960162,8.459101974,8.389548622,8.424325298,8.408181873,-0.517966109,19943.205819466,273.116931983
2024-07-21 20:00,8.408181873,8.494956417,8.408181873,8.451569145,8.413207253,0.059767736,35820.742127024,79.613761455
2024-07-21 21:00,8.413207253,8.415867665,8.253662547,8.334765106,8.415867665,0.03162185,97433.741543484,172.003693274
2024-07-21 22:00,8.415867665,8.415867665,8.321113722,8.368490693,8.335840256,-0.950910972,78783.894498098,-19.141056014
2024-07-21 23:00,8.335840256,8.379817487,8.335840256,8.357828871,8.378671968,0.513825978,21171.547919906,-73.127060988
2024-07-22 00:00,8.378671968,8.378671968,8.349805718,8.364238843,8.365803389,-0.153587343,948.223166067,-95.521238364
2024-07-22 01:00,8.365803389,8.474120758,8.365803389,8.419962073,8.415198361,0.590439079,27105.424118832,2758.549030315
2024-07-22 02:00,8.415198361,8.515695046,8.415198361,8.465446703,8.460456484,0.5378141,62130.82430097,129.219155652
2024-07-22 03:00,8.460456484,8.508667092,8.451160629,8.479913861,8.462177001,0.020335975,41680.97047351,-32.914183994
2024-07-22 04:00,8.462177001,8.481180009,8.427879857,8.454529933,8.481180009,0.224564058,5854.835272663,-85.953217485
2024-07-22 05:00,8.481180009,8.481180009,8.404543876,8.442861942,8.404543876,-0.90360225,21154.386101574,261.314795659
2024-07-22 06:00,8.404543876,8.453610303,8.396093908,8.424852105,8.446311034,0.496959252,11237.007566184,-46.880956449
2024-07-22 07:00,8.446311034,8.446311034,8.440805871,8.443558453,8.440816249,-0.065055437,116.648160401,-98.961928612
2024-07-22 08:00,8.440816249,8.440816249,8.335962379,8.388389314,8.383787136,-0.675635058,20015.139633902,17058.555750117
2024-07-22 09:00,8.383787136,8.38725796,8.307971609,8.347614785,8.307971609,-0.904311206,74827.193014584,273.852965222
2024-07-22 11:00,8.307971609,8.375907989,8.307971609,8.341939799,8.375907989,0.817725227,5777.994486927,-92.27821564
2024-07-22 12:00,8.375907989,8.380858043,8.32595678,8.353407412,8.334491209,-0.494475105,12711.0380802,119.990484743
2024-07-22 13:00,8.334491209,8.393519881,8.334491209,8.364005545,8.393519881,0.708245655,6626.67744291,-47.866748561
2024-07-22 14:00,8.393519881,8.396164808,8.345928358,8.371046583,8.345928358,-0.567003154,2623.30077221,-60.41303059
2024-07-22 15:00,8.345928358,8.364207247,8.345928358,8.355067802,8.36318455,0.206761797,5337.244049238,103.455284494
2024-07-22 16:00,8.36318455,8.407763933,8.227120946,8.317442439,8.276126281,-1.040970322,117885.923834109,2108.741491799
2024-07-22 17:00,8.276126281,8.276126281,8.185374255,8.230750268,8.185374255,-1.096551967,107518.517189215,-8.794439834
2024-07-22 18:00,8.185374255,8.221516077,8.162557744,8.192036911,8.221516077,0.441541474,10521.318142867,-90.214412905
2024-07-22 19:00,8.221516077,8.231843544,8.160578459,8.196211002,8.167984476,-0.651115937,46643.642071319,343.325079975
2024-07-22 20:00,8.167984476,8.167984476,8.096869096,8.132426786,8.141585103,-0.323205477,71769.147500965,53.866945877
2024-07-22 21:00,8.141585103,8.141585103,8.051117041,8.096351072,8.100290079,-0.507211105,199045.866373665,177.341829051
2024-07-22 22:00,8.100290079,8.121426556,8.051610482,8.086518519,8.087118021,-0.162612168,44081.163521494,-77.853765906
2024-07-22 23:00,8.087118021,8.126014331,8.078695288,8.10235481,8.126014331,0.480966267,15423.254209671,-65.011689852
2024-07-23 00:00,8.126014331,8.126014331,7.985335351,8.055674841,8.035235495,-1.117138513,27781.602812499,80.128022497
2024-07-23 01:00,8.035235495,8.035235495,7.96485079,8.000043142,8.010122945,-0.312530363,20775.949746202,-25.216878643
2024-07-23 02:00,8.010122945,8.010122945,7.929621924,7.969872434,7.929621924,-1.004991074,22614.745209431,8.850596414
2024-07-23 03:00,7.929621924,8.03504103,7.929621924,7.982331477,7.984293059,0.689454493,23782.240883767,5.1625418
2024-07-23 04:00,7.984293059,8.045886149,7.981264284,8.013575216,8.045886149,0.771428223,15097.613258319,-36.517280554
2024-07-23 05:00,8.045886149,8.045886149,7.986166743,8.016026446,8.028172182,-0.22016179,15954.129261793,5.673188131
2024-07-23 07:00,8.028172182,8.030124534,8.028172182,8.029148358,8.030124534,0.024318765,113.921175574,-99.285945515
2024-07-23 08:00,8.030124534,8.030124534,7.914872051,7.972498293,7.914872051,-1.435251498,20306.730661996,17725.24676354
2024-07-23 09:00,7.914872051,7.914872051,7.865802348,7.890337199,7.865802348,-0.619968378,739.104102761,-96.360299868
2024-07-23 10:00,7.865802348,7.937235498,7.865802348,7.901518923,7.8730195,0.091753546,21687.602660282,2834.309602567
2024-07-23 11:00,7.8730195,7.942967299,7.857102801,7.90003505,7.939269461,0.841480971,57389.562777675,164.61920977
2024-07-23 12:00,7.939269461,7.993407848,7.934724714,7.964066281,7.993407848,0.681906411,7506.433495354,-86.92021139
2024-07-23 15:00,7.993407848,7.993407848,7.87351286,7.933460354,7.87351286,-1.499923315,8193.161765548,9.148529333
2024-07-23 16:00,7.87351286,7.907054768,7.846570516,7.876812642,7.846570516,-0.342189626,33954.059675595,314.41949576
2024-07-23 17:00,7.846570516,7.876277019,7.817755013,7.847016016,7.868460219,0.278971596,20468.80338651,-39.716182447
2024-07-23 18:00,7.868460219,7.91737474,7.800129381,7.858752061,7.847183846,-0.270400726,18044.335607293,-11.844697188
2024-07-23 19:00,7.847183846,7.847183846,7.693313557,7.770248701,7.693313557,-1.960834507,47319.613293048,162.240817966
2024-07-23 20:00,7.693313557,7.717670283,7.665880467,7.691775375,7.685644535,-0.099684252,15990.516752524,-66.207423012
2024-07-23 21:00,7.685644535,7.729798724,7.685644535,7.707721629,7.701262953,0.203215456,25722.466670737,60.860759341
2024-07-23 22:00,7.701262953,7.75291785,7.701262953,7.727090401,7.742038857,0.529470354,37482.996270224,45.720846877
2024-07-23 23:00,7.742038857,7.743577154,7.690003837,7.716790496,7.706202542,-0.462879554,14597.388345195,-61.05597258
2024-07-24 00:00,7.706202542,7.761215546,7.697697268,7.729456407,7.697697268,-0.110369194,34064.663577937,133.361357336
2024-07-24 01:00,7.697697268,7.697697268,7.604626242,7.651161755,7.632660676,-0.84488374,63840.234073494,87.408966853
2024-07-24 02:00,7.632660676,7.689650063,7.607880461,7.648765262,7.639526748,0.089956479,57384.163278868,-10.112855769
2024-07-24 03:00,7.639526748,7.639526748,7.568609667,7.604068208,7.568609667,-0.928291553,11460.888430766,-80.027785061
2024-07-24 04:00,7.568609667,7.618584036,7.550331211,7.584457624,7.550331211,-0.241503482,34281.165662882,199.114382536
2024-07-24 06:00,7.550331211,7.550331211,7.461043955,7.505687583,7.509025437,-0.547072347,69975.145161023,104.121253779
2024-07-24 07:00,7.509025437,7.51254663,7.460796179,7.486671405,7.51254663,0.046892816,14761.843299119,-78.904161949
2024-07-24 09:00,7.51254663,7.51254663,7.458607959,7.485577294,7.504029705,-0.11336935,2136.815180988,-85.524740118
2024-07-24 10:00,7.504029705,7.507151837,7.453950989,7.480551413,7.453950989,-0.667357646,16785.113924372,685.520155122
2024-07-24 11:00,7.453950989,7.513363134,7.451284346,7.48232374,7.467218147,0.177988265,25255.732206644,50.465062796
2024-07-24 12:00,7.467218147,7.527767389,7.467218147,7.497492768,7.527767389,0.810867454,14051.403946186,-44.363505951
2024-07-24 13:00,7.527767389,7.534269572,7.482051541,7.508160557,7.488331264,-0.523875439,12473.327030023,-11.23074194
2024-07-24 14:00,7.488331264,7.549447851,7.488331264,7.518889557,7.515116698,0.357695634,21357.182159714,71.222818966
2024-07-24 15:00,7.515116698,7.559682944,7.513995774,7.536839359,7.559682944,0.593021335,987.069156815,-95.378280012
2024-07-24 16:00,7.559682944,7.619731686,7.499106737,7.559419212,7.587635576,0.369759321,86351.242023369,8648.246404737
2024-07-24 17:00,7.587635576,7.607351507,7.528245799,7.567798653,7.536832688,-0.669548339,63350.250680296,-26.63654952
2024-07-24 18:00,7.536832688,7.576905909,7.512036639,7.544471274,7.512036639,-0.328998266,15150.010383418,-76.085318968
2024-07-24 20:00,7.512036639,7.512036639,7.504899606,7.508468122,7.504899606,-0.095007972,8768.979858859,-42.118984496
2024-07-24 21:00,7.504899606,7.543905066,7.428313649,7.486109358,7.428313649,-1.020479429,10979.286038573,25.205967117
2024-07-24 22:00,7.428313649,7.457712901,7.424474443,7.441093672,7.435710166,0.099571953,21653.331170827,97.219847399
2024-07-24 23:00,7.435710166,7.44741804,7.402074512,7.424746276,7.44741804,0.157454693,3426.336363097,-84.176400684
