Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-23 22:00,6.6867e-05,6.7527e-05,6.6644e-05,6.7085e-05,6.7021e-05,0.231613349,6223.482161208,-79.041084304
2024-07-23 23:00,6.7021e-05,6.8777e-05,6.7021e-05,6.7899e-05,6.8777e-05,2.618956883,17021.871133191,173.510402895
2024-07-24 00:00,6.8777e-05,6.987e-05,6.8777e-05,6.9324e-05,6.976e-05,1.42999752,20907.42326877,22.826821477
2024-07-24 01:00,6.976e-05,7.2111e-05,6.8431e-05,7.0271e-05,6.9e-05,-1.090064376,52135.612810906,149.364123645
2024-07-24 02:00,6.9e-05,6.933e-05,6.8512e-05,6.8921e-05,6.89e-05,-0.144739691,17193.429947194,-67.02171698
2024-07-24 03:00,6.89e-05,6.9931e-05,6.89e-05,6.9416e-05,6.9335e-05,0.631193373,10762.850864525,-37.40137426
2024-07-24 04:00,6.9335e-05,6.9775e-05,6.8356e-05,6.9065e-05,6.8803e-05,-0.76672793,7426.58330814,-30.997991131
2024-07-24 05:00,6.8803e-05,6.8803e-05,6.7887e-05,6.8345e-05,6.8325e-05,-0.694318145,3606.440046576,-51.438772085
2024-07-24 06:00,6.8325e-05,6.8805e-05,6.7865e-05,6.8335e-05,6.8805e-05,0.701438932,5408.795699089,49.976032576
2024-07-24 07:00,6.8805e-05,6.8854e-05,6.7763e-05,6.8308e-05,6.809e-05,-1.039461013,6394.597714607,18.22590592
2024-07-24 08:00,6.809e-05,6.939e-05,6.7721e-05,6.8555e-05,6.939e-05,1.909604566,17615.547901382,175.475466754
2024-07-24 09:00,6.939e-05,6.9494e-05,6.8403e-05,6.8949e-05,6.8902e-05,-0.703666945,4588.666722287,-73.951041728
2024-07-24 10:00,6.8902e-05,6.907e-05,6.8902e-05,6.8986e-05,6.907e-05,0.244166946,545.47166019,-88.112632858
2024-07-24 11:00,6.907e-05,6.907e-05,6.795e-05,6.851e-05,6.815e-05,-1.332167652,6532.975601928,1097.674614233
2024-07-24 12:00,6.815e-05,6.8375e-05,6.4559e-05,6.6467e-05,6.7214e-05,-1.373231271,50085.730101882,666.660296222
2024-07-24 13:00,6.7214e-05,6.7251e-05,6.5639e-05,6.6445e-05,6.6391e-05,-1.224097859,23035.275208566,-54.008307033
2024-07-24 14:00,6.6391e-05,6.6391e-05,6.5024e-05,6.5708e-05,6.5024e-05,-2.058981084,12755.648804599,-44.625585372
2024-07-24 15:00,6.5024e-05,6.5262e-05,6.2962e-05,6.4112e-05,6.4711e-05,-0.482186804,37517.755191664,194.12659259
2024-07-24 16:00,6.4711e-05,6.4711e-05,5.9817e-05,6.2264e-05,6.2186e-05,-3.901407075,85510.933164373,127.92124083
2024-07-24 17:00,6.2186e-05,6.4079e-05,6.1794e-05,6.2936e-05,6.3952e-05,2.840413238,18286.023264681,-78.615572784
2024-07-24 18:00,6.3952e-05,6.4056e-05,6.0585e-05,6.232e-05,6.193e-05,-3.162830213,43774.437124179,139.387408025
2024-07-24 19:00,6.193e-05,6.3159e-05,6.1908e-05,6.2534e-05,6.1908e-05,-0.034928887,14320.982822398,-67.284598585
2024-07-24 20:00,6.1908e-05,6.2387e-05,6.1803e-05,6.2095e-05,6.2052e-05,0.23212314,2666.625820446,-81.379589282
2024-07-24 21:00,6.2052e-05,6.2052e-05,5.8968e-05,6.051e-05,6.0565e-05,-2.396328412,57588.275162278,2059.593397796
2024-07-24 22:00,6.0565e-05,6.3346e-05,5.8902e-05,6.1124e-05,5.9755e-05,-1.336274534,77692.37333042,34.910054367
2024-07-24 23:00,5.9755e-05,6.0493e-05,5.9391e-05,5.9942e-05,5.9592e-05,-0.274139282,14193.879055234,-81.730666156
2024-07-25 00:00,5.9592e-05,6.1257e-05,5.8232e-05,5.9744e-05,6.0725e-05,1.902104226,54769.758776308,285.868856309
2024-07-25 01:00,6.0725e-05,6.0725e-05,5.4914e-05,5.782e-05,5.5911e-05,-7.927014922,59319.798503876,8.307576716
2024-07-25 02:00,5.5911e-05,5.6639e-05,5.5911e-05,5.6275e-05,5.5951e-05,0.070809814,14056.484260437,-76.30389075
2024-07-25 03:00,5.5951e-05,5.8786e-05,5.5951e-05,5.7369e-05,5.8786e-05,5.067990291,31172.74340921,121.767711126
2024-07-25 04:00,5.8786e-05,6.0125e-05,5.831e-05,5.9218e-05,5.9925e-05,1.936520567,15010.566577646,-51.847142933
2024-07-25 05:00,5.9925e-05,6.0813e-05,5.9295e-05,6.0054e-05,5.9435e-05,-0.816778307,16656.264348909,10.963595296
2024-07-25 06:00,5.9435e-05,5.9677e-05,4.9928e-05,5.4803e-05,5.3698e-05,-9.653745706,137899.012291951,727.910805228
2024-07-25 07:00,5.3698e-05,5.7706e-05,5.3698e-05,5.5702e-05,5.6597e-05,5.3993476,11736.140164064,-91.489322535
2024-07-25 08:00,5.6597e-05,5.6597e-05,5.48e-05,5.5699e-05,5.568e-05,-1.620806392,23095.818245342,96.792283685
2024-07-25 09:00,5.568e-05,5.9433e-05,5.568e-05,5.7556e-05,5.837e-05,4.831922599,42953.308250592,85.978724782
2024-07-25 10:00,5.837e-05,5.9004e-05,5.837e-05,5.8687e-05,5.865e-05,0.480233409,3650.471869576,-91.501302185
2024-07-25 11:00,5.865e-05,5.905e-05,5.667e-05,5.786e-05,5.6699e-05,-3.327088969,21797.511653617,497.114905481
2024-07-25 12:00,5.6699e-05,5.8588e-05,5.6316e-05,5.7452e-05,5.8588e-05,3.33071832,21217.380063265,-2.661457875
2024-07-25 13:00,5.8588e-05,5.9278e-05,5.4443e-05,5.6861e-05,5.5705e-05,-4.920377113,98870.1653294,365.986681836
2024-07-25 14:00,5.5705e-05,5.909e-05,5.5705e-05,5.7397e-05,5.8283e-05,4.629007833,57841.049954256,-41.497973872
2024-07-25 15:00,5.8283e-05,6.0006e-05,5.7809e-05,5.8908e-05,5.8973e-05,1.183385045,29299.586328186,-49.344649948
2024-07-25 16:00,5.8973e-05,6.0741e-05,5.8015e-05,5.9378e-05,5.9786e-05,1.378886233,38878.925703292,32.694452638
2024-07-25 17:00,5.9786e-05,5.9886e-05,5.7847e-05,5.8866e-05,5.8e-05,-2.987619261,16826.024018547,-56.721993434
2024-07-25 18:00,5.8e-05,5.8e-05,5.5468e-05,5.6734e-05,5.6626e-05,-2.368965886,34143.536796857,102.921003555
2024-07-25 19:00,5.6626e-05,5.6923e-05,5.6063e-05,5.6493e-05,5.6923e-05,0.524708303,13224.572000872,-61.267714942
2024-07-25 20:00,5.6923e-05,5.8914e-05,5.6037e-05,5.7476e-05,5.8696e-05,3.114103976,29324.322455075,121.741183406
2024-07-25 21:00,5.8696e-05,5.9743e-05,5.7974e-05,5.8858e-05,5.9743e-05,1.784601107,26111.99410413,-10.954484476
2024-07-25 22:00,5.9743e-05,5.9743e-05,5.6177e-05,5.796e-05,5.7501e-05,-3.752618272,45244.661813163,73.271568739
2024-07-25 23:00,5.7501e-05,5.7823e-05,5.4822e-05,5.6323e-05,5.5102e-05,-4.172142599,32198.676223562,-28.834308992
2024-07-26 00:00,5.5102e-05,5.6409e-05,5.5102e-05,5.5755e-05,5.6149e-05,1.899786885,9159.798394082,-71.552251619
2024-07-26 01:00,5.6149e-05,5.7659e-05,5.6125e-05,5.6892e-05,5.6156e-05,0.011461433,20069.141518012,119.10025368
2024-07-26 02:00,5.6156e-05,6.0356e-05,5.6156e-05,5.8256e-05,6.0332e-05,7.437480876,53171.116960162,164.939668259
2024-07-26 03:00,6.0332e-05,6.1473e-05,5.8653e-05,6.0063e-05,6.0127e-05,-0.340438551,39614.748064624,-25.495738421
2024-07-26 04:00,6.0127e-05,6.0964e-05,5.9586e-05,6.0275e-05,5.9993e-05,-0.221773234,40716.36105495,2.780815338
2024-07-26 05:00,5.9993e-05,6.1501e-05,5.9611e-05,6.0556e-05,6.1142e-05,1.915158015,16600.066661348,-59.229984627
2024-07-26 06:00,6.1142e-05,6.3016e-05,5.9602e-05,6.1309e-05,6.2707e-05,2.558616511,39516.582487982,138.050745784
2024-07-26 07:00,6.2707e-05,6.5411e-05,6.2707e-05,6.4059e-05,6.3652e-05,1.507691453,36202.949711183,-8.385423456
2024-07-26 08:00,6.3652e-05,6.3652e-05,6.2207e-05,6.293e-05,6.2275e-05,-2.163291966,11540.388828341,-68.123070301
2024-07-26 09:00,6.2275e-05,6.2829e-05,6.0872e-05,6.185e-05,6.0872e-05,-2.253545058,13272.581321333,15.009827821
2024-07-26 10:00,6.0872e-05,6.1305e-05,6.0682e-05,6.0993e-05,6.1305e-05,0.711795686,3036.435191045,-77.122496992
2024-07-26 11:00,6.1305e-05,6.1596e-05,5.8867e-05,6.0232e-05,5.9719e-05,-2.587652805,27042.903880709,790.613570824
2024-07-26 12:00,5.9719e-05,6.0146e-05,5.9235e-05,5.9691e-05,5.9484e-05,-0.392829174,7360.256713561,-72.783038589
2024-07-26 13:00,5.9484e-05,5.9684e-05,5.4112e-05,5.6898e-05,5.812e-05,-2.292757343,110656.12885956,1403.427572787
2024-07-26 14:00,5.812e-05,5.9188e-05,5.6367e-05,5.7777e-05,5.9188e-05,1.836141811,58759.188084495,-46.899291806
2024-07-26 15:00,5.9188e-05,6.0876e-05,5.8798e-05,5.9837e-05,5.9999e-05,1.371367195,35307.427907461,-39.911647764
2024-07-26 16:00,5.9999e-05,6.0341e-05,5.922e-05,5.9781e-05,5.922e-05,-1.298100172,12098.021181022,-65.735195402
2024-07-26 17:00,5.922e-05,5.922e-05,5.8524e-05,5.8872e-05,5.8627e-05,-1.001644885,4318.090111999,-64.307467747
2024-07-26 18:00,5.8627e-05,5.9583e-05,5.8609e-05,5.9096e-05,5.9374e-05,1.273102562,15305.58292412,254.452605831
2024-07-26 19:00,5.9374e-05,6.0153e-05,5.8975e-05,5.9564e-05,5.983e-05,0.768253298,8831.139577468,-42.301187604
2024-07-26 20:00,5.983e-05,6.1352e-05,5.9436e-05,6.0394e-05,5.9845e-05,0.025154165,31416.800424815,255.750242075
2024-07-26 21:00,5.9845e-05,6.0301e-05,5.7905e-05,5.9103e-05,5.871e-05,-1.895391366,37780.587874749,20.256001133
2024-07-26 22:00,5.871e-05,6.1379e-05,5.871e-05,6.0045e-05,6.0994e-05,3.889336253,17904.188699606,-52.61008442
2024-07-26 23:00,6.0994e-05,6.1765e-05,6.083e-05,6.1298e-05,6.133e-05,0.550490708,9632.319431598,-46.200748924
2024-07-27 00:00,6.133e-05,6.1402e-05,5.7235e-05,5.9318e-05,5.8569e-05,-4.501665508,46441.243326061,382.139775948
2024-07-27 01:00,5.8569e-05,5.8848e-05,5.6325e-05,5.7586e-05,5.7771e-05,-1.362106459,28921.452735885,-37.724637274
2024-07-27 02:00,5.7771e-05,5.809e-05,5.5488e-05,5.6789e-05,5.711e-05,-1.144464126,30805.853079579,6.515579839
2024-07-27 03:00,5.711e-05,5.711e-05,5.4054e-05,5.5582e-05,5.5632e-05,-2.588444651,37633.470403804,22.163376897
2024-07-27 04:00,5.5632e-05,5.5879e-05,5.5196e-05,5.5538e-05,5.5717e-05,0.153011346,13758.176005003,-63.441649528
2024-07-27 05:00,5.5717e-05,5.6763e-05,5.5717e-05,5.624e-05,5.6418e-05,1.257679106,6208.794520671,-54.871964725
2024-07-27 06:00,5.6418e-05,5.6421e-05,5.5029e-05,5.5725e-05,5.5513e-05,-1.603787178,17385.259897995,180.010231296
2024-07-27 07:00,5.5513e-05,5.5851e-05,5.5319e-05,5.5585e-05,5.5328e-05,-0.333019602,3939.010619667,-77.342814299
2024-07-27 08:00,5.5328e-05,5.6568e-05,5.5047e-05,5.5807e-05,5.5047e-05,-0.50806427,24114.878004204,512.206473468
2024-07-27 09:00,5.5047e-05,5.644e-05,5.4852e-05,5.5646e-05,5.644e-05,2.531154902,13546.916900612,-43.823406868
2024-07-27 10:00,5.644e-05,5.6747e-05,5.644e-05,5.6594e-05,5.6747e-05,0.544572633,1878.396941722,-86.134136974
2024-07-27 11:00,5.6747e-05,5.6747e-05,5.6023e-05,5.6385e-05,5.6023e-05,-1.275721776,2612.413608759,39.076760121
2024-07-27 12:00,5.6023e-05,5.6773e-05,5.3563e-05,5.5168e-05,5.5123e-05,-1.607182362,52129.048418329,1895.436260305
2024-07-27 13:00,5.5123e-05,5.7967e-05,5.5105e-05,5.6536e-05,5.676e-05,2.969470473,36384.960730558,-30.202139048
2024-07-27 14:00,5.676e-05,5.676e-05,5.5782e-05,5.6271e-05,5.6406e-05,-0.623091923,12692.658864396,-65.11564501
2024-07-27 15:00,5.6406e-05,5.6551e-05,5.5778e-05,5.6165e-05,5.5778e-05,-1.113518727,1732.599915493,-86.349590468
2024-07-27 16:00,5.5778e-05,5.5781e-05,5.4335e-05,5.5058e-05,5.5592e-05,-0.334629666,54338.61382837,3036.247055218
2024-07-27 17:00,5.5592e-05,5.5592e-05,4.3992e-05,4.9792e-05,5.073e-05,-8.745324203,252119.269453488,363.978102662
2024-07-27 18:00,5.073e-05,5.1644e-05,4.9503e-05,5.0573e-05,5.0054e-05,-1.331438531,49079.277977773,-80.533309459
2024-07-27 19:00,5.0054e-05,5.0751e-05,4.8398e-05,4.9574e-05,4.9486e-05,-1.134684598,62712.950335247,27.778877195
2024-07-27 20:00,4.9486e-05,4.9486e-05,4.7446e-05,4.8466e-05,4.8368e-05,-2.260083418,23478.874112559,-62.561362546
2024-07-27 21:00,4.8368e-05,4.9817e-05,4.8368e-05,4.9093e-05,4.8706e-05,0.698831819,16835.917471634,-28.293335571
2024-07-27 22:00,4.8706e-05,4.9074e-05,4.7703e-05,4.8389e-05,4.7968e-05,-1.515680571,27019.618300366,60.48794695
2024-07-27 23:00,4.7968e-05,4.9356e-05,4.7672e-05,4.8514e-05,4.9356e-05,2.895024068,28032.118662902,3.747278556
2024-07-28 00:00,4.9356e-05,4.9356e-05,4.6103e-05,4.7729e-05,4.8282e-05,-2.176593779,71470.271013752,154.958506252
2024-07-28 01:00,4.8282e-05,4.876e-05,4.6355e-05,4.7557e-05,4.8282e-05,-0.000441078,39496.851842715,-44.736669831
2024-07-28 02:00,4.8282e-05,4.8777e-05,4.78e-05,4.8289e-05,4.7942e-05,-0.704762715,13191.989697169,-66.599895734
2024-07-28 03:00,4.7942e-05,4.8326e-05,4.7547e-05,4.7937e-05,4.8102e-05,0.334496368,8860.060644837,-32.837571525
2024-07-28 04:00,4.8102e-05,4.8272e-05,4.777e-05,4.8021e-05,4.8272e-05,0.353979196,4486.518112345,-49.362444658
2024-07-28 05:00,4.8272e-05,4.9958e-05,4.8034e-05,4.8996e-05,4.8642e-05,0.766028784,31181.79171044,595.010940102
2024-07-28 06:00,4.8642e-05,4.9935e-05,4.8436e-05,4.9186e-05,4.9092e-05,0.925829518,25270.353178071,-18.957982233
2024-07-28 07:00,4.9092e-05,4.9092e-05,4.7625e-05,4.8359e-05,4.7934e-05,-2.359821952,11053.319950222,-56.259733007
2024-07-28 08:00,4.7934e-05,4.8034e-05,4.708e-05,4.7557e-05,4.7088e-05,-1.764285684,16021.199202437,44.94467974
2024-07-28 09:00,4.7088e-05,4.7801e-05,4.6684e-05,4.7243e-05,4.756e-05,1.000781275,16816.614623142,4.964768309
2024-07-28 10:00,4.756e-05,4.7616e-05,4.7175e-05,4.7396e-05,4.7599e-05,0.082616246,3091.546854253,-81.616116421
2024-07-28 11:00,4.7599e-05,4.8423e-05,4.6883e-05,4.7653e-05,4.8112e-05,1.078924709,19120.413762394,518.474008767
2024-07-28 12:00,4.8112e-05,4.8728e-05,4.6829e-05,4.7778e-05,4.6897e-05,-2.526341511,24184.861603531,26.487124725
2024-07-28 13:00,4.6897e-05,4.7501e-05,4.675e-05,4.7126e-05,4.7302e-05,0.864266591,5603.89142089,-76.828929134
2024-07-28 14:00,4.7302e-05,4.7397e-05,4.426e-05,4.5828e-05,4.4483e-05,-5.960437971,43251.394230485,671.809997411
2024-07-28 15:00,4.4483e-05,4.5241e-05,4.3728e-05,4.4485e-05,4.491e-05,0.960696027,27900.503976833,-35.492243722
2024-07-28 16:00,4.491e-05,4.5363e-05,4.4688e-05,4.5026e-05,4.4971e-05,0.134748866,11049.396524254,-60.397143602
2024-07-28 17:00,4.4971e-05,4.524e-05,4.4645e-05,4.4943e-05,4.4996e-05,0.055451319,7331.820982402,-33.645055037
2024-07-28 18:00,4.4996e-05,4.5308e-05,4.4418e-05,4.4863e-05,4.5308e-05,0.694207144,4372.583693421,-40.36155951
2024-07-28 19:00,4.5308e-05,5.0716e-05,4.5308e-05,4.8012e-05,4.8495e-05,7.035060906,62986.986747174,1340.498139394
2024-07-28 20:00,4.8495e-05,4.905e-05,4.8247e-05,4.8649e-05,4.8452e-05,-0.090226946,11356.445779042,-81.970171355
2024-07-28 21:00,4.8452e-05,5.1271e-05,4.8452e-05,4.9862e-05,5.0806e-05,4.859330547,29035.398703913,155.673291352
2024-07-28 22:00,5.0806e-05,5.286e-05,5.0806e-05,5.1833e-05,5.286e-05,4.043071922,31502.047689487,8.495316392
2024-07-28 23:00,5.286e-05,5.4027e-05,5.2558e-05,5.3292e-05,5.3192e-05,0.628142867,28611.710632778,-9.175076761
2024-07-29 00:00,5.3192e-05,5.3448e-05,5.0596e-05,5.2022e-05,5.0596e-05,-4.880365204,33510.356084268,17.121120489
2024-07-29 01:00,5.0596e-05,5.1111e-05,5.0249e-05,5.068e-05,5.1111e-05,1.018327648,10534.68566907,-68.562895475
2024-07-29 02:00,5.1111e-05,5.251e-05,5.1111e-05,5.1811e-05,5.24e-05,2.52141658,9045.422426201,-14.136760124
2024-07-29 03:00,5.24e-05,5.3618e-05,5.0218e-05,5.1918e-05,5.0886e-05,-2.889106292,31700.17715572,250.455464235
2024-07-29 04:00,5.0886e-05,5.1037e-05,5.0323e-05,5.068e-05,5.0789e-05,-0.190561359,17729.04308231,-44.072731849
2024-07-29 05:00,5.0789e-05,5.212e-05,5.0789e-05,5.1455e-05,5.1082e-05,0.57680273,24376.934958945,37.497183834
2024-07-29 06:00,5.1082e-05,5.3546e-05,5.0468e-05,5.2007e-05,5.3209e-05,4.164216025,30418.266543269,24.782982744
2024-07-29 07:00,5.3209e-05,5.5932e-05,5.3209e-05,5.4571e-05,5.5479e-05,4.26448272,25830.865270595,-15.081073953
2024-07-29 08:00,5.5479e-05,5.5479e-05,5.4757e-05,5.5118e-05,5.4757e-05,-1.300489184,6037.529477477,-76.626685114
2024-07-29 09:00,5.4757e-05,5.4876e-05,5.464e-05,5.4758e-05,5.4876e-05,0.216626881,2361.32648462,-60.88919328
2024-07-29 10:00,5.4876e-05,5.4876e-05,5.3286e-05,5.4081e-05,5.3741e-05,-2.067303931,19643.637018261,731.88992061
2024-07-29 11:00,5.3741e-05,5.3821e-05,5.3441e-05,5.3631e-05,5.3458e-05,-0.527347782,3467.937231601,-82.345747743
2024-07-29 12:00,5.3458e-05,5.3743e-05,5.3175e-05,5.3459e-05,5.3175e-05,-0.529929043,3720.597383585,7.285603375
2024-07-29 13:00,5.3175e-05,5.4345e-05,5.2316e-05,5.3331e-05,5.3039e-05,-0.255266063,28156.366060988,656.770033361
2024-07-29 14:00,5.3039e-05,5.3039e-05,4.9297e-05,5.1168e-05,4.9297e-05,-7.05519558,48657.680269146,72.81235854
2024-07-29 15:00,4.9297e-05,4.9297e-05,4.5344e-05,4.7321e-05,4.6157e-05,-6.368931121,60286.003931963,23.898228601
2024-07-29 16:00,4.6157e-05,4.6768e-05,4.3253e-05,4.501e-05,4.3896e-05,-4.898378582,42129.132679657,-30.11788818
2024-07-29 17:00,4.3896e-05,4.6198e-05,4.3689e-05,4.4943e-05,4.6198e-05,5.243362642,32270.507530774,-23.400968693
2024-07-29 18:00,4.6198e-05,4.8137e-05,4.4555e-05,4.6346e-05,4.7197e-05,2.162872797,57067.101008084,76.839800098
2024-07-29 19:00,4.7197e-05,4.8671e-05,4.6722e-05,4.7696e-05,4.8638e-05,3.052324949,44657.671462269,-21.745330193
2024-07-29 20:00,4.8638e-05,4.8871e-05,4.7828e-05,4.8349e-05,4.7828e-05,-1.665300609,15754.618568997,-64.721361296
2024-07-29 21:00,4.7828e-05,4.8795e-05,4.7828e-05,4.8311e-05,4.8795e-05,2.021475194,6518.70793189,-58.623511554
2024-07-29 22:00,4.8795e-05,4.9009e-05,4.6278e-05,4.7644e-05,4.8825e-05,0.06234906,41449.62929359,535.856518296
2024-07-29 23:00,4.8825e-05,4.8871e-05,4.6413e-05,4.7642e-05,4.6574e-05,-4.610335864,47266.885358148,14.034518918
2024-07-30 00:00,4.6574e-05,4.6868e-05,4.5898e-05,4.6383e-05,4.5898e-05,-1.451690478,15200.515716589,-67.841088742
2024-07-30 01:00,4.5898e-05,4.7761e-05,4.477e-05,4.6266e-05,4.6808e-05,1.982676332,64219.825080328,322.484514853
2024-07-30 02:00,4.6808e-05,4.7369e-05,4.5673e-05,4.6521e-05,4.6809e-05,0.002742127,32781.926622098,-48.953572232
2024-07-30 03:00,4.6809e-05,4.7969e-05,4.6809e-05,4.7389e-05,4.7661e-05,1.820856606,7232.721979648,-77.936861177
2024-07-30 04:00,4.7661e-05,4.888e-05,4.7661e-05,4.8271e-05,4.7882e-05,0.46338148,17914.361012163,147.684911193
2024-07-30 05:00,4.7882e-05,4.9574e-05,4.7807e-05,4.869e-05,4.8447e-05,1.179447917,28825.808188196,60.908938748
2024-07-30 06:00,4.8447e-05,4.8447e-05,4.6653e-05,4.755e-05,4.6906e-05,-3.18081868,20875.574460708,-27.58026306
2024-07-30 07:00,4.6906e-05,5.0386e-05,4.6906e-05,4.8646e-05,4.966e-05,5.871889331,32748.387177956,56.874184419
2024-07-30 08:00,4.966e-05,4.9864e-05,4.8768e-05,4.9316e-05,4.8936e-05,-1.457635059,10389.495718328,-68.274786597
2024-07-30 09:00,4.8936e-05,4.8936e-05,4.8402e-05,4.8669e-05,4.8402e-05,-1.091478276,2312.9408892,-77.73769823
2024-07-30 10:00,4.8402e-05,4.8598e-05,4.8358e-05,4.8478e-05,4.8358e-05,-0.09166121,2234.041458963,-3.411216889
2024-07-30 11:00,4.8358e-05,4.8485e-05,4.8199e-05,4.8342e-05,4.8485e-05,0.262502537,3181.652000237,42.416873576
2024-07-30 12:00,4.8485e-05,5.105e-05,4.8485e-05,4.9767e-05,4.8983e-05,1.02731946,48082.728600763,1411.250400647
2024-07-30 13:00,4.8983e-05,4.9149e-05,4.7562e-05,4.8355e-05,4.8705e-05,-0.567239893,22763.812640334,-52.656986609
2024-07-30 14:00,4.8705e-05,5.0647e-05,4.8033e-05,4.934e-05,4.8033e-05,-1.380363042,43895.998521082,92.832366066
2024-07-30 15:00,4.8033e-05,4.8174e-05,4.5868e-05,4.7021e-05,4.6339e-05,-3.526420036,24957.013944601,-43.145127607
2024-07-30 16:00,4.6339e-05,4.6594e-05,4.6215e-05,4.6404e-05,4.6464e-05,0.270511068,1918.283281336,-92.313650641
2024-07-30 17:00,4.6464e-05,4.6658e-05,4.5833e-05,4.6246e-05,4.6658e-05,0.417682501,6694.462803167,248.981970927
2024-07-30 18:00,4.6658e-05,4.9044e-05,4.6302e-05,4.7673e-05,4.6705e-05,0.099873768,53655.317281792,701.488018671
2024-07-30 19:00,4.6705e-05,4.7036e-05,4.483e-05,4.5933e-05,4.4968e-05,-3.718310889,45168.221051776,-15.817810163
2024-07-30 20:00,4.4968e-05,4.5784e-05,4.3741e-05,4.4763e-05,4.5784e-05,1.81419229,21478.106550896,-52.448633019
2024-07-30 21:00,4.5784e-05,4.6317e-05,4.5484e-05,4.59e-05,4.5851e-05,0.146154193,13682.647102794,-36.294910027
2024-07-30 22:00,4.5851e-05,4.6807e-05,4.5144e-05,4.5976e-05,4.5727e-05,-0.27030673,26189.697826954,91.408121763
2024-07-30 23:00,4.5727e-05,4.583e-05,4.5451e-05,4.5641e-05,4.5467e-05,-0.569030019,2640.96125809,-89.916030053
2024-07-31 00:00,4.5467e-05,4.5666e-05,4.5343e-05,4.5504e-05,4.536e-05,-0.234661073,1151.696934027,-56.390994737
2024-07-31 01:00,4.536e-05,4.5824e-05,4.536e-05,4.5592e-05,4.5438e-05,0.170449259,4449.733370607,286.363221012
2024-07-31 02:00,4.5438e-05,4.8535e-05,4.5438e-05,4.6986e-05,4.8363e-05,6.438435244,68461.425136828,1438.551176775
2024-07-31 03:00,4.8363e-05,4.9266e-05,4.7844e-05,4.8555e-05,4.7844e-05,-1.072307615,17035.712690167,-75.116333532
2024-07-31 04:00,4.7844e-05,4.7857e-05,4.7189e-05,4.7523e-05,4.7272e-05,-1.196927899,5740.533350099,-66.302945732
2024-07-31 05:00,4.7272e-05,4.7649e-05,4.6766e-05,4.7208e-05,4.7199e-05,-0.154458865,17564.124722215,205.966774357
2024-07-31 06:00,4.7199e-05,4.941e-05,4.7199e-05,4.8304e-05,4.9058e-05,3.938438053,49367.407238927,181.069555242
2024-07-31 07:00,4.9058e-05,4.9058e-05,4.8393e-05,4.8725e-05,4.8658e-05,-0.814793922,10014.964040052,-79.713408906
2024-07-31 08:00,4.8658e-05,4.8876e-05,4.8452e-05,4.8664e-05,4.8876e-05,0.448103089,2750.070930804,-72.540381375
2024-07-31 09:00,4.8876e-05,4.8876e-05,4.8399e-05,4.8638e-05,4.8706e-05,-0.347772911,2929.50469839,6.524695984
2024-07-31 10:00,4.8706e-05,4.9756e-05,4.838e-05,4.9068e-05,4.911e-05,0.828475758,20152.89653073,587.928459094
2024-07-31 11:00,4.911e-05,4.9362e-05,4.9044e-05,4.9203e-05,4.9044e-05,-0.134042808,735.373318405,-96.351029157
2024-07-31 12:00,4.9044e-05,4.9044e-05,4.8511e-05,4.8777e-05,4.8697e-05,-0.705946323,6628.481202284,801.376353532
2024-07-31 13:00,4.8697e-05,4.9012e-05,4.6215e-05,4.7614e-05,4.7319e-05,-2.830743212,58382.006135302,780.77501246
2024-07-31 14:00,4.7319e-05,4.8086e-05,4.5557e-05,4.6822e-05,4.652e-05,-1.688254982,59315.681541082,1.599252009
2024-07-31 15:00,4.652e-05,4.6648e-05,4.5161e-05,4.5905e-05,4.5269e-05,-2.689662421,12857.384059252,-78.323802871
2024-07-31 16:00,4.5269e-05,4.6032e-05,4.4265e-05,4.5148e-05,4.6032e-05,1.684942021,31073.241982172,141.676237087
2024-07-31 17:00,4.6032e-05,4.6733e-05,4.5904e-05,4.6319e-05,4.6733e-05,1.524442927,3757.278874477,-87.908313923
2024-07-31 18:00,4.6733e-05,4.6733e-05,4.6286e-05,4.651e-05,4.6564e-05,-0.363155234,2007.968345254,-46.55791033
2024-07-31 19:00,4.6564e-05,4.6564e-05,4.3979e-05,4.5271e-05,4.3985e-05,-5.537066204,39493.822869162,1866.854854187
2024-07-31 20:00,4.3985e-05,4.4205e-05,4.3149e-05,4.3677e-05,4.3678e-05,-0.698501428,10416.619621385,-73.624686433
2024-07-31 21:00,4.3678e-05,4.5014e-05,4.3541e-05,4.4278e-05,4.4631e-05,2.182661529,16385.87028356,57.305065166
2024-07-31 22:00,4.4631e-05,4.5116e-05,4.4631e-05,4.4874e-05,4.5116e-05,1.085356104,6125.6910985,-62.616016162
2024-07-31 23:00,4.5116e-05,4.5165e-05,4.2431e-05,4.3798e-05,4.2431e-05,-5.952144604,29125.343391194,375.462162928
2024-08-01 00:00,4.2431e-05,4.2431e-05,4.1201e-05,4.1816e-05,4.2131e-05,-0.705767853,14452.488108964,-50.378308283
2024-08-01 01:00,4.2131e-05,4.2169e-05,4.0527e-05,4.1348e-05,4.1034e-05,-2.603083271,27131.725851045,87.73048382
2024-08-01 02:00,4.1034e-05,4.1609e-05,3.992e-05,4.0764e-05,4.0585e-05,-1.095568703,35316.242510009,30.165853451
2024-08-01 03:00,4.0585e-05,4.0878e-05,4.0331e-05,4.0604e-05,4.0878e-05,0.722939919,6676.406561809,-81.095365511
