Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-10 13:00,0.415817873,0.419351474,0.41328737,0.416319422,0.415588524,-0.055156104,67376.811094781,-4.951484625
2024-07-10 14:00,0.415588524,0.417526976,0.41269435,0.415110663,0.414691822,-0.215766717,121566.202255246,80.427361105
2024-07-10 15:00,0.414691822,0.420789496,0.414691822,0.417740659,0.420789496,1.470411076,34393.931332029,-71.707653366
2024-07-10 16:00,0.420789496,0.426290865,0.418176142,0.422233503,0.418839087,-0.463511902,128407.374951105,273.343116004
2024-07-10 17:00,0.418839087,0.418839087,0.416496617,0.417667852,0.416652136,-0.522145912,33199.827321683,-74.144921712
2024-07-10 18:00,0.416652136,0.417701217,0.412706644,0.41520393,0.412706644,-0.946951089,66998.53987391,101.803880559
2024-07-10 19:00,0.412706644,0.414903992,0.411041206,0.412972599,0.411041206,-0.403540315,21622.928024538,-67.726269759
2024-07-10 20:00,0.411041206,0.413546352,0.409935743,0.411741047,0.409954666,-0.264338427,17778.031066808,-17.781574047
2024-07-10 21:00,0.409954666,0.411275881,0.408494953,0.409885417,0.411275881,0.322283165,14483.717805005,-18.530248088
2024-07-10 22:00,0.411275881,0.412432865,0.40926529,0.410849078,0.412432865,0.281315688,31312.031536191,116.187804525
2024-07-10 23:00,0.412432865,0.414812572,0.412432865,0.413622719,0.414812572,0.576992693,38082.371192546,21.622166701
2024-07-11 00:00,0.414812572,0.415210396,0.411584982,0.413397689,0.414264314,-0.132170124,16718.881478311,-56.098107983
2024-07-11 01:00,0.414264314,0.422432334,0.412495977,0.417464155,0.422432334,1.971692898,104142.852403286,522.905620441
2024-07-11 02:00,0.422432334,0.424448204,0.418456859,0.421452532,0.418456859,-0.941091558,107578.565267678,3.299038566
2024-07-11 03:00,0.418456859,0.420134202,0.411629047,0.415881624,0.411629047,-1.631664631,37425.640104285,-65.210876338
2024-07-11 04:00,0.411629047,0.41650559,0.411629047,0.414067318,0.416400283,1.15911085,82604.947459183,120.71752742
2024-07-11 05:00,0.416400283,0.416853611,0.41315411,0.415003861,0.416383399,-0.004054905,35964.512840797,-56.46203533
2024-07-11 06:00,0.416383399,0.418518235,0.416383399,0.417450817,0.41639007,0.001602131,51257.521925116,42.52249753
2024-07-11 07:00,0.41639007,0.418675519,0.415770478,0.417222999,0.417962401,0.377610214,42109.792461031,-17.846608889
2024-07-11 08:00,0.417962401,0.419027906,0.414170905,0.416599406,0.414170905,-0.907138225,40052.910827864,-4.884568441
2024-07-11 09:00,0.414170905,0.419837575,0.414170905,0.41700424,0.419837575,1.368196079,43352.550426574,8.238201745
2024-07-11 10:00,0.419837575,0.423103008,0.417578596,0.420340802,0.423103008,0.777784921,54788.827683651,26.379710408
2024-07-11 11:00,0.423103008,0.423247094,0.4195375,0.421392297,0.419803722,-0.779783211,15569.095431286,-71.583448507
2024-07-11 12:00,0.419803722,0.431323627,0.417549631,0.424436629,0.424319316,1.075644158,251914.328664464,1518.040879615
2024-07-11 13:00,0.424319316,0.426062834,0.416675943,0.421369389,0.416675943,-1.801325778,82866.887590537,-67.105131324
2024-07-11 14:00,0.416675943,0.418286941,0.412024237,0.415155589,0.412024237,-1.116384596,35875.447950074,-56.707137201
2024-07-11 15:00,0.412024237,0.413951344,0.404994754,0.409473049,0.404994754,-1.706084816,77878.502496411,117.080223235
2024-07-11 16:00,0.404994754,0.407813109,0.401448835,0.404630972,0.407628287,0.650263564,71276.723985752,-8.477022926
2024-07-11 17:00,0.407628287,0.408394717,0.405899916,0.407147317,0.405899916,-0.424006599,4984.936005961,-93.006221769
2024-07-11 18:00,0.405899916,0.410740246,0.405899916,0.408320081,0.410740246,1.192493441,33179.747760736,565.60027493
2024-07-11 19:00,0.410740246,0.410740246,0.405399345,0.408069796,0.407008273,-0.908596979,26024.298707801,-21.565712628
2024-07-11 20:00,0.407008273,0.407008273,0.399450628,0.403229451,0.400105309,-1.696025377,57942.962249111,122.649466561
2024-07-11 21:00,0.400105309,0.402459145,0.396434497,0.399446821,0.398676256,-0.357169219,85483.792690669,47.530932787
2024-07-11 22:00,0.398676256,0.398676256,0.394628213,0.396652235,0.394628213,-1.015370934,16640.530475197,-80.533701242
2024-07-11 23:00,0.394628213,0.396029811,0.392326375,0.394178093,0.392326375,-0.583292796,20789.393162323,24.932274204
2024-07-12 00:00,0.392326375,0.396017049,0.392094461,0.394055755,0.394188009,0.474511525,16254.08516246,-21.815490065
2024-07-12 01:00,0.394188009,0.394188009,0.384696333,0.389442171,0.389027203,-1.309224548,95933.302394915,490.210408252
2024-07-12 02:00,0.389027203,0.396831928,0.389027203,0.392929566,0.394485527,1.403070077,84580.619277818,-11.833933403
2024-07-12 03:00,0.394485527,0.394485527,0.385189976,0.389837752,0.389963766,-1.146242535,183027.097556268,116.393659823
2024-07-12 04:00,0.389963766,0.390258193,0.385314332,0.387786262,0.387894002,-0.530758027,8940.78858834,-95.115046511
2024-07-12 05:00,0.387894002,0.38854023,0.385472121,0.387006175,0.388204825,0.080130887,25802.578588168,188.593990711
2024-07-12 06:00,0.388204825,0.389110236,0.386074021,0.387592129,0.386074021,-0.548886515,36881.373206253,42.936773083
2024-07-12 07:00,0.386074021,0.388129601,0.382782029,0.385455815,0.382782029,-0.852684298,8927.750154322,-75.793335827
2024-07-12 08:00,0.382782029,0.383866827,0.381569678,0.382718253,0.383866827,0.283398531,34026.334323075,281.130001791
2024-07-12 09:00,0.383866827,0.386770128,0.378534574,0.382652351,0.378534574,-1.389089282,120113.823014478,253.002535842
2024-07-12 10:00,0.378534574,0.38037533,0.375817083,0.378096206,0.378663245,0.033991704,33505.212295351,-72.105448437
2024-07-12 11:00,0.378663245,0.380157501,0.375326423,0.377741962,0.378016747,-0.170731709,58459.59818554,74.479115877
2024-07-12 12:00,0.378016747,0.385077578,0.377737695,0.381407636,0.385077578,1.867861954,101384.34664645,73.426348783
2024-07-12 13:00,0.385077578,0.393742154,0.385039258,0.389390706,0.391829603,1.753419615,104573.371140277,3.145480145
2024-07-12 14:00,0.391829603,0.396533158,0.391829603,0.394181381,0.396533158,1.200408224,40875.567288267,-60.912068873
2024-07-12 15:00,0.396533158,0.398452732,0.393721153,0.396086943,0.394807239,-0.435252131,67953.452272,66.24467079
2024-07-12 16:00,0.394807239,0.399838018,0.394807239,0.397322628,0.395271862,0.117683507,94340.907316512,38.831662207
2024-07-12 17:00,0.395271862,0.396560289,0.394199011,0.39537965,0.39460187,-0.169501482,21892.876855642,-76.793866544
2024-07-12 18:00,0.39460187,0.401173377,0.39460187,0.397887624,0.401173377,1.665351072,63181.361209943,188.593233436
2024-07-12 19:00,0.401173377,0.401455841,0.39593567,0.398695755,0.39593567,-1.305596934,31148.168961201,-50.700383207
2024-07-12 20:00,0.39593567,0.39593567,0.391381496,0.393658583,0.392355626,-0.90419831,26438.01895568,-15.121755668
2024-07-12 21:00,0.392355626,0.395915644,0.392355626,0.394135635,0.395915644,0.907344677,29476.126636139,11.491434686
2024-07-12 22:00,0.395915644,0.395915644,0.392830627,0.394373135,0.393291876,-0.662708763,42292.565282431,43.480742244
2024-07-12 23:00,0.393291876,0.395511326,0.393158211,0.394334769,0.395511326,0.564326352,495.883572291,-98.827492329
2024-07-13 00:00,0.395511326,0.39824359,0.394186586,0.396215088,0.39824359,0.690818038,33328.150976218,6620.962911156
2024-07-13 01:00,0.39824359,0.401366414,0.39824359,0.399805002,0.401366414,0.784149408,37169.522069175,11.52590522
2024-07-13 02:00,0.401366414,0.403196662,0.398730565,0.400963614,0.400377773,-0.246318938,54203.031956536,45.826550731
2024-07-13 03:00,0.400377773,0.402458464,0.399829168,0.401143816,0.402433564,0.513462772,13428.352866322,-75.225827077
2024-07-13 04:00,0.402433564,0.403180048,0.398975511,0.40107778,0.398975511,-0.85928526,52412.46608006,290.311951152
2024-07-13 05:00,0.398975511,0.402260865,0.397677201,0.399969033,0.402260865,0.823447435,42036.652560616,-19.796461215
2024-07-13 06:00,0.402260865,0.402446839,0.399177847,0.400812343,0.399177847,-0.766422635,29628.648886915,-29.5171069
2024-07-13 07:00,0.399177847,0.403185683,0.399177847,0.401181765,0.401026535,0.463124097,27917.188373908,-5.77637043
2024-07-13 08:00,0.401026535,0.403952793,0.399574455,0.401763624,0.401717158,0.172213789,57797.605451306,107.032329607
2024-07-13 09:00,0.401717158,0.405412056,0.399117663,0.40226486,0.40246857,0.187049853,74807.24887743,29.429668052
2024-07-13 10:00,0.40246857,0.40246857,0.397626433,0.400047501,0.397626433,-1.203109376,71438.710663553,-4.502956952
2024-07-13 11:00,0.397626433,0.398067397,0.395964009,0.397015703,0.398067397,0.110899096,27403.433909329,-61.640637611
2024-07-13 12:00,0.398067397,0.398067397,0.39532291,0.396695153,0.39532291,-0.689452771,5183.442784279,-81.084696168
2024-07-13 13:00,0.39532291,0.397172004,0.394616511,0.395894258,0.396601332,0.323386809,14188.36701782,173.724773443
2024-07-13 14:00,0.396601332,0.396601332,0.389332159,0.392966746,0.389332159,-1.832866531,62301.768445604,339.104573256
2024-07-13 15:00,0.389332159,0.391957955,0.389247648,0.390602801,0.391957955,0.674435832,11278.652926866,-81.89673711
2024-07-13 16:00,0.391957955,0.395638819,0.391717568,0.393678194,0.391717568,-0.06132974,91989.45339532,715.606739491
2024-07-13 17:00,0.391717568,0.393954388,0.390534622,0.392244505,0.392920529,0.307099062,26695.597735657,-70.979719141
2024-07-13 18:00,0.392920529,0.392920529,0.390340701,0.391630615,0.390340701,-0.656577408,3902.087722031,-85.383029215
2024-07-13 19:00,0.390340701,0.390340701,0.389976019,0.39015836,0.39008563,-0.065345861,7875.325601109,101.823386918
2024-07-13 20:00,0.39008563,0.392926039,0.39008563,0.391505835,0.391198805,0.285366789,3221.411152121,-59.094882989
2024-07-13 21:00,0.391198805,0.392850834,0.390613641,0.391732237,0.392850834,0.42229912,10651.523185147,230.647740452
2024-07-13 22:00,0.392850834,0.399973455,0.38890254,0.394437998,0.399973455,1.81306005,99482.871290185,833.977888054
2024-07-13 23:00,0.399973455,0.404046512,0.399186892,0.401616702,0.399186892,-0.196653931,50634.44529437,-49.102348336
2024-07-14 00:00,0.399186892,0.40197079,0.39653459,0.39925269,0.399362103,0.043891914,68408.955150854,35.103593519
2024-07-14 01:00,0.399362103,0.402853928,0.399362103,0.401108015,0.400671183,0.327792838,55103.011374103,-19.450587642
2024-07-14 02:00,0.400671183,0.401785346,0.397961882,0.399873614,0.397961882,-0.676190734,28087.979906494,-49.026415787
2024-07-14 03:00,0.397961882,0.399956548,0.397536384,0.398746466,0.399956548,0.501220542,7628.862657465,-72.839404319
2024-07-14 04:00,0.399956548,0.401649756,0.397067425,0.39935859,0.397067425,-0.722359401,37742.331402398,394.7307757
2024-07-14 05:00,0.397067425,0.40207402,0.394651152,0.398362586,0.394651152,-0.608529612,122208.174517755,223.796040088
2024-07-14 06:00,0.394651152,0.394651152,0.392145381,0.393398266,0.392323651,-0.589761482,28217.127637198,-76.910605409
2024-07-14 07:00,0.392323651,0.394796938,0.391815564,0.393306251,0.392174194,-0.038095323,24824.835300613,-12.022103668
2024-07-14 08:00,0.392174194,0.396788297,0.39202005,0.394404174,0.395269372,0.789235485,25049.707419294,0.905835289
2024-07-14 09:00,0.395269372,0.399580696,0.395207054,0.397393875,0.397262773,0.504314481,25626.146155991,2.301179519
2024-07-14 10:00,0.397262773,0.399310842,0.392636754,0.395973798,0.392636754,-1.164473294,53522.93610889,108.860652644
2024-07-14 11:00,0.392636754,0.394558309,0.389035919,0.391797114,0.389035919,-0.917090669,48713.918702472,-8.984965617
2024-07-14 12:00,0.389035919,0.389035919,0.382113194,0.385574557,0.382113194,-1.779456475,76062.059014578,56.140300433
2024-07-14 13:00,0.382113194,0.384256169,0.380506009,0.382381089,0.382724295,0.159926535,22950.101562816,-69.827136078
2024-07-14 14:00,0.382724295,0.384853564,0.380257459,0.382555512,0.384853564,0.556345447,46283.713436962,101.6710615
2024-07-14 15:00,0.384853564,0.385470475,0.382561595,0.384016035,0.384869908,0.004246861,25722.88032314,-44.423473371
2024-07-14 16:00,0.384869908,0.387642082,0.383305181,0.385473632,0.387642082,0.720288647,63269.798260034,145.967004726
2024-07-14 17:00,0.387642082,0.388997509,0.38553676,0.387267135,0.386879304,-0.19677373,29785.560080357,-52.922941278
2024-07-14 18:00,0.386879304,0.389640913,0.386879304,0.388260109,0.389521333,0.682907738,8398.016460871,-71.805074545
2024-07-14 19:00,0.389521333,0.389521333,0.384231356,0.386876344,0.384231356,-1.358071324,37896.568268769,351.256179901
2024-07-14 20:00,0.384231356,0.384689888,0.384091813,0.384390851,0.384689888,0.119337608,3595.845844224,-90.511420932
2024-07-14 21:00,0.384689888,0.396682138,0.384689888,0.390686013,0.395822703,2.893971238,72100.245014068,1905.098331172
2024-07-14 22:00,0.395822703,0.401827146,0.395822703,0.398824924,0.401827146,1.516952747,36538.741161667,-49.322306527
2024-07-14 23:00,0.401827146,0.403418231,0.398704238,0.401061235,0.39951795,-0.574673895,47716.903410843,30.592630982
2024-07-15 00:00,0.39951795,0.408611286,0.399308261,0.403959774,0.408611286,2.276076928,79644.688780069,66.910849378
2024-07-15 01:00,0.408611286,0.412271786,0.405510808,0.408891297,0.406169576,-0.5975631,128412.656941227,61.231915032
2024-07-15 02:00,0.406169576,0.420560865,0.405824444,0.413192655,0.418054081,2.925995734,89930.996470492,-29.967186559
2024-07-15 03:00,0.418054081,0.422766246,0.416629805,0.419698026,0.42047599,0.57932913,114611.947435332,27.444320572
2024-07-15 04:00,0.42047599,0.42419535,0.418513255,0.421354303,0.423389105,0.692813793,162040.422770604,41.381789941
2024-07-15 05:00,0.423389105,0.425423897,0.421820958,0.423622427,0.424382355,0.234595097,65856.933867214,-59.357712884
2024-07-15 06:00,0.424382355,0.429696828,0.423817611,0.426757219,0.428495937,0.969310276,90730.672198416,37.769353765
2024-07-15 07:00,0.428495937,0.434107393,0.425696057,0.429901725,0.428429833,-0.015427064,172067.676913675,89.646646216
2024-07-15 08:00,0.428429833,0.431073363,0.423190632,0.427131997,0.42547755,-0.689093714,275717.675231264,60.237925087
2024-07-15 09:00,0.42547755,0.425506126,0.419732869,0.422619497,0.423882006,-0.375000678,55428.205353688,-79.896752971
2024-07-15 10:00,0.423882006,0.428240828,0.422364807,0.425302817,0.422364807,-0.357929663,152874.05266106,175.805524797
2024-07-15 11:00,0.422364807,0.432525744,0.421991584,0.427258664,0.429699349,1.736541945,124152.05928151,-18.788010705
2024-07-15 12:00,0.429699349,0.432937602,0.425088565,0.429013084,0.426127751,-0.831185309,217662.495601386,75.319279327
2024-07-15 13:00,0.426127751,0.432256295,0.426127751,0.429192023,0.432256295,1.438194025,50642.774249822,-76.733348522
2024-07-15 14:00,0.432256295,0.432302443,0.426842644,0.429572544,0.430002135,-0.521486718,166720.847325822,229.209546269
2024-07-15 15:00,0.430002135,0.434173469,0.430002135,0.432087802,0.432978268,0.692120458,19625.36928492,-88.228605121
2024-07-15 16:00,0.432978268,0.443876316,0.429156127,0.436516222,0.441334652,1.929977631,168956.897107522,760.910664429
2024-07-15 17:00,0.441334652,0.441387684,0.438343535,0.43986561,0.438425648,-0.659137873,38463.653488216,-77.234635492
2024-07-15 18:00,0.438425648,0.447857498,0.436363062,0.44211028,0.444985732,1.496282072,283332.552505942,636.624129044
2024-07-15 19:00,0.444985732,0.451289732,0.441343332,0.446316532,0.442699379,-0.513803687,533621.50620701,88.337521223
2024-07-15 20:00,0.442699379,0.450355132,0.439426577,0.444890854,0.448634831,1.340740953,184429.819935306,-65.4380834
2024-07-15 21:00,0.448634831,0.452847352,0.448634831,0.450741092,0.452060523,0.763581391,78202.17444913,-57.597868676
2024-07-15 22:00,0.452060523,0.473817291,0.45046598,0.462141636,0.470429816,4.063458683,325473.663165171,316.195157562
2024-07-15 23:00,0.470429816,0.490130505,0.464048286,0.477089395,0.480185304,2.073739312,1095541.33491448,236.599073566
2024-07-16 00:00,0.480185304,0.482724687,0.472579733,0.47765221,0.480924485,0.153936574,382657.861648155,-65.071344234
2024-07-16 01:00,0.480924485,0.493585801,0.480602805,0.487094303,0.485684769,0.989819441,516150.375713736,34.885606032
2024-07-16 02:00,0.485684769,0.488261904,0.475609054,0.481935479,0.479902051,-1.190631816,123100.604356744,-76.150244164
2024-07-16 03:00,0.479902051,0.481839457,0.476429731,0.479134594,0.476429731,-0.723547825,119378.765810408,-3.023412083
2024-07-16 04:00,0.476429731,0.477078664,0.471262628,0.474170646,0.4734752,-0.62013984,85675.678284134,-28.232062291
2024-07-16 05:00,0.4734752,0.474477992,0.458504913,0.466491452,0.458504913,-3.161788982,115588.423304695,34.913928456
2024-07-16 06:00,0.458504913,0.463461494,0.453282107,0.458371801,0.453282107,-1.139094935,108867.790553581,-5.814278419
2024-07-16 07:00,0.453282107,0.458138618,0.453084054,0.455611336,0.453084054,-0.04369306,97860.801984712,-10.110417887
2024-07-16 08:00,0.453084054,0.454915064,0.447214734,0.451064899,0.451568579,-0.334479942,90608.606726584,-7.410725348
2024-07-16 09:00,0.451568579,0.456733244,0.449508289,0.453120766,0.456733244,1.143716606,45838.572211214,-49.410355299
2024-07-16 10:00,0.456733244,0.457520795,0.451760379,0.454640587,0.454743849,-0.435570361,35010.488868502,-23.622209027
2024-07-16 11:00,0.454743849,0.457453697,0.452617914,0.455035806,0.452617914,-0.467501564,24159.499927712,-30.993537341
2024-07-16 12:00,0.452617914,0.452685858,0.450060839,0.451373349,0.450060839,-0.56495226,54613.101454906,126.05228427
2024-07-16 13:00,0.450060839,0.451486181,0.448084829,0.449785505,0.448385721,-0.372198112,59270.201494414,8.527441063
2024-07-16 14:00,0.448385721,0.451029467,0.447657924,0.449343696,0.451029467,0.589614198,100590.927748252,69.715852506
2024-07-16 15:00,0.451029467,0.470814242,0.451029467,0.460921855,0.470814242,4.38658144,180908.162478529,79.84540607
2024-07-16 16:00,0.470814242,0.470814242,0.460069435,0.465441838,0.466102676,-1.000727098,143652.752159992,-20.593548576
2024-07-16 17:00,0.466102676,0.471039465,0.466102676,0.46857107,0.468139844,0.437064073,78693.963178878,-45.219313939
2024-07-16 18:00,0.468139844,0.469798215,0.465229431,0.467513823,0.467786278,-0.075525655,42199.793006062,-46.374802715
2024-07-16 19:00,0.467786278,0.473752406,0.464859046,0.469305726,0.471338817,0.75943634,118864.000021331,181.669628105
