Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-07 09:00,2.690418774,2.713129984,2.690418774,2.701774379,2.713129984,0.844151484,21387.283088017,-54.627985436
2024-08-07 10:00,2.713129984,2.718686537,2.68856869,2.703627613,2.690100678,-0.848809544,21921.360835407,2.49717435
2024-08-07 11:00,2.690100678,2.690100678,2.640720981,2.665410829,2.659590332,-1.134171131,41718.29331711,90.308866454
2024-08-07 12:00,2.659590332,2.675476563,2.63720676,2.656341661,2.664818094,0.196562685,115495.583266892,176.846376214
2024-08-07 13:00,2.664818094,2.664818094,2.58805148,2.626434787,2.618741547,-1.729069149,116741.134410903,1.078440499
2024-08-07 14:00,2.618741547,2.618741547,2.492088523,2.555415035,2.492088523,-4.836407923,32602.333622004,-72.072968293
2024-08-07 15:00,2.492088523,2.583663443,2.492088523,2.537875983,2.583663443,3.674625471,58171.035229865,78.425986018
2024-08-07 16:00,2.583663443,2.586263122,2.532484726,2.559373924,2.532484726,-1.980858514,34624.683970087,-40.477793058
2024-08-07 17:00,2.532484726,2.540813958,2.516790863,2.528802411,2.521580597,-0.430570366,36682.53803486,5.943315083
2024-08-07 18:00,2.521580597,2.521580597,2.472361433,2.496971015,2.488383357,-1.316525034,24309.723400876,-33.729439937
2024-08-07 19:00,2.488383357,2.500854608,2.476369451,2.488612029,2.489716672,0.053581594,21292.523051932,-12.411496006
2024-08-07 20:00,2.489716672,2.49236974,2.443633618,2.468001679,2.443633618,-1.850935706,49711.202928921,133.467883574
2024-08-07 21:00,2.443633618,2.521974786,2.443633618,2.482804202,2.491317253,1.951341449,93115.783654109,87.31347899
2024-08-07 22:00,2.491317253,2.501709103,2.437732796,2.46972095,2.487945411,-0.135343763,25281.2903657,-72.849618643
2024-08-07 23:00,2.487945411,2.498051215,2.473930966,2.48599109,2.489504162,0.062652168,12842.642840333,-49.200999417
2024-08-08 00:00,2.489504162,2.489504162,2.421516726,2.455510444,2.465025441,-0.983277003,44605.156365461,247.320694969
2024-08-08 01:00,2.465025441,2.570854741,2.465025441,2.517940091,2.556237056,3.700230179,71398.165056464,60.06706595
2024-08-08 02:00,2.556237056,2.613183951,2.556237056,2.584710504,2.59671556,1.5835192,48716.074229491,-31.768450644
2024-08-08 03:00,2.59671556,2.607993644,2.569993559,2.588993601,2.569993559,-1.029069262,30792.657309673,-36.791587178
2024-08-08 04:00,2.569993559,2.583407143,2.550251766,2.566829454,2.550251766,-0.76816508,28413.276348494,-7.727104995
2024-08-08 05:00,2.550251766,2.590495151,2.550251766,2.570373458,2.590495151,1.57801618,37981.92983267,33.676698762
2024-08-08 06:00,2.590495151,2.590495151,2.550752413,2.570623782,2.552236304,-1.476893203,50802.17826227,33.753546716
2024-08-08 07:00,2.552236304,2.558433589,2.535543925,2.546988757,2.535543925,-0.654029534,9620.154977087,-81.063499035
2024-08-08 08:00,2.535543925,2.542547562,2.51563012,2.529088841,2.542547562,0.276218315,9667.631621533,0.493512262
2024-08-08 09:00,2.542547562,2.564728385,2.534731871,2.549730128,2.562319134,0.777628408,10401.520351339,7.591194602
2024-08-08 10:00,2.562319134,2.569999472,2.552515918,2.561257695,2.552515918,-0.38259152,1740.961636977,-83.262431085
2024-08-08 11:00,2.552515918,2.569595463,2.544691646,2.557143554,2.569595463,0.669125889,12223.313344723,602.10124595
2024-08-08 12:00,2.569595463,2.594776721,2.540228464,2.567502593,2.577438148,0.305210866,32969.609220667,169.727268629
2024-08-08 13:00,2.577438148,2.600079162,2.515893396,2.557986279,2.515893396,-2.387826536,39137.55707832,18.707979874
2024-08-08 14:00,2.515893396,2.601779345,2.515893396,2.55883637,2.584500928,2.726965008,21457.321671479,-45.174601397
2024-08-08 15:00,2.584500928,2.619175603,2.584500928,2.601838266,2.604901585,0.789346068,8723.161257491,-59.346458095
2024-08-08 16:00,2.604901585,2.715444824,2.604901585,2.660173204,2.697197904,3.543178756,16378.133459934,87.754564847
2024-08-08 17:00,2.697197904,2.718650921,2.693592696,2.706121808,2.702447575,0.194634257,17527.927580186,7.020300104
2024-08-08 18:00,2.702447575,2.733117439,2.702447575,2.717782507,2.733117439,1.134892089,19127.80955616,9.127616306
2024-08-08 19:00,2.733117439,2.73459602,2.645584629,2.690090325,2.712494741,-0.754548538,101425.291061827,430.250422894
2024-08-08 20:00,2.712494741,2.718579774,2.697198803,2.707889288,2.697198803,-0.563906661,10603.248450113,-89.54575497
2024-08-08 21:00,2.697198803,2.70916209,2.687368559,2.698265325,2.704835806,0.283145712,8062.555374949,-23.961459426
2024-08-08 22:00,2.704835806,2.813819419,2.704835806,2.759327612,2.795365118,3.346942997,85102.202364362,955.523942555
2024-08-08 23:00,2.795365118,2.802292057,2.776781926,2.789536992,2.776781926,-0.664785849,9408.181155826,-88.944844088
2024-08-09 00:00,2.776781926,2.783037783,2.743534991,2.763286387,2.743534991,-1.197318936,17418.024267606,85.136999162
2024-08-09 01:00,2.743534991,2.750558557,2.725014413,2.737786485,2.750558557,0.256004261,7066.162915608,-59.431891889
2024-08-09 02:00,2.750558557,2.760526779,2.739151284,2.749839031,2.760526779,0.362407193,3889.014282073,-44.962855675
2024-08-09 03:00,2.760526779,2.802228513,2.742541484,2.772384999,2.777878544,0.628567168,26153.288988106,572.49146162
2024-08-09 04:00,2.777878544,2.779987124,2.703006619,2.741496871,2.703006619,-2.695291529,24648.528904336,-5.75361701
2024-08-09 05:00,2.703006619,2.714046166,2.688477977,2.701262072,2.714046166,0.408417323,6938.669444988,-71.849559574
2024-08-09 06:00,2.714046166,2.741611855,2.698323441,2.719967648,2.719957399,0.217801494,32133.47129792,363.107106524
2024-08-09 07:00,2.719957399,2.738435476,2.716470249,2.727452863,2.716470249,-0.12820606,5004.711135841,-84.425239684
2024-08-09 08:00,2.716470249,2.750753783,2.702691103,2.726722443,2.716968625,0.018346451,33580.628847265,570.98036102
2024-08-09 09:00,2.716968625,2.716968625,2.695589832,2.706279228,2.695589832,-0.78686199,6754.181183307,-79.886674505
2024-08-09 10:00,2.695589832,2.695589832,2.664429074,2.680009453,2.679830063,-0.584650097,4078.143427729,-39.620461503
2024-08-09 11:00,2.679830063,2.693842933,2.672761846,2.683302389,2.677909116,-0.071681681,16975.100372608,316.245791092
2024-08-09 12:00,2.677909116,2.707150509,2.66900321,2.68807686,2.684917506,0.261711281,31229.204879606,83.970664056
2024-08-09 13:00,2.684917506,2.684917506,2.638035263,2.661476384,2.649138743,-1.332583315,6772.61642967,-78.313196075
2024-08-09 14:00,2.649138743,2.68159494,2.569014805,2.625304872,2.642117309,-0.265045937,45251.043219933,568.147143572
2024-08-09 15:00,2.642117309,2.660278556,2.616332189,2.638305373,2.616332189,-0.975926363,6070.659949748,-86.584486196
2024-08-09 16:00,2.616332189,2.643567498,2.610734293,2.627150895,2.629823492,0.515657095,5506.07739583,-9.300184141
2024-08-09 17:00,2.629823492,2.668832091,2.629823492,2.649327792,2.668832091,1.48331625,3585.708595693,-34.877257657
2024-08-09 18:00,2.668832091,2.668832091,2.636588712,2.652710402,2.652160465,-0.624678713,737.296834233,-79.437904265
2024-08-09 19:00,2.652160465,2.652160465,2.645163109,2.648661787,2.645163109,-0.263836074,271.335022194,-63.198672557
2024-08-09 20:00,2.645163109,2.657853673,2.63387076,2.645862217,2.63387076,-0.426905596,6125.498368732,2157.540629739
2024-08-09 21:00,2.63387076,2.63387076,2.62851311,2.631191935,2.62851311,-0.203413546,2815.959358467,-54.028893831
2024-08-09 22:00,2.62851311,2.676945726,2.62851311,2.652729418,2.655636621,1.031895613,8150.540472483,189.440983868
2024-08-09 23:00,2.655636621,2.684422761,2.641050459,2.66273661,2.668708301,0.492223951,12677.229050945,55.538508075
2024-08-10 00:00,2.668708301,2.726257906,2.647676852,2.686967379,2.647676852,-0.788075971,7228.901036004,-42.977278339
2024-08-10 01:00,2.647676852,2.652479364,2.642448325,2.647463845,2.648476551,0.030203796,3573.286868327,-50.569431639
2024-08-10 02:00,2.648476551,2.667112414,2.648126386,2.6576194,2.648126386,-0.013221368,1156.336081345,-67.639427677
2024-08-10 03:00,2.648126386,2.656455493,2.61817582,2.637315656,2.632465837,-0.591382223,11269.772976857,874.610509753
2024-08-10 04:00,2.632465837,2.632465837,2.595424777,2.613945307,2.60616022,-0.999276694,9224.44456655,-18.148798689
2024-08-10 05:00,2.60616022,2.60616022,2.585747914,2.595954067,2.585969166,-0.774743397,7316.409749526,-20.684549658
2024-08-10 06:00,2.585969166,2.585969166,2.58307471,2.584521938,2.58307471,-0.111929257,744.630478543,-89.822460687
2024-08-10 07:00,2.58307471,2.6270356,2.58307471,2.605055155,2.601091975,0.697512364,5463.714243944,633.748402917
2024-08-10 08:00,2.601091975,2.608451699,2.581156427,2.594804063,2.581156427,-0.766429971,8307.953055916,52.056873493
2024-08-10 09:00,2.581156427,2.600514731,2.579256128,2.58988543,2.592396751,0.435476285,5657.278381796,-31.905267835
2024-08-10 10:00,2.592396751,2.623992506,2.591450236,2.607721371,2.623992506,1.2187855,4986.607292167,-11.855013036
2024-08-10 11:00,2.623992506,2.623992506,2.607891006,2.615941756,2.607891006,-0.613625997,1353.125006703,-72.864817151
2024-08-10 12:00,2.607891006,2.622258577,2.600088353,2.611173465,2.600088353,-0.299193988,7148.248349555,428.277011669
2024-08-10 13:00,2.600088353,2.615782282,2.54246702,2.579124651,2.586058116,-0.539606184,21592.536184047,202.067515399
2024-08-10 14:00,2.586058116,2.587766674,2.571884161,2.579825418,2.586983049,0.035766165,1481.359753674,-93.139482361
2024-08-10 15:00,2.586983049,2.604083862,2.585984195,2.595034028,2.585984195,-0.038610795,3351.719277068,126.259642113
2024-08-10 16:00,2.585984195,2.585984195,2.56392899,2.574956592,2.56481527,-0.818602235,1848.95833669,-44.835525178
2024-08-10 17:00,2.56481527,2.587474328,2.56481527,2.576144799,2.587474328,0.883457699,818.834478295,-55.713740973
2024-08-10 18:00,2.587474328,2.590349963,2.575197663,2.582773813,2.590349963,0.111136746,3791.429514327,363.027585529
2024-08-10 19:00,2.590349963,2.590731754,2.581242033,2.585986894,2.590731754,0.01473896,1882.595258004,-50.346030412
2024-08-10 20:00,2.590731754,2.593405786,2.590731754,2.59206877,2.593405786,0.103215335,311.873930326,-83.433830028
2024-08-10 21:00,2.593405786,2.611169911,2.593405786,2.602287848,2.611169911,0.684972817,1923.282407655,516.685853045
2024-08-10 22:00,2.611169911,2.618835396,2.596798198,2.607816797,2.618835396,0.29356516,2137.88977897,11.158391012
2024-08-10 23:00,2.618835396,2.618835396,2.594706164,2.60677078,2.594706164,-0.92137262,1674.900844641,-21.656351926
2024-08-11 00:00,2.594706164,2.622690862,2.584871668,2.603781265,2.605487574,0.415515649,5639.961828304,236.734072727
2024-08-11 01:00,2.605487574,2.624165358,2.60508505,2.614625204,2.624165358,0.716863304,1942.23239869,-65.563022272
2024-08-11 02:00,2.624165358,2.635974585,2.619243334,2.627608959,2.619243334,-0.187565313,3657.666622296,88.322809606
2024-08-11 03:00,2.619243334,2.685198388,2.619243334,2.652220861,2.660877205,1.589538091,5205.249830886,42.310668751
2024-08-11 04:00,2.660877205,2.660877205,2.631927324,2.646402264,2.632537369,-1.06505612,3541.326834082,-31.966246595
2024-08-11 05:00,2.632537369,2.689774273,2.632537369,2.661155821,2.683778065,1.946437567,11349.76641757,220.494745312
2024-08-11 06:00,2.683778065,2.752818013,2.683778065,2.718298039,2.72320464,1.469069857,24729.098927319,117.882007589
2024-08-11 07:00,2.72320464,2.840638708,2.72320464,2.781921674,2.825769044,3.766312757,81253.177439296,228.573142427
2024-08-11 08:00,2.825769044,2.878109703,2.804735119,2.841422411,2.804735119,-0.744361077,139440.686131007,71.612594763
2024-08-11 09:00,2.804735119,2.878935704,2.804735119,2.841835411,2.857485472,1.880760609,134022.545067422,-3.885624213
2024-08-11 10:00,2.857485472,2.875989394,2.852557348,2.864273371,2.857532165,0.001634061,49741.498606333,-62.885723009
2024-08-11 11:00,2.857532165,2.857532165,2.792499162,2.825015664,2.792499162,-2.275845006,67580.705076194,35.86382994
2024-08-11 12:00,2.792499162,2.798696143,2.710832797,2.75476447,2.710832797,-2.924490228,35797.125647974,-47.030553162
2024-08-11 13:00,2.710832797,2.715228348,2.689149386,2.702188867,2.700437209,-0.383483175,17604.063085125,-50.822691022
2024-08-11 14:00,2.700437209,2.715083233,2.688471916,2.701777574,2.703873521,0.1272502,8481.133675325,-51.822862516
2024-08-11 15:00,2.703873521,2.703873521,2.641090221,2.672481871,2.658432302,-1.680597056,11275.976616332,32.953648038
2024-08-11 16:00,2.658432302,2.658432302,2.634185291,2.646308797,2.634185291,-0.912079319,6582.87650091,-41.620342744
2024-08-11 17:00,2.634185291,2.654567177,2.627085858,2.640826517,2.652987728,0.713785665,20633.212911285,213.437642472
2024-08-11 18:00,2.652987728,2.660430762,2.636025387,2.648228075,2.660430762,0.280552912,2208.104571657,-89.298299876
2024-08-11 19:00,2.660430762,2.660430762,2.577850936,2.619140849,2.577850936,-3.104002091,14021.620522851,535.007087202
2024-08-11 20:00,2.577850936,2.587439097,2.535752058,2.561595577,2.558942348,-0.733502001,4793.744942307,-65.811762382
2024-08-11 21:00,2.558942348,2.558942348,2.531461524,2.545201936,2.537814869,-0.825633224,3028.059376157,-36.833114557
2024-08-11 22:00,2.537814869,2.557467479,2.515855569,2.536661524,2.515855569,-0.865283796,5102.481572448,68.506655207
2024-08-11 23:00,2.515855569,2.530934971,2.492554048,2.511744509,2.512521431,-0.132524998,8374.771203483,64.131336578
2024-08-12 00:00,2.512521431,2.515450819,2.462785215,2.489118017,2.505040421,-0.29774912,11964.732855519,42.866384822
2024-08-12 01:00,2.505040421,2.517923959,2.496841421,2.50738269,2.512718438,0.306502745,972.417258026,-91.87263711
2024-08-12 02:00,2.512718438,2.527026471,2.502464296,2.514745384,2.502464296,-0.408089565,6532.099136112,571.738297752
2024-08-12 03:00,2.502464296,2.519257438,2.49775436,2.508505899,2.49775436,-0.188211946,4053.137432852,-37.950460512
2024-08-12 04:00,2.49775436,2.520637356,2.49775436,2.509195858,2.498868643,0.044611388,3178.953985344,-21.568068243
2024-08-12 05:00,2.498868643,2.516136803,2.497543978,2.50684039,2.516136803,0.691039138,1245.727632405,-60.813285183
2024-08-12 06:00,2.516136803,2.516136803,2.488806698,2.502471751,2.488806698,-1.086193111,3305.668334922,165.360440672
2024-08-12 07:00,2.488806698,2.584637579,2.47173869,2.528188135,2.569652467,3.248374752,14747.186361551,346.118148205
2024-08-12 08:00,2.569652467,2.634011986,2.569652467,2.601832227,2.604380918,1.351484357,13429.392803126,-8.935898185
2024-08-12 09:00,2.604380918,2.654686912,2.604380918,2.629533915,2.654686912,1.931591259,7734.64243281,-42.405121764
2024-08-12 10:00,2.654686912,2.714837384,2.62222375,2.668530567,2.709013013,2.046422155,23137.7326776,199.144179949
2024-08-12 11:00,2.709013013,2.765875966,2.709013013,2.737444489,2.760366072,1.895637215,8447.168115563,-63.49180694
2024-08-12 12:00,2.760366072,2.778741639,2.728812853,2.753777246,2.728812853,-1.143080947,19672.500238435,132.888702691
2024-08-12 13:00,2.728812853,2.737163933,2.659037158,2.698100546,2.659037158,-2.556998176,15893.422724437,-19.209950277
2024-08-12 14:00,2.659037158,2.799480691,2.659037158,2.729258925,2.783171808,4.66840599,25544.762414102,60.725369588
2024-08-12 15:00,2.783171808,2.845373874,2.757318214,2.801346044,2.776694975,-0.232714118,79054.568991732,209.47466925
2024-08-12 16:00,2.776694975,2.815617487,2.763028184,2.789322835,2.763028184,-0.492196348,17595.071572484,-77.743131362
2024-08-12 17:00,2.763028184,2.786028441,2.758994045,2.772511243,2.758994045,-0.146004241,7981.590193629,-54.637353075
2024-08-12 18:00,2.758994045,2.76803193,2.684442133,2.726237032,2.690118483,-2.496401273,67456.484989153,745.150945522
2024-08-12 19:00,2.690118483,2.737620886,2.687306168,2.712463527,2.710442328,0.755499999,17602.160478036,-73.905903219
2024-08-12 20:00,2.710442328,2.766026489,2.710442328,2.738234408,2.747721816,1.375402375,5327.229995267,-69.735362873
2024-08-12 21:00,2.747721816,2.747721816,2.694945537,2.721333677,2.714349236,-1.214554553,12529.195294874,135.191559328
2024-08-12 22:00,2.714349236,2.732874923,2.702366454,2.717620688,2.702366454,-0.441460585,7904.038984261,-36.915030868
2024-08-12 23:00,2.702366454,2.790826949,2.702366454,2.746596701,2.785292755,3.068654922,10034.303093956,26.951589104
2024-08-13 00:00,2.785292755,2.785292755,2.739291107,2.762291931,2.739291107,-1.651591113,9631.081785015,-4.018428636
2024-08-13 01:00,2.739291107,2.766258462,2.722727781,2.744493122,2.766258462,0.984464749,14614.266213907,51.740651156
2024-08-13 02:00,2.766258462,2.766258462,2.709662027,2.737960245,2.725406575,-1.476792119,9018.631426526,-38.288852177
2024-08-13 03:00,2.725406575,2.737562946,2.658349379,2.697956162,2.671122623,-1.991774472,8902.544144078,-1.287193998
2024-08-13 04:00,2.671122623,2.680812118,2.661097082,2.6709546,2.680812118,0.362749923,3844.446705203,-56.816314045
2024-08-13 05:00,2.680812118,2.680812118,2.664778247,2.672795183,2.664778247,-0.598097532,1194.670760173,-68.924767287
2024-08-13 06:00,2.664778247,2.677649383,2.645991166,2.661820275,2.677649383,0.483009658,5650.50335588,372.975780797
2024-08-13 07:00,2.677649383,2.68218656,2.666591241,2.674388901,2.666591241,-0.41297949,1924.760963869,-65.936468972
2024-08-13 08:00,2.666591241,2.677938863,2.631419714,2.654679289,2.646890335,-0.738804876,9646.618406388,401.185268585
2024-08-13 09:00,2.646890335,2.648266833,2.631402374,2.639834603,2.631402374,-0.585137973,1592.383002414,-83.492837227
2024-08-13 10:00,2.631402374,2.631656177,2.607312787,2.619484482,2.631656177,0.009645141,2086.635744546,31.038559278
2024-08-13 11:00,2.631656177,2.652232397,2.631656177,2.641944287,2.652232397,0.781873444,1927.184056139,-7.641567956
2024-08-13 12:00,2.652232397,2.684289125,2.647708642,2.665998883,2.682428669,1.138522845,8825.343270697,357.939823785
2024-08-13 13:00,2.682428669,2.726275251,2.644214273,2.685244762,2.726275251,1.634585208,24448.2305131,177.022998009
2024-08-13 14:00,2.726275251,2.759763978,2.712201651,2.735982814,2.759763978,1.228369243,19536.138154262,-20.091811373
2024-08-13 15:00,2.759763978,2.783396565,2.73755892,2.760477743,2.746498716,-0.480666533,69221.107491906,254.323392604
2024-08-13 16:00,2.746498716,2.839237274,2.742666382,2.790951828,2.821317772,2.724161308,28887.15339337,-58.268287752
2024-08-13 17:00,2.821317772,2.845018244,2.81354661,2.829282427,2.832880336,0.4098285,14656.570164446,-49.262670624
2024-08-13 18:00,2.832880336,2.869438627,2.831244757,2.850341692,2.831244757,-0.057735549,94040.953462861,541.630015807
