Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-01 22:00,1.3236e-05,1.3407e-05,1.3236e-05,1.3322e-05,1.3407e-05,1.289138535,988.489301832,-73.405178862
2024-08-01 23:00,1.3407e-05,1.3481e-05,1.3403e-05,1.3442e-05,1.3403e-05,-0.029407594,370.986257615,-62.46937049
2024-08-02 00:00,1.3403e-05,1.3582e-05,1.3403e-05,1.3493e-05,1.3582e-05,1.339604652,1485.762320154,300.489853642
2024-08-02 02:00,1.3582e-05,1.3582e-05,1.3565e-05,1.3574e-05,1.3565e-05,-0.131903007,3150.608523354,112.053333202
2024-08-02 03:00,1.3565e-05,1.3786e-05,1.3495e-05,1.3641e-05,1.3666e-05,0.747003485,7408.349064105,135.140259705
2024-08-02 04:00,1.3666e-05,1.3666e-05,1.3391e-05,1.3528e-05,1.3391e-05,-2.013237165,2761.865295502,-62.719557737
2024-08-02 05:00,1.3391e-05,1.3391e-05,1.3294e-05,1.3342e-05,1.3329e-05,-0.458472389,3794.897923574,37.403439978
2024-08-02 06:00,1.3329e-05,1.333e-05,1.2599e-05,1.2965e-05,1.2599e-05,-5.476619802,15897.682255278,318.922526388
2024-08-02 07:00,1.2599e-05,1.2599e-05,1.2383e-05,1.2491e-05,1.2383e-05,-1.714806745,2009.176409538,-87.361828113
2024-08-02 08:00,1.2383e-05,1.2397e-05,1.2282e-05,1.234e-05,1.2335e-05,-0.387113165,2311.148880285,15.02966436
2024-08-02 09:00,1.2335e-05,1.2411e-05,1.2035e-05,1.2223e-05,1.2035e-05,-2.438070422,4991.156371717,115.959967542
2024-08-02 10:00,1.2035e-05,1.2513e-05,1.2035e-05,1.2274e-05,1.2191e-05,1.298150961,12993.803865114,160.336541222
2024-08-02 11:00,1.2191e-05,1.2342e-05,1.2191e-05,1.2266e-05,1.2342e-05,1.240085457,1949.293236924,-84.998286436
2024-08-02 12:00,1.2342e-05,1.2342e-05,1.2302e-05,1.2322e-05,1.2302e-05,-0.327619144,123.323615126,-93.673419022
2024-08-02 13:00,1.2302e-05,1.2302e-05,1.2096e-05,1.2199e-05,1.2139e-05,-1.322640822,5567.370406799,4414.439834674
2024-08-02 14:00,1.2139e-05,1.2172e-05,1.1872e-05,1.2022e-05,1.1872e-05,-2.197927957,209.23570839,-96.241749819
2024-08-02 15:00,1.1872e-05,1.1872e-05,1.1502e-05,1.1687e-05,1.1688e-05,-1.551476417,4711.088355666,2151.569959977
2024-08-02 16:00,1.1688e-05,1.1797e-05,1.1688e-05,1.1743e-05,1.1786e-05,0.840613462,590.31970214,-87.46956844
2024-08-02 17:00,1.1786e-05,1.2187e-05,1.1646e-05,1.1917e-05,1.1646e-05,-1.185084268,15766.418324679,2570.827056515
2024-08-02 18:00,1.1646e-05,1.1962e-05,1.1646e-05,1.1804e-05,1.1962e-05,2.713052404,4704.1808311,-70.163287982
2024-08-02 19:00,1.1962e-05,1.2376e-05,1.1865e-05,1.2121e-05,1.2376e-05,3.455957245,9898.522744425,110.41969048
2024-08-02 20:00,1.2376e-05,1.2448e-05,1.2316e-05,1.2382e-05,1.2393e-05,0.139907368,231.005923159,-97.666258601
2024-08-02 21:00,1.2393e-05,1.2527e-05,1.1614e-05,1.207e-05,1.1614e-05,-6.288884963,37403.714599458,16091.669065405
2024-08-02 22:00,1.1614e-05,1.2279e-05,1.161e-05,1.1944e-05,1.2008e-05,3.396674508,20617.446162059,-44.878613307
2024-08-02 23:00,1.2008e-05,1.2008e-05,1.1666e-05,1.1837e-05,1.1672e-05,-2.798080626,1027.998679363,-95.01393785
2024-08-03 00:00,1.1672e-05,1.175e-05,1.1501e-05,1.1626e-05,1.1501e-05,-1.467213755,770.680371865,-25.030995921
2024-08-03 01:00,1.1501e-05,1.2207e-05,1.1501e-05,1.1854e-05,1.2207e-05,6.141637269,11289.232228935,1364.839723583
2024-08-03 02:00,1.2207e-05,1.2303e-05,1.1339e-05,1.1821e-05,1.1414e-05,-6.495264093,17191.531992767,52.28256133
2024-08-03 03:00,1.1414e-05,1.1495e-05,1.1414e-05,1.1455e-05,1.1495e-05,0.705938061,0.030069483,-99.999825091
2024-08-03 04:00,1.1495e-05,1.2331e-05,1.1335e-05,1.1833e-05,1.1946e-05,3.926538952,55169.518429571,183473351.85032085
2024-08-03 05:00,1.1946e-05,1.2096e-05,1.1946e-05,1.2021e-05,1.203e-05,0.7025954,1590.349236907,-97.117340731
2024-08-03 06:00,1.203e-05,1.203e-05,1.1877e-05,1.1954e-05,1.1877e-05,-1.273059825,3281.099162552,106.313122075
2024-08-03 07:00,1.1877e-05,1.2142e-05,1.1877e-05,1.201e-05,1.1946e-05,0.576747882,5366.164287505,63.547763163
2024-08-03 08:00,1.1946e-05,1.1946e-05,1.1924e-05,1.1935e-05,1.1924e-05,-0.179795831,375.570547998,-93.00113586
2024-08-03 09:00,1.1924e-05,1.1987e-05,1.1884e-05,1.1935e-05,1.195e-05,0.215491805,2615.927485431,596.520933117
2024-08-03 11:00,1.195e-05,1.1972e-05,1.195e-05,1.1961e-05,1.1957e-05,0.057336802,549.316522052,-79.001079919
2024-08-03 12:00,1.1957e-05,1.2328e-05,1.1957e-05,1.2143e-05,1.2328e-05,3.107585183,4179.754709778,660.900963649
2024-08-03 13:00,1.2328e-05,1.2734e-05,1.2328e-05,1.2531e-05,1.2734e-05,3.287133072,6307.941509783,50.916547687
2024-08-03 14:00,1.2734e-05,1.2734e-05,1.2681e-05,1.2707e-05,1.2681e-05,-0.41543733,620.477317869,-90.163553088
2024-08-03 15:00,1.2681e-05,1.2681e-05,1.2442e-05,1.2561e-05,1.2442e-05,-1.885797542,4071.989732593,556.26729863
2024-08-03 16:00,1.2442e-05,1.2442e-05,1.2062e-05,1.2252e-05,1.2062e-05,-3.05118859,806.113746395,-80.203443542
2024-08-03 17:00,1.2062e-05,1.2062e-05,1.1522e-05,1.1792e-05,1.1742e-05,-2.655408547,12058.838816363,1395.922736747
2024-08-03 18:00,1.1742e-05,1.2122e-05,1.0872e-05,1.1497e-05,1.0935e-05,-6.872753787,28382.428869466,135.366184934
2024-08-03 19:00,1.0935e-05,1.1019e-05,1.0853e-05,1.0936e-05,1.0952e-05,0.159499178,2144.72399372,-92.443479719
2024-08-03 20:00,1.0952e-05,1.1006e-05,1.0891e-05,1.0949e-05,1.0891e-05,-0.556691099,431.106290187,-79.8992182
2024-08-03 21:00,1.0891e-05,1.0942e-05,1.0778e-05,1.086e-05,1.0942e-05,0.469855968,165.709981252,-61.561687912
2024-08-03 22:00,1.0942e-05,1.1056e-05,1.0923e-05,1.0989e-05,1.1056e-05,1.036591083,1056.430333502,537.517622968
2024-08-03 23:00,1.1056e-05,1.1056e-05,1.0968e-05,1.1012e-05,1.0968e-05,-0.796521551,44.423328363,-95.794959028
2024-08-04 00:00,1.0968e-05,1.1037e-05,1.0968e-05,1.1002e-05,1.1037e-05,0.633687319,4.349912445,-90.208044725
2024-08-04 01:00,1.1037e-05,1.1037e-05,1.086e-05,1.0949e-05,1.0946e-05,-0.825780073,547.613648326,12489.072889757
2024-08-04 02:00,1.0946e-05,1.1414e-05,1.0946e-05,1.118e-05,1.1414e-05,4.271460782,9938.035016408,1714.789504752
2024-08-04 06:00,1.1414e-05,1.2248e-05,1.1414e-05,1.1831e-05,1.1971e-05,4.881274436,35778.547411864,260.016314621
2024-08-04 07:00,1.1971e-05,1.1971e-05,1.1699e-05,1.1835e-05,1.1776e-05,-1.627951806,502.279794522,-98.596142575
2024-08-04 08:00,1.1776e-05,1.1845e-05,1.1776e-05,1.1811e-05,1.181e-05,0.293361069,1087.504284066,116.513643576
2024-08-04 09:00,1.181e-05,1.1987e-05,1.181e-05,1.1899e-05,1.1987e-05,1.496935778,811.302186284,-25.397793998
2024-08-04 10:00,1.1987e-05,1.1987e-05,1.1738e-05,1.1862e-05,1.1806e-05,-1.510382049,5395.644281609,565.059748738
2024-08-04 11:00,1.1806e-05,1.1806e-05,1.1737e-05,1.1772e-05,1.1778e-05,-0.239739355,1772.341179454,-67.152371673
2024-08-04 12:00,1.1778e-05,1.1939e-05,1.1778e-05,1.1859e-05,1.1939e-05,1.371997334,2407.704995748,35.848843533
2024-08-04 13:00,1.1939e-05,1.1971e-05,1.189e-05,1.193e-05,1.189e-05,-0.416640413,750.943310379,-68.810825591
2024-08-04 14:00,1.189e-05,1.189e-05,1.1609e-05,1.175e-05,1.1609e-05,-2.35650513,1322.168900399,76.06773802
2024-08-04 15:00,1.1609e-05,1.1609e-05,1.1285e-05,1.1447e-05,1.1345e-05,-2.282420012,6954.144030489,425.964876983
2024-08-04 16:00,1.1345e-05,1.1345e-05,1.0899e-05,1.1122e-05,1.0899e-05,-3.929446209,6482.020022452,-6.789103101
2024-08-04 17:00,1.0899e-05,1.0899e-05,1.0376e-05,1.0637e-05,1.0376e-05,-4.79682265,1689.926322406,-73.929017242
2024-08-04 18:00,1.0376e-05,1.0376e-05,1.0156e-05,1.0266e-05,1.0371e-05,-0.051956795,13593.363921126,704.376128172
2024-08-04 19:00,1.0371e-05,1.0942e-05,1.0371e-05,1.0656e-05,1.0942e-05,5.511185212,4160.518100971,-69.393020557
2024-08-04 20:00,1.0942e-05,1.1022e-05,1.065e-05,1.0836e-05,1.065e-05,-2.66998834,5236.875636245,25.870757179
2024-08-04 21:00,1.065e-05,1.0887e-05,1.065e-05,1.0768e-05,1.0782e-05,1.244760962,6810.180061848,30.042806721
2024-08-04 22:00,1.0782e-05,1.0782e-05,1.0659e-05,1.0721e-05,1.0659e-05,-1.141858614,1807.218110149,-73.462990791
2024-08-04 23:00,1.0659e-05,1.0659e-05,1.0483e-05,1.0571e-05,1.0483e-05,-1.650281887,220.95224814,-87.773902502
2024-08-05 00:00,1.0483e-05,1.0483e-05,1.0169e-05,1.0326e-05,1.0169e-05,-3.000765855,521.417640905,135.986574156
2024-08-05 02:00,1.0169e-05,1.0169e-05,9.102e-06,9.636e-06,9.142e-06,-10.102712521,1187.612979199,127.766167853
2024-08-05 03:00,9.142e-06,9.187e-06,8.423e-06,8.805e-06,8.562e-06,-6.344443866,15180.125353442,1178.204736671
2024-08-05 04:00,8.562e-06,8.728e-06,8.543e-06,8.636e-06,8.728e-06,1.943471155,6488.788417058,-57.254711236
2024-08-05 05:00,8.728e-06,8.824e-06,8.728e-06,8.776e-06,8.738e-06,0.110986349,1229.996254831,-81.044284761
2024-08-05 07:00,8.738e-06,8.976e-06,8.738e-06,8.857e-06,8.976e-06,2.725991083,2081.409750404,69.220820163
2024-08-05 08:00,8.976e-06,9.719e-06,8.887e-06,9.303e-06,8.887e-06,-0.988399807,24097.127105936,1057.7310571
2024-08-05 09:00,8.887e-06,9.765e-06,8.887e-06,9.326e-06,9.48e-06,6.672648134,16980.680876666,-29.532342997
2024-08-05 10:00,9.48e-06,9.554e-06,9.457e-06,9.505e-06,9.457e-06,-0.246567275,346.385057198,-97.960122685
2024-08-05 11:00,9.457e-06,9.457e-06,9.279e-06,9.368e-06,9.279e-06,-1.88430902,1909.206451696,451.180373408
2024-08-05 12:00,9.279e-06,9.559e-06,9.279e-06,9.419e-06,9.453e-06,1.88026337,7929.062577717,315.306713984
2024-08-05 13:00,9.453e-06,9.48e-06,9.453e-06,9.466e-06,9.48e-06,0.284414952,497.132607836,-93.730247391
2024-08-05 14:00,9.48e-06,1.0345e-05,9.48e-06,9.912e-06,1.0345e-05,9.122561698,2609.053147736,424.820361129
2024-08-05 15:00,1.0345e-05,1.0377e-05,1.0238e-05,1.0307e-05,1.0238e-05,-1.03166542,5301.863750853,103.210262522
2024-08-05 16:00,1.0238e-05,1.032e-05,1.0238e-05,1.0279e-05,1.0288e-05,0.484077985,269.837443965,-94.910517195
2024-08-05 17:00,1.0288e-05,1.0288e-05,1.0139e-05,1.0213e-05,1.0139e-05,-1.44821915,371.140401257,37.542216456
2024-08-05 18:00,1.0139e-05,1.1017e-05,1.0139e-05,1.0578e-05,1.0701e-05,5.551948255,45656.124022773,12201.577480684
2024-08-05 19:00,1.0701e-05,1.0701e-05,1.0534e-05,1.0618e-05,1.0675e-05,-0.244017848,1568.426273666,-96.564696835
2024-08-05 20:00,1.0675e-05,1.0816e-05,1.0675e-05,1.0746e-05,1.0816e-05,1.317224286,1050.236978016,-33.038804842
2024-08-05 21:00,1.0816e-05,1.1168e-05,1.0816e-05,1.0992e-05,1.1168e-05,3.253484109,2579.994499263,145.658318386
2024-08-05 22:00,1.1168e-05,1.1216e-05,1.101e-05,1.1113e-05,1.1142e-05,-0.227368362,3070.703387262,19.019764892
2024-08-05 23:00,1.1142e-05,1.1246e-05,1.0712e-05,1.0979e-05,1.0946e-05,-1.759277363,13425.066329065,337.198408181
2024-08-06 00:00,1.0946e-05,1.1434e-05,1.0946e-05,1.119e-05,1.1434e-05,4.453336462,642.8027882,-95.211920951
2024-08-06 02:00,1.1434e-05,1.1434e-05,1.1429e-05,1.1431e-05,1.1429e-05,-0.044902371,63.588993846,-90.107542311
2024-08-06 03:00,1.1429e-05,1.1429e-05,1.1293e-05,1.1361e-05,1.1298e-05,-1.145245054,1315.918337537,1969.412107273
2024-08-06 04:00,1.1298e-05,1.1352e-05,1.1286e-05,1.1319e-05,1.1286e-05,-0.101708822,161.140013774,-87.754558229
2024-08-06 05:00,1.1286e-05,1.1455e-05,1.1286e-05,1.1371e-05,1.1455e-05,1.497713789,572.771906,255.449830607
2024-08-06 06:00,1.1455e-05,1.1564e-05,1.1455e-05,1.151e-05,1.1564e-05,0.943946137,685.045683041,19.601830304
2024-08-06 07:00,1.1564e-05,1.1564e-05,1.1411e-05,1.1487e-05,1.1519e-05,-0.381715274,306.303941064,-55.287078125
2024-08-06 08:00,1.1519e-05,1.1519e-05,1.1001e-05,1.126e-05,1.1001e-05,-4.502294986,2593.5516275,746.724863706
2024-08-06 10:00,1.1001e-05,1.1151e-05,1.1001e-05,1.1076e-05,1.1038e-05,0.338376264,1370.31939006,-47.164368138
2024-08-06 11:00,1.1038e-05,1.1046e-05,1.0987e-05,1.1017e-05,1.1006e-05,-0.291005875,1447.843972976,5.65740976
2024-08-06 12:00,1.1006e-05,1.1006e-05,1.0902e-05,1.0954e-05,1.0917e-05,-0.809766296,108.140227399,-92.530947435
2024-08-06 13:00,1.0917e-05,1.0988e-05,1.0905e-05,1.0947e-05,1.0988e-05,0.654462097,445.385895421,311.859588362
2024-08-06 14:00,1.0988e-05,1.1418e-05,1.0988e-05,1.1203e-05,1.1418e-05,3.908942932,961.029923389,115.774664907
2024-08-06 15:00,1.1418e-05,1.1418e-05,1.128e-05,1.1349e-05,1.135e-05,-0.597065906,1355.212398822,41.016670328
2024-08-06 17:00,1.135e-05,1.1384e-05,1.1026e-05,1.1205e-05,1.1045e-05,-2.684819363,4712.847902938,247.757141761
2024-08-06 18:00,1.1045e-05,1.1236e-05,1.1045e-05,1.114e-05,1.1236e-05,1.728241836,3181.03414542,-32.502932177
2024-08-06 19:00,1.1236e-05,1.1236e-05,1.0973e-05,1.1104e-05,1.0973e-05,-2.342775237,2860.505789365,-10.076231232
2024-08-06 20:00,1.0973e-05,1.0973e-05,1.087e-05,1.0921e-05,1.0879e-05,-0.84820231,1118.43797498,-60.900691789
2024-08-06 21:00,1.0879e-05,1.0967e-05,1.0851e-05,1.0909e-05,1.0862e-05,-0.155853457,4536.829348863,305.63978069
2024-08-06 22:00,1.0862e-05,1.1154e-05,1.0809e-05,1.0981e-05,1.0858e-05,-0.045830244,11887.333851864,162.018536246
2024-08-06 23:00,1.0858e-05,1.0858e-05,1.0613e-05,1.0735e-05,1.067e-05,-1.725456444,2410.223391937,-79.724440972
2024-08-07 00:00,1.067e-05,1.067e-05,1.0117e-05,1.0394e-05,1.0242e-05,-4.009728297,9773.507516338,305.502143454
2024-08-07 02:00,1.0242e-05,1.0321e-05,1.0196e-05,1.0258e-05,1.0268e-05,0.247780103,4900.537671785,-49.858966562
2024-08-07 03:00,1.0268e-05,1.0268e-05,1.0154e-05,1.0211e-05,1.0154e-05,-1.103318217,883.342240081,-81.974585255
2024-08-07 04:00,1.0154e-05,1.0301e-05,1.0154e-05,1.0228e-05,1.024e-05,0.847625999,107.646383399,-87.813739849
2024-08-07 05:00,1.024e-05,1.0331e-05,1.0189e-05,1.026e-05,1.0189e-05,-0.504309273,1441.597950914,1239.197756017
2024-08-07 06:00,1.0189e-05,1.0189e-05,1.0119e-05,1.0154e-05,1.0179e-05,-0.09462733,178.579475777,-87.612393895
2024-08-07 07:00,1.0179e-05,1.0285e-05,1.0179e-05,1.0232e-05,1.0285e-05,1.036871977,2998.159027564,1578.893397198
2024-08-07 08:00,1.0285e-05,1.0599e-05,1.0285e-05,1.0442e-05,1.0482e-05,1.913818352,4193.530479314,39.870181694
2024-08-07 09:00,1.0482e-05,1.1633e-05,1.0482e-05,1.1057e-05,1.1272e-05,7.544562388,29001.199290202,591.570013221
2024-08-07 10:00,1.1272e-05,1.1386e-05,1.1262e-05,1.1324e-05,1.1333e-05,0.538193192,4485.443994493,-84.533591354
2024-08-07 12:00,1.1333e-05,1.1333e-05,1.0926e-05,1.113e-05,1.0984e-05,-3.081771702,753.194554813,-83.20802677
2024-08-07 13:00,1.0984e-05,1.1075e-05,1.0964e-05,1.102e-05,1.1043e-05,0.539403183,1023.06468605,35.830069338
2024-08-07 14:00,1.1043e-05,1.1043e-05,1.0434e-05,1.0739e-05,1.0497e-05,-4.947808513,4717.677969319,361.131933654
2024-08-07 15:00,1.0497e-05,1.0601e-05,1.0497e-05,1.0549e-05,1.0498e-05,0.009899578,1239.524357448,-73.725965072
2024-08-07 16:00,1.0498e-05,1.0498e-05,1.0244e-05,1.0371e-05,1.0244e-05,-2.421216582,3206.327147639,158.67399284
2024-08-07 18:00,1.0244e-05,1.0244e-05,1.0192e-05,1.0218e-05,1.0199e-05,-0.433074122,259.366045505,-91.910805306
2024-08-07 19:00,1.0199e-05,1.0278e-05,1.0159e-05,1.0218e-05,1.0278e-05,0.776158176,1996.924402168,669.925145091
2024-08-07 20:00,1.0278e-05,1.0291e-05,9.854e-06,1.0072e-05,9.854e-06,-4.12860566,7720.670160829,286.62806426
2024-08-07 21:00,9.854e-06,9.866e-06,9.788e-06,9.827e-06,9.866e-06,0.119901623,116.689238316,-98.48861257
2024-08-07 22:00,9.866e-06,9.942e-06,9.826e-06,9.884e-06,9.942e-06,0.768810983,1117.168749122,857.387986453
2024-08-07 23:00,9.942e-06,9.979e-06,9.942e-06,9.961e-06,9.979e-06,0.380273493,8.17862777,-99.267914737
2024-08-08 00:00,9.979e-06,1.0138e-05,9.93e-06,1.0034e-05,1.0104e-05,1.246191582,7015.636424237,85680.116442125
2024-08-08 01:00,1.0104e-05,1.0539e-05,1.0104e-05,1.0321e-05,1.0539e-05,4.308809237,658.257089784,-90.617286159
2024-08-08 02:00,1.0539e-05,1.097e-05,1.0539e-05,1.0754e-05,1.0905e-05,3.470374159,8662.043317596,1215.905814312
2024-08-08 03:00,1.0905e-05,1.0998e-05,1.0879e-05,1.0939e-05,1.0998e-05,0.857821668,1747.866673774,-79.821543143
2024-08-08 04:00,1.0998e-05,1.0998e-05,1.0851e-05,1.0925e-05,1.0851e-05,-1.337128044,1085.136360682,-37.916525501
2024-08-08 05:00,1.0851e-05,1.0851e-05,1.073e-05,1.0791e-05,1.073e-05,-1.114136644,1090.031247176,0.451084921
2024-08-08 06:00,1.073e-05,1.0842e-05,1.073e-05,1.0786e-05,1.076e-05,0.271609488,2260.354377412,107.366016641
2024-08-08 07:00,1.076e-05,1.0806e-05,1.0665e-05,1.0736e-05,1.0665e-05,-0.87538546,861.125627099,-61.903069903
2024-08-08 08:00,1.0665e-05,1.0945e-05,1.0665e-05,1.0805e-05,1.0945e-05,2.622463563,4815.667017121,459.229323292
2024-08-08 10:00,1.0945e-05,1.2128e-05,1.0846e-05,1.1487e-05,1.2076e-05,10.335797256,21850.925215456,353.74659705
2024-08-08 11:00,1.2076e-05,1.2206e-05,1.1586e-05,1.1896e-05,1.1918e-05,-1.308970562,20022.2186743,-8.369011944
2024-08-08 12:00,1.1918e-05,1.2301e-05,1.1918e-05,1.211e-05,1.2301e-05,3.210911854,761.485357488,-96.196798318
2024-08-08 14:00,1.2301e-05,1.2543e-05,1.1798e-05,1.2171e-05,1.1798e-05,-4.089489152,10237.41724101,1244.401063046
2024-08-08 15:00,1.1798e-05,1.1898e-05,1.1526e-05,1.1712e-05,1.16e-05,-1.674152454,4234.712990183,-58.634947756
2024-08-08 17:00,1.16e-05,1.2532e-05,1.16e-05,1.2066e-05,1.2388e-05,6.785863831,9362.981138696,121.100725372
2024-08-08 18:00,1.2388e-05,1.245e-05,1.2353e-05,1.2401e-05,1.245e-05,0.505329983,815.542970751,-91.289708281
2024-08-08 19:00,1.245e-05,1.245e-05,1.2101e-05,1.2276e-05,1.2146e-05,-2.439622714,7983.05968934,878.864385526
2024-08-08 20:00,1.2146e-05,1.2146e-05,1.1899e-05,1.2023e-05,1.1956e-05,-1.566805056,2829.401390311,-64.557431606
2024-08-08 21:00,1.1956e-05,1.2012e-05,1.1956e-05,1.1984e-05,1.2011e-05,0.460349695,2055.839029636,-27.340142099
2024-08-08 22:00,1.2011e-05,1.2172e-05,1.2011e-05,1.2092e-05,1.2172e-05,1.342827219,1084.663834111,-47.239846191
2024-08-08 23:00,1.2172e-05,1.2745e-05,1.2172e-05,1.2459e-05,1.2745e-05,4.70422391,5846.833405073,439.045667533
2024-08-09 00:00,1.2745e-05,1.2782e-05,1.2719e-05,1.275e-05,1.2782e-05,0.291157143,583.894228595,-90.013496398
2024-08-09 01:00,1.2782e-05,1.2782e-05,1.2731e-05,1.2757e-05,1.2758e-05,-0.188373155,202.908414435,-65.249114566
2024-08-09 02:00,1.2758e-05,1.326e-05,1.2758e-05,1.3009e-05,1.2833e-05,0.590099896,14388.347723985,6991.0552251
2024-08-09 03:00,1.2833e-05,1.3038e-05,1.2833e-05,1.2936e-05,1.295e-05,0.911155685,759.894539533,-94.718681018
2024-08-09 04:00,1.295e-05,1.295e-05,1.2741e-05,1.2846e-05,1.2791e-05,-1.228396177,3010.144545862,296.126618795
2024-08-09 06:00,1.2791e-05,1.2791e-05,1.2711e-05,1.2751e-05,1.2711e-05,-0.628923858,1175.187990143,-60.959084448
2024-08-09 07:00,1.2711e-05,1.3332e-05,1.2711e-05,1.3022e-05,1.3328e-05,4.851519184,12017.802674731,922.62810508
2024-08-09 09:00,1.3328e-05,1.3335e-05,1.3248e-05,1.3291e-05,1.3335e-05,0.057769239,987.812412388,-91.7804241
2024-08-09 10:00,1.3335e-05,1.3335e-05,1.2968e-05,1.3152e-05,1.3011e-05,-2.43262013,2131.965936973,115.82700422
2024-08-09 11:00,1.3011e-05,1.3069e-05,1.3011e-05,1.304e-05,1.3069e-05,0.446268138,176.28186642,-91.731487668
2024-08-09 12:00,1.3069e-05,1.3069e-05,1.2799e-05,1.2934e-05,1.2799e-05,-2.068506151,1503.543404655,752.920062166
2024-08-09 13:00,1.2799e-05,1.2833e-05,1.2596e-05,1.2715e-05,1.2596e-05,-1.579765235,1024.063844614,-31.889971288
2024-08-09 14:00,1.2596e-05,1.2656e-05,1.2596e-05,1.2626e-05,1.2656e-05,0.475959498,1028.563542593,0.439396235
2024-08-09 15:00,1.2656e-05,1.2656e-05,1.2637e-05,1.2647e-05,1.2637e-05,-0.153061367,140.466154905,-86.34346357
2024-08-09 16:00,1.2637e-05,1.2813e-05,1.2634e-05,1.2724e-05,1.2781e-05,1.143725995,2582.33436246,1738.403253941
2024-08-09 17:00,1.2781e-05,1.293e-05,1.2781e-05,1.2856e-05,1.286e-05,0.617402801,698.714632309,-72.94251889
2024-08-09 18:00,1.286e-05,1.286e-05,1.2734e-05,1.2797e-05,1.2734e-05,-0.981076927,1278.457909292,82.972826126
2024-08-09 19:00,1.2734e-05,1.2734e-05,1.2731e-05,1.2733e-05,1.2731e-05,-0.026860261,0.264552157,-99.979306933
2024-08-09 20:00,1.2731e-05,1.2761e-05,1.2313e-05,1.2537e-05,1.2644e-05,-0.679689451,10928.433625362,4130818.36767176
2024-08-09 21:00,1.2644e-05,1.2644e-05,1.1674e-05,1.2159e-05,1.1793e-05,-6.734684859,13781.863405572,26.110144217
2024-08-09 22:00,1.1793e-05,1.1848e-05,1.1765e-05,1.1807e-05,1.1848e-05,0.472037898,1010.765672704,-92.665972351
2024-08-09 23:00,1.1848e-05,1.1848e-05,1.1715e-05,1.1782e-05,1.1715e-05,-1.123015085,1078.724049671,6.723455179
2024-08-10 00:00,1.1715e-05,1.1829e-05,1.1715e-05,1.1772e-05,1.1829e-05,0.973183626,759.855325183,-29.5598049
2024-08-10 01:00,1.1829e-05,1.1912e-05,1.1829e-05,1.1871e-05,1.1912e-05,0.698462747,1108.500411819,45.883087883
2024-08-10 02:00,1.1912e-05,1.1912e-05,1.1892e-05,1.1902e-05,1.1892e-05,-0.168133361,3.340668294,-99.69863175
2024-08-10 03:00,1.1892e-05,1.197e-05,1.1876e-05,1.1923e-05,1.1876e-05,-0.137282787,232.824026025,6869.384732641
2024-08-10 04:00,1.1876e-05,1.1973e-05,1.1876e-05,1.1924e-05,1.1973e-05,0.821135864,649.717860749,179.059627927
2024-08-10 05:00,1.1973e-05,1.2028e-05,1.1877e-05,1.1953e-05,1.1969e-05,-0.03601308,1940.063997916,198.600995158
2024-08-10 07:00,1.1969e-05,1.2065e-05,1.1969e-05,1.2017e-05,1.2065e-05,0.805576398,25.51966524,-98.684596731
2024-08-10 08:00,1.2065e-05,1.2065e-05,1.1921e-05,1.1993e-05,1.2052e-05,-0.110841743,5204.395994052,20293.668745745
2024-08-10 09:00,1.2052e-05,1.2061e-05,1.2052e-05,1.2057e-05,1.2061e-05,0.079508919,54.237116607,-98.957859535
2024-08-10 10:00,1.2061e-05,1.2065e-05,1.2061e-05,1.2063e-05,1.2065e-05,0.032584032,110.092858951,102.984350641
2024-08-10 11:00,1.2065e-05,1.2107e-05,1.2061e-05,1.2084e-05,1.2061e-05,-0.039277317,794.861378446,621.991767696
2024-08-10 12:00,1.2061e-05,1.2167e-05,1.2061e-05,1.2114e-05,1.21e-05,0.330597184,655.192003995,-17.571538665
2024-08-10 13:00,1.21e-05,1.2383e-05,1.21e-05,1.2242e-05,1.2348e-05,2.048714881,3945.828633412,502.240047093
2024-08-10 14:00,1.2348e-05,1.2765e-05,1.2348e-05,1.2556e-05,1.2414e-05,0.533558947,10507.613829262,166.296760591
2024-08-10 15:00,1.2414e-05,1.2414e-05,1.2261e-05,1.2337e-05,1.2314e-05,-0.8090389,4994.910301516,-52.463895394
2024-08-10 16:00,1.2314e-05,1.255e-05,1.2164e-05,1.2357e-05,1.255e-05,1.919171437,8223.416646162,64.635922364
2024-08-10 17:00,1.255e-05,1.255e-05,1.246e-05,1.2505e-05,1.2522e-05,-0.222919085,736.72603844,-91.041119888
2024-08-10 18:00,1.2522e-05,1.2522e-05,1.2392e-05,1.2457e-05,1.2392e-05,-1.036769666,2470.604333227,235.349126313
2024-08-10 19:00,1.2392e-05,1.2392e-05,1.2257e-05,1.2325e-05,1.2269e-05,-0.995637023,1094.515386363,-55.698475404
2024-08-10 20:00,1.2269e-05,1.2269e-05,1.2238e-05,1.2253e-05,1.2238e-05,-0.25249651,776.720220054,-29.03523973
2024-08-10 21:00,1.2238e-05,1.2279e-05,1.2206e-05,1.2242e-05,1.2279e-05,0.335015592,484.714648336,-37.594691651
2024-08-10 22:00,1.2279e-05,1.2368e-05,1.2279e-05,1.2324e-05,1.2298e-05,0.152254638,1395.318904083,187.86398531
2024-08-10 23:00,1.2298e-05,1.2298e-05,1.2117e-05,1.2207e-05,1.2117e-05,-1.468085266,2024.295066751,45.077591999
