Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-23 11:00,1.030275327,1.030275327,1.011733547,1.021004437,1.01334231,-1.643542922,116724.070983138,142.521904197
2024-07-23 12:00,1.01334231,1.019482314,1.005716872,1.012599593,1.012042012,-0.128317785,63886.343402982,-45.267207642
2024-07-23 13:00,1.012042012,1.013420189,0.995209925,1.004315057,0.995209925,-1.663180626,218810.276452802,242.49929609
2024-07-23 14:00,0.995209925,1.023512782,0.995209925,1.009361353,1.017690907,2.258918624,149898.897467446,-31.493666615
2024-07-23 15:00,1.017690907,1.022649761,0.993401304,1.008025533,0.998969121,-1.839633851,400785.566356794,167.370589863
2024-07-23 16:00,0.998969121,0.998969121,0.965819926,0.982394523,0.965819926,-3.318340298,267020.206460535,-33.375792724
2024-07-23 17:00,0.965819926,0.971041986,0.959301166,0.965171576,0.969910443,0.423527865,227008.206255513,-14.984633836
2024-07-23 18:00,0.969910443,0.97203374,0.959212653,0.965623196,0.96132197,-0.885491264,298249.00683542,31.382478085
2024-07-23 19:00,0.96132197,0.97711635,0.958863344,0.967989847,0.975846973,1.510940437,190580.414519544,-36.100234988
2024-07-23 20:00,0.975846973,0.978861975,0.971526242,0.975194108,0.974455722,-0.142568521,31675.716879278,-83.379343067
2024-07-23 21:00,0.974455722,0.984272798,0.973680441,0.97897662,0.973680441,-0.079560375,135104.147647376,326.522778197
2024-07-23 22:00,0.973680441,0.977011294,0.969475178,0.973243236,0.971469281,-0.227093,31325.406488216,-76.81388245
2024-07-23 23:00,0.971469281,0.979417403,0.970237456,0.974827429,0.978181597,0.690944697,19878.94191751,-36.540514087
2024-07-24 00:00,0.978181597,0.980668802,0.966087941,0.973378372,0.966087941,-1.236340529,124079.430192208,524.175223747
2024-07-24 01:00,0.966087941,0.976818752,0.964142596,0.970480674,0.969988225,0.403719289,77437.518610903,-37.590365711
2024-07-24 02:00,0.969988225,0.97650681,0.963091966,0.969799388,0.97077663,0.081279936,143518.708264131,85.3348491
2024-07-24 03:00,0.97077663,0.978832927,0.97077663,0.974804779,0.978832927,0.829881567,52558.280242224,-63.378795087
2024-07-24 04:00,0.978832927,0.979349546,0.974787511,0.977068529,0.979349546,0.052779132,6126.06789977,-88.344238298
2024-07-24 05:00,0.979349546,0.979349546,0.968642841,0.973996193,0.975683,-0.374385817,83344.59931003,1260.490949066
2024-07-24 06:00,0.975683,0.980218072,0.972923114,0.976570593,0.980218072,0.464809981,67357.625543545,-19.181775303
2024-07-24 07:00,0.980218072,0.985028106,0.974524191,0.979776148,0.985028106,0.49071057,66515.669758645,-1.249978422
2024-07-24 08:00,0.985028106,0.996123121,0.979970033,0.988046577,0.996123121,1.126365326,113625.839999398,70.825672224
2024-07-24 09:00,0.996123121,0.999484951,0.988542706,0.994013828,0.999484951,0.337491398,119957.75984403,5.572605531
2024-07-24 10:00,0.999484951,1.003855023,0.996646452,1.000250737,0.998340886,-0.114465503,42401.179958274,-64.653241263
2024-07-24 11:00,0.998340886,1.003606381,0.99373176,0.998669071,0.99373176,-0.461678484,89650.615553981,111.434246977
2024-07-24 12:00,0.99373176,0.999371162,0.993342851,0.996357007,0.993342851,-0.039136246,1703.767298936,-98.099547573
2024-07-24 13:00,0.993342851,1.001396527,0.991240678,0.996318603,1.001396527,0.810764999,43107.473286109,2430.126814445
2024-07-24 14:00,1.001396527,1.006114356,0.993086657,0.999600507,1.006114356,0.471124961,116269.617893182,169.720326964
2024-07-24 15:00,1.006114356,1.006114356,0.983063892,0.994589124,0.983063892,-2.291038178,144910.253052506,24.632948554
2024-07-24 16:00,0.983063892,0.987406792,0.979428043,0.983417418,0.981281503,-0.181309659,96688.319797744,-33.277102371
2024-07-24 17:00,0.981281503,0.996510353,0.981281503,0.988895928,0.99063377,0.953066715,118896.589480914,22.968927094
2024-07-24 18:00,0.99063377,0.997066399,0.98003965,0.988553024,0.98003965,-1.069428499,29397.02547119,-75.27513144
2024-07-24 19:00,0.98003965,0.986525993,0.97763124,0.982078616,0.983553199,0.358510862,61563.900073125,109.422208834
2024-07-24 20:00,0.983553199,0.983553199,0.974390648,0.978971923,0.982377133,-0.119573129,36153.092795198,-41.275499518
2024-07-24 21:00,0.982377133,0.98276104,0.960524682,0.971642861,0.967754787,-1.488465707,124522.952103108,244.432363805
2024-07-24 22:00,0.967754787,0.967754787,0.957483884,0.962619335,0.957483884,-1.061312519,50124.043403184,-59.747144959
2024-07-24 23:00,0.957483884,0.95973178,0.941607033,0.950669406,0.951493763,-0.625610664,332865.896609136,564.084287717
2024-07-25 00:00,0.951493763,0.956595739,0.950863914,0.953729826,0.950863914,-0.066195751,64897.780661198,-80.503325417
2024-07-25 01:00,0.950863914,0.950863914,0.920674199,0.935769057,0.926093773,-2.605014306,276041.894710938,325.348743668
2024-07-25 02:00,0.926093773,0.932173908,0.91455497,0.923364439,0.923224652,-0.309808893,127071.31372531,-53.966656453
2024-07-25 03:00,0.923224652,0.925738048,0.917927989,0.921833019,0.924608006,0.149839384,84598.21135229,-33.424618923
2024-07-25 04:00,0.924608006,0.93671464,0.920034605,0.928374622,0.93671464,1.309380103,257777.758552467,204.708284527
2024-07-25 05:00,0.93671464,0.943425519,0.935030268,0.939227893,0.935951662,-0.081452513,194785.288684941,-24.436735823
2024-07-25 06:00,0.935951662,0.943007038,0.935951662,0.93947935,0.943007038,0.753818456,84202.469788545,-56.77164823
2024-07-25 07:00,0.943007038,0.943957171,0.935577237,0.939767204,0.935577237,-0.787883951,50086.095086506,-40.517071278
2024-07-25 08:00,0.935577237,0.943464607,0.935232295,0.939348451,0.943464607,0.843048433,73072.392670513,45.893570949
2024-07-25 09:00,0.943464607,0.950969739,0.943464607,0.947217173,0.945303835,0.194944049,104706.118095877,43.290939669
2024-07-25 10:00,0.945303835,0.945625452,0.9343202,0.939972826,0.939435182,-0.620821868,129583.461098968,23.759206678
2024-07-25 11:00,0.939435182,0.940701465,0.933148065,0.936924765,0.933148065,-0.669244309,39196.937718165,-69.751589141
2024-07-25 12:00,0.933148065,0.939992217,0.927799724,0.93389597,0.927799724,-0.573150354,48682.685888382,24.200227677
2024-07-25 13:00,0.927799724,0.937580409,0.925983633,0.931782021,0.930508739,0.291982739,96705.833062711,98.645229403
2024-07-25 14:00,0.930508739,0.939353105,0.922187884,0.930770495,0.933580584,0.330125298,148581.778093323,53.643036193
2024-07-25 15:00,0.933580584,0.939658726,0.932524352,0.936091539,0.93619911,0.280482092,112641.213267865,-24.189079769
2024-07-25 16:00,0.93619911,0.941892411,0.929544557,0.935718484,0.941522795,0.568648779,66737.611249863,-40.752048639
2024-07-25 17:00,0.941522795,0.94814143,0.935855069,0.94199825,0.938374952,-0.334335313,196500.794053132,194.437859511
2024-07-25 18:00,0.938374952,0.944026263,0.916648515,0.930337389,0.916648515,-2.315325709,112655.863154471,-42.669003605
2024-07-25 19:00,0.916648515,0.933793971,0.916469675,0.925131823,0.92456611,0.863754709,108331.621018998,-3.838452802
2024-07-25 20:00,0.92456611,0.935509582,0.914612491,0.925061037,0.935509582,1.183633332,174849.805050802,61.402371169
2024-07-25 21:00,0.935509582,0.952733697,0.933277728,0.943005712,0.952021287,1.764995781,178964.005325669,2.352991056
2024-07-25 22:00,0.952021287,0.955703704,0.94886285,0.952283277,0.950398369,-0.170470827,79078.393607654,-55.813241068
2024-07-25 23:00,0.950398369,0.955287128,0.949563814,0.952425471,0.955287128,0.514390523,10223.833710979,-87.071267834
2024-07-26 00:00,0.955287128,0.961967507,0.952027497,0.956997502,0.961967507,0.699305864,32425.167470309,217.152727509
2024-07-26 01:00,0.961967507,0.967646779,0.958437766,0.963042273,0.959628625,-0.243135182,65824.478892706,103.004283487
2024-07-26 02:00,0.959628625,0.976463655,0.95945993,0.967961792,0.973322661,1.427014089,42303.65745187,-35.732635999
2024-07-26 03:00,0.973322661,0.985965546,0.973322661,0.979644103,0.976710579,0.348077601,63257.566547412,49.532145346
2024-07-26 04:00,0.976710579,0.984576242,0.976523053,0.980549647,0.978656612,0.199243533,8201.008165493,-87.035530114
2024-07-26 05:00,0.978656612,0.984668805,0.97687007,0.980769437,0.977372378,-0.131224126,47957.065865576,484.770370884
2024-07-26 06:00,0.977372378,0.986998135,0.977372378,0.982185257,0.986998135,0.984860756,30513.823757377,-36.372621622
2024-07-26 07:00,0.986998135,0.989471757,0.986998135,0.988234946,0.988908645,0.193567695,22914.754824152,-24.90369281
2024-07-26 08:00,0.988908645,0.988908645,0.980902095,0.98490537,0.988512804,-0.040027997,25180.67124852,9.88846026
2024-07-26 09:00,0.988512804,0.990781756,0.988512804,0.98964728,0.990781756,0.229531867,26957.465205114,7.056181859
2024-07-26 10:00,0.990781756,0.994602094,0.984917633,0.989759864,0.994602094,0.385588209,75660.602268082,180.666604565
2024-07-26 11:00,0.994602094,0.994602094,0.985722077,0.990162086,0.992450599,-0.216317138,37550.851447364,-50.369346368
2024-07-26 12:00,0.992450599,0.995930439,0.987810472,0.991870456,0.987810472,-0.467542347,60056.832363428,59.934675376
2024-07-26 13:00,0.987810472,1.00153663,0.987810472,0.994673551,0.995639059,0.792519083,93843.515462504,56.257850721
2024-07-26 14:00,0.995639059,1.004686279,0.990973232,0.997829756,0.990973232,-0.468626342,69072.499094571,-26.396087408
2024-07-26 15:00,0.990973232,1.003313879,0.990818985,0.997066432,1.001704925,1.082944847,11005.21568735,-84.067152873
2024-07-26 16:00,1.001704925,1.003688639,0.995702215,0.999695427,1.003688639,0.198033758,48956.90119024,344.851810097
2024-07-26 17:00,1.003688639,1.006786941,0.99783493,1.002310936,1.005753002,0.205677553,92505.839689006,88.953625413
2024-07-26 18:00,1.005753002,1.005753002,0.997340904,1.001546953,0.997340904,-0.836397956,36636.724113219,-60.395231008
2024-07-26 19:00,0.997340904,1.010950038,0.997340904,1.004145471,1.010624976,1.331948979,45914.008923412,25.322364471
2024-07-26 20:00,1.010624976,1.010698387,0.996620406,1.003659396,0.996620406,-1.385733638,53466.316089555,16.448807985
2024-07-26 21:00,0.996620406,1.004194735,0.996485765,1.00034025,1.004194735,0.760001396,15769.67410968,-70.505403658
2024-07-26 22:00,1.004194735,1.00615084,0.998284559,1.0022177,1.005875217,0.167346256,27666.120557559,75.438759008
2024-07-26 23:00,1.005875217,1.005875217,0.99933677,1.002605994,1.00561442,-0.025927414,9742.347828848,-64.785999509
2024-07-27 00:00,1.00561442,1.00561442,0.997902724,1.001758572,1.004063367,-0.154239341,10570.583067691,8.501392615
2024-07-27 01:00,1.004063367,1.004063367,0.98672377,0.995393568,0.98672377,-1.726942463,100057.62885778,846.566790281
2024-07-27 02:00,0.98672377,0.994183543,0.98672377,0.990453656,0.994183543,0.756014335,36408.672930743,-63.612296887
2024-07-27 03:00,0.994183543,0.994763478,0.988658549,0.991711014,0.994763478,0.058332812,11858.456019935,-67.429584587
2024-07-27 04:00,0.994763478,0.994763478,0.988381884,0.991572681,0.988381884,-0.641518715,5494.889488792,-53.662690324
2024-07-27 05:00,0.988381884,0.995694461,0.988203145,0.991948803,0.995694461,0.739853377,20137.152631773,266.470566384
2024-07-27 06:00,0.995694461,0.998852982,0.989710342,0.994281662,0.998852982,0.317217883,15030.757906094,-25.358077277
2024-07-27 07:00,0.998852982,1.002324095,0.994103019,0.998213557,0.996327124,-0.252875886,7531.221260983,-49.894600738
2024-07-27 08:00,0.996327124,1.003597024,0.993737547,0.998667286,0.999885559,0.357155296,145764.398931626,1835.468284364
2024-07-27 09:00,0.999885559,1.002210959,0.994229029,0.998219994,1.002210959,0.232566593,33450.616744743,-77.051586677
2024-07-27 10:00,1.002210959,1.002479606,1.002210959,1.002345283,1.002479606,0.026805525,3125.987578431,-90.654917958
2024-07-27 11:00,1.002479606,1.002479606,0.996419279,0.999449443,0.996419279,-0.60453375,1533.486299163,-50.943941373
2024-07-27 12:00,0.996419279,1.007250526,0.996419279,1.001834903,1.000860399,0.445707931,12514.333294675,716.070759909
2024-07-27 13:00,1.000860399,1.013583797,1.000152004,1.006867901,1.013583797,1.271246079,34783.177124294,177.946705631
2024-07-27 14:00,1.013583797,1.016980028,0.999524983,1.008252506,1.005193578,-0.827777601,117895.146275321,238.943006425
2024-07-27 15:00,1.005193578,1.005779497,0.981416184,0.99359784,0.986451097,-1.86456427,174542.983255685,48.049337712
2024-07-27 16:00,0.986451097,0.989680664,0.980833846,0.985257255,0.983741118,-0.274720036,44142.880184805,-74.709450153
2024-07-27 17:00,0.983741118,0.987282792,0.978184939,0.982733865,0.986073671,0.237110379,95717.839947714,116.83641744
2024-07-27 18:00,0.986073671,0.986680817,0.978297633,0.982489225,0.982131084,-0.399826781,25768.102188434,-73.079101866
2024-07-27 19:00,0.982131084,0.982131084,0.96828023,0.975205657,0.97841374,-0.378497786,76676.883451654,197.565117101
2024-07-27 20:00,0.97841374,0.980632717,0.962916873,0.971774795,0.977658615,-0.077178446,97673.459304255,27.383188919
2024-07-27 21:00,0.977658615,1.000000104,0.977658615,0.98882936,1.000000104,2.285203522,117437.721636826,20.235038744
2024-07-27 22:00,1.000000104,1.000000104,0.992894338,0.996447221,0.999699624,-0.030047998,26891.092386028,-77.10182724
2024-07-27 23:00,0.999699624,0.999699624,0.985395806,0.992547715,0.985395806,-1.430811613,16388.875980281,-39.05462915
2024-07-28 00:00,0.985395806,0.985395806,0.975079772,0.980237789,0.981023531,-0.443707528,99326.039273739,506.057666147
2024-07-28 01:00,0.981023531,0.985080771,0.976803694,0.980942233,0.979171828,-0.188752081,37161.368488998,-62.586479074
2024-07-28 03:00,0.979171828,0.985087659,0.977349882,0.981218771,0.977349882,-0.186070118,28507.914330061,-23.286155787
2024-07-28 04:00,0.977349882,0.977349882,0.967923694,0.972636788,0.967923694,-0.964463995,83542.095027147,193.048779577
2024-07-28 05:00,0.967923694,0.967923694,0.955932083,0.961927889,0.962524761,-0.557784997,76928.987967662,-7.915898036
2024-07-28 06:00,0.962524761,0.966275051,0.960486735,0.963380893,0.960490115,-0.211386429,5348.56157078,-93.04740422
2024-07-28 07:00,0.960490115,0.960490115,0.960042739,0.960266427,0.960042739,-0.046577859,6888.821473193,28.797647405
2024-07-28 08:00,0.960042739,0.968291085,0.959944174,0.964117629,0.962497191,0.255660702,37098.868301766,438.537229425
2024-07-28 09:00,0.962497191,0.96961803,0.962497191,0.96605761,0.963354977,0.089120908,17097.264012458,-53.914324627
2024-07-28 10:00,0.963354977,0.972505945,0.962687008,0.967596477,0.972505945,0.94990613,21319.192502369,24.693591248
2024-07-28 11:00,0.972505945,0.976084297,0.966366707,0.971225502,0.971026948,-0.152080995,42348.263994802,98.639155728
2024-07-28 12:00,0.971026948,0.978660302,0.969821641,0.974240971,0.978660302,0.786111402,25890.531641818,-38.862826479
2024-07-28 13:00,0.978660302,0.979204421,0.972376385,0.975790403,0.979204421,0.055598345,12870.780238384,-50.287694295
2024-07-28 14:00,0.979204421,0.979204421,0.968047526,0.973625973,0.968047526,-1.139383608,80345.392672804,524.246480669
2024-07-28 15:00,0.968047526,0.973878502,0.967073122,0.970475812,0.972645455,0.474969342,17418.697943718,-78.320228
2024-07-28 16:00,0.972645455,0.972645455,0.964571101,0.968608278,0.9701523,-0.256327195,35077.100907948,101.376136272
2024-07-28 17:00,0.9701523,0.9701523,0.963736307,0.966944304,0.963736307,-0.661338727,16588.770208246,-52.707693114
2024-07-28 18:00,0.963736307,0.974938268,0.963736307,0.969337288,0.974938268,1.162347091,61093.452977488,268.281989626
2024-07-28 19:00,0.974938268,0.981664757,0.974938268,0.978301513,0.981664757,0.68993993,132274.969279312,116.512511297
2024-07-28 20:00,0.981664757,0.981790662,0.975522147,0.978656405,0.975522147,-0.625733918,7318.133023198,-94.467484617
2024-07-28 21:00,0.975522147,0.97900869,0.97227618,0.975642435,0.97227618,-0.332741586,37108.700811979,407.07879584
2024-07-28 22:00,0.97227618,0.97956061,0.97227618,0.975918395,0.973635764,0.139835214,20397.794055546,-45.03231423
2024-07-28 23:00,0.973635764,0.989150822,0.973555329,0.981353075,0.989150822,1.593517626,121515.248903631,495.727403526
2024-07-29 00:00,0.989150822,1.002515366,0.989150822,0.995833094,1.002487675,1.348313472,39165.388407264,-67.769157566
2024-07-29 01:00,1.002487675,1.002487675,0.991593836,0.997040756,0.992096753,-1.036513764,10537.860629972,-73.093945806
2024-07-29 02:00,0.992096753,1.009800228,0.992096753,1.00094849,1.009800228,1.784450495,56868.929022872,439.662945068
2024-07-29 03:00,1.009800228,1.016290834,1.00360235,1.009946592,1.00360235,-0.613772702,114166.909230917,100.754456243
2024-07-29 04:00,1.00360235,1.011921053,1.003284367,1.00760271,1.009349796,0.572681587,12635.153122739,-88.932736107
2024-07-29 05:00,1.009349796,1.011553992,1.004871178,1.008212585,1.005415183,-0.38981652,39726.416465202,214.411832443
2024-07-29 06:00,1.005415183,1.015901541,1.005415183,1.010658362,1.015518162,1.004856403,34848.315115723,-12.279238309
2024-07-29 07:00,1.015518162,1.047566252,1.015518162,1.031542207,1.047566252,3.155836156,822235.643641127,2259.47029551
2024-07-29 08:00,1.047566252,1.050451723,1.02099561,1.035723667,1.027233399,-1.940961007,358713.197429314,-56.373431363
2024-07-29 09:00,1.027233399,1.028848451,1.020671407,1.024759929,1.022497631,-0.461021621,16296.249022287,-95.457025518
2024-07-29 10:00,1.022497631,1.027080046,1.019787417,1.023433731,1.025628877,0.306235034,52222.95400216,220.459965546
2024-07-29 11:00,1.025628877,1.026643275,1.017695118,1.022169197,1.020398348,-0.50998267,77536.237508706,48.47156579
2024-07-29 12:00,1.020398348,1.020398348,1.011739639,1.016068993,1.017504836,-0.283566894,92134.492727595,18.827654898
2024-07-29 13:00,1.017504836,1.020025246,1.008580455,1.01430285,1.011665252,-0.573912144,35332.608186243,-61.651052564
2024-07-29 14:00,1.011665252,1.011665252,0.991533657,1.001599454,0.991533657,-1.989946273,130899.66133411,270.478342963
2024-07-29 15:00,0.991533657,0.99402491,0.983830478,0.988927694,0.991729611,0.019762738,110032.054401857,-15.941681376
2024-07-29 16:00,0.991729611,0.993645576,0.978331437,0.985988506,0.978566901,-1.327247871,35808.878613265,-67.455957441
2024-07-29 17:00,0.978566901,0.994433515,0.978566901,0.986500208,0.990763064,1.246329035,43510.795875893,21.508401159
2024-07-29 18:00,0.990763064,0.995470925,0.988779831,0.992125378,0.994947755,0.422370458,27721.970472132,-36.287144572
2024-07-29 19:00,0.994947755,0.994947755,0.988807578,0.991877666,0.994629658,-0.03197118,6012.928035274,-78.30988226
