Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-29 12:00,6.0809e-05,6.0809e-05,5.9265e-05,6.0037e-05,6.058e-05,-0.376819416,13007.767318108,332.72514464
2024-09-29 13:00,6.058e-05,6.4904e-05,6.058e-05,6.2742e-05,6.4904e-05,7.136896066,19510.858978476,49.99391134
2024-09-29 14:00,6.4904e-05,6.5495e-05,6.4904e-05,6.5199e-05,6.5495e-05,0.911684166,2505.453363494,-87.158672172
2024-09-29 15:00,6.5495e-05,6.5796e-05,6.5358e-05,6.5577e-05,6.5796e-05,0.459355672,1865.38774867,-25.546897985
2024-09-29 16:00,6.5796e-05,6.5796e-05,6.4832e-05,6.5314e-05,6.5271e-05,-0.797765979,2136.783628968,14.549033063
2024-09-29 17:00,6.5271e-05,6.5271e-05,6.3884e-05,6.4577e-05,6.3884e-05,-2.125923492,6069.463925264,184.04672532
2024-09-29 18:00,6.3884e-05,6.4378e-05,6.3352e-05,6.3865e-05,6.4378e-05,0.774583203,6227.40913705,2.60229262
2024-09-29 19:00,6.4378e-05,6.5589e-05,6.4378e-05,6.4984e-05,6.4661e-05,0.438318887,4803.983744412,-22.857425316
2024-09-29 20:00,6.4661e-05,6.5876e-05,6.4661e-05,6.5268e-05,6.5876e-05,1.879308667,6251.822523529,30.138294718
2024-09-29 21:00,6.5876e-05,6.7026e-05,6.5456e-05,6.6241e-05,6.5981e-05,0.160051177,14648.784649589,134.312228066
2024-09-29 22:00,6.5981e-05,6.6582e-05,6.5781e-05,6.6182e-05,6.6051e-05,0.105433566,3133.770326996,-78.607301548
2024-09-29 23:00,6.6051e-05,6.6571e-05,6.6051e-05,6.6311e-05,6.6571e-05,0.788097386,2293.22764643,-26.82208946
2024-09-30 00:00,6.6571e-05,6.6872e-05,6.6503e-05,6.6687e-05,6.6868e-05,0.445314839,900.116643606,-60.748918887
2024-09-30 01:00,6.6868e-05,6.7555e-05,6.6426e-05,6.699e-05,6.7555e-05,1.027286056,6203.124893514,589.146783095
2024-09-30 02:00,6.7555e-05,6.7555e-05,6.5217e-05,6.6386e-05,6.5217e-05,-3.461048295,10556.948112411,70.187579545
2024-09-30 03:00,6.5217e-05,6.5217e-05,6.2169e-05,6.3693e-05,6.2169e-05,-4.673622752,12134.546521094,14.943697666
2024-09-30 04:00,6.2169e-05,6.2484e-05,6.1509e-05,6.1996e-05,6.1509e-05,-1.060906739,3192.835545428,-73.688052208
2024-09-30 05:00,6.1509e-05,6.1509e-05,5.7865e-05,5.9687e-05,5.7865e-05,-5.924105186,29839.706115379,834.583247111
2024-09-30 06:00,5.7865e-05,5.8492e-05,5.7865e-05,5.8179e-05,5.8492e-05,1.083676593,1893.408974359,-93.65473317
2024-09-30 07:00,5.8492e-05,5.9508e-05,5.8492e-05,5.9e-05,5.9508e-05,1.737080173,7102.973530376,275.142065268
2024-09-30 08:00,5.9508e-05,6.0042e-05,5.9278e-05,5.966e-05,6.0042e-05,0.896961165,1905.765452696,-73.169469877
2024-09-30 09:00,6.0042e-05,6.0042e-05,5.9772e-05,5.9907e-05,5.9772e-05,-0.449941938,721.974421489,-62.116302378
2024-09-30 10:00,5.9772e-05,6.0797e-05,5.9772e-05,6.0285e-05,6.059e-05,1.36833115,6736.475671608,833.062927314
2024-09-30 11:00,6.059e-05,6.0676e-05,6.0279e-05,6.0477e-05,6.0279e-05,-0.513725292,365.001709641,-94.581711158
2024-09-30 12:00,6.0279e-05,6.0875e-05,6.0279e-05,6.0577e-05,6.0446e-05,0.277006651,1232.532963376,237.678682269
2024-09-30 13:00,6.0446e-05,6.0446e-05,5.857e-05,5.9508e-05,5.857e-05,-3.102913627,6310.602579837,412.002742917
2024-09-30 14:00,5.857e-05,5.857e-05,5.7725e-05,5.8147e-05,5.8256e-05,-0.536629268,5055.077835846,-19.895481107
2024-09-30 15:00,5.8256e-05,5.8794e-05,5.822e-05,5.8507e-05,5.8794e-05,0.923517324,1440.028293696,-71.513232032
2024-09-30 16:00,5.8794e-05,5.9373e-05,5.8794e-05,5.9083e-05,5.9373e-05,0.984922821,1684.356695872,16.966916778
2024-09-30 17:00,5.9373e-05,5.9373e-05,5.858e-05,5.8976e-05,5.8796e-05,-0.9719087,1109.103633591,-34.152686524
2024-09-30 18:00,5.8796e-05,6.1502e-05,5.8796e-05,6.0149e-05,6.1502e-05,4.603486673,13243.336429302,1094.057618081
2024-09-30 19:00,6.1502e-05,6.5574e-05,6.1502e-05,6.3538e-05,6.5574e-05,6.620346482,16678.165134392,25.93627915
2024-09-30 20:00,6.5574e-05,6.5989e-05,6.2923e-05,6.4456e-05,6.2923e-05,-4.043015144,29420.938000648,76.403925513
2024-09-30 21:00,6.2923e-05,6.3847e-05,6.2637e-05,6.3242e-05,6.2637e-05,-0.453687752,8940.424714084,-69.612033736
2024-09-30 22:00,6.2637e-05,6.2916e-05,6.2438e-05,6.2677e-05,6.2916e-05,0.444465904,2179.764981119,-75.618999647
2024-09-30 23:00,6.2916e-05,6.2995e-05,6.2577e-05,6.2786e-05,6.2995e-05,0.125942165,3968.848946084,82.07692024
2024-10-01 01:00,6.2995e-05,6.3449e-05,6.2995e-05,6.3222e-05,6.3449e-05,0.720256227,499.735372056,-87.408556515
2024-10-01 02:00,6.3449e-05,6.3449e-05,6.3195e-05,6.3322e-05,6.3195e-05,-0.400406777,77.29434252,-84.532945466
2024-10-01 03:00,6.3195e-05,6.3526e-05,6.2527e-05,6.3027e-05,6.2527e-05,-1.056694289,6342.974183453,8106.259315588
2024-10-01 04:00,6.2527e-05,6.4098e-05,6.2527e-05,6.3312e-05,6.4098e-05,2.512529033,9621.290377793,51.684211531
2024-10-01 05:00,6.4098e-05,6.6544e-05,6.4098e-05,6.5321e-05,6.613e-05,3.170313468,20549.038783055,113.578823382
2024-10-01 06:00,6.613e-05,7.5651e-05,6.613e-05,7.0891e-05,7.2795e-05,10.079208367,52999.054769196,157.915006773
2024-10-01 07:00,7.2795e-05,8.1542e-05,7.2795e-05,7.7168e-05,7.7358e-05,6.267288842,80673.494801934,52.216855854
2024-10-01 08:00,7.7358e-05,0.000132452,7.6879e-05,0.000104665,0.00012169,57.308822579,540508.845773643,569.995575499
2024-10-01 09:00,0.00012169,0.000122554,9.8112e-05,0.000110333,9.8961e-05,-18.678441048,190355.555379208,-64.782157245
2024-10-01 10:00,9.8961e-05,0.000112179,9.5671e-05,0.000103925,0.000100804,1.863054088,154779.511970969,-18.689259338
2024-10-01 11:00,0.000100804,0.000101848,8.3084e-05,9.2466e-05,9.4018e-05,-6.73199981,162964.838245699,5.288378397
2024-10-01 12:00,9.4018e-05,9.5484e-05,9.0075e-05,9.2779e-05,9.062e-05,-3.613771129,41242.450707725,-74.692423745
2024-10-01 13:00,9.062e-05,9.5703e-05,9.062e-05,9.3162e-05,9.5081e-05,4.921763994,21277.291570517,-48.409245315
2024-10-01 14:00,9.5081e-05,0.000100677,9.5081e-05,9.7879e-05,9.8565e-05,3.66481166,49607.565115532,133.147931216
2024-10-01 15:00,9.8565e-05,9.8565e-05,9.1925e-05,9.5245e-05,9.2085e-05,-6.574122114,40247.63791911,-18.867943175
2024-10-01 16:00,9.2085e-05,9.2713e-05,8.444e-05,8.8577e-05,8.5028e-05,-7.663962065,46932.7499915,16.609948852
2024-10-01 17:00,8.5028e-05,8.6412e-05,8.425e-05,8.5331e-05,8.4563e-05,-0.547413869,31263.527262897,-33.38654294
2024-10-01 18:00,8.4563e-05,8.4563e-05,7.897e-05,8.1766e-05,8.3977e-05,-0.692722534,45335.904460465,45.012122526
2024-10-01 19:00,8.3977e-05,8.6348e-05,7.4332e-05,8.034e-05,7.506e-05,-10.618350028,67208.38431376,48.245381036
2024-10-01 20:00,7.506e-05,7.9273e-05,7.506e-05,7.7166e-05,7.9273e-05,5.612994338,22883.445690484,-65.951501551
2024-10-01 21:00,7.9273e-05,8.7654e-05,7.9273e-05,8.3463e-05,8.7414e-05,10.269184032,56484.671069847,146.836389213
2024-10-01 22:00,8.7414e-05,8.89e-05,7.9231e-05,8.4065e-05,8.0569e-05,-7.830121596,53432.715298619,-5.403157553
2024-10-01 23:00,8.0569e-05,8.0569e-05,7.7907e-05,7.9238e-05,7.7939e-05,-3.264583526,12665.171018499,-76.296972842
2024-10-02 00:00,7.7939e-05,8.9259e-05,7.7925e-05,8.3592e-05,8.8356e-05,13.36595675,58912.183732292,365.151111234
2024-10-02 01:00,8.8356e-05,9.2299e-05,8.7562e-05,8.9931e-05,8.7562e-05,-0.898733287,27955.271132589,-52.547555766
2024-10-02 02:00,8.7562e-05,8.7562e-05,8.294e-05,8.5251e-05,8.294e-05,-5.278039939,19796.018391756,-29.186813113
2024-10-02 03:00,8.294e-05,8.6136e-05,8.2842e-05,8.4489e-05,8.6136e-05,3.852467242,9914.358342009,-49.917411947
2024-10-02 04:00,8.6136e-05,8.714e-05,8.5705e-05,8.6422e-05,8.714e-05,1.165789363,11987.762063019,20.913140815
2024-10-02 05:00,8.714e-05,8.8703e-05,8.6981e-05,8.7842e-05,8.8703e-05,1.794291896,6414.686262709,-46.489709848
2024-10-02 06:00,8.8703e-05,9.3626e-05,8.8703e-05,9.1165e-05,9.1133e-05,2.738731119,46955.577318445,632.001151661
2024-10-02 07:00,9.1133e-05,9.3726e-05,8.9945e-05,9.1836e-05,9.3022e-05,2.072660899,42013.303514713,-10.525424424
2024-10-02 08:00,9.3022e-05,9.3355e-05,9.0709e-05,9.2032e-05,9.0709e-05,-2.486234382,11458.360098392,-72.726829028
2024-10-02 09:00,9.0709e-05,9.0709e-05,8.8895e-05,8.9802e-05,9.0304e-05,-0.446553108,4204.086802513,-63.309873608
2024-10-02 10:00,9.0304e-05,9.0304e-05,8.9104e-05,8.9704e-05,8.9104e-05,-1.328146729,7277.344337,73.101666993
2024-10-02 11:00,8.9104e-05,8.9104e-05,8.6849e-05,8.7976e-05,8.6849e-05,-2.531575431,14278.653901893,96.2069299
2024-10-02 12:00,8.6849e-05,9.1245e-05,8.5323e-05,8.8284e-05,8.7142e-05,0.337329383,40137.289264158,181.099951998
2024-10-02 13:00,8.7142e-05,8.7155e-05,7.8669e-05,8.2912e-05,8.036e-05,-7.782570834,49691.821867918,23.804628511
2024-10-02 14:00,8.036e-05,8.036e-05,7.857e-05,7.9465e-05,7.9933e-05,-0.53097899,17380.599153233,-65.02322012
2024-10-02 15:00,7.9933e-05,7.9933e-05,7.9199e-05,7.9566e-05,7.9617e-05,-0.395730536,4680.328186774,-73.071537146
2024-10-02 16:00,7.9617e-05,7.9617e-05,7.4719e-05,7.7168e-05,7.927e-05,-0.435045051,38587.464523011,724.460657098
2024-10-02 17:00,7.927e-05,8.2887e-05,7.927e-05,8.1079e-05,8.2706e-05,4.334511872,17331.18514694,-55.085970635
2024-10-02 18:00,8.2706e-05,8.335e-05,8.2706e-05,8.3028e-05,8.3333e-05,0.757580174,1353.968682755,-92.187674003
2024-10-02 19:00,8.3333e-05,8.5584e-05,7.92e-05,8.2392e-05,7.9948e-05,-4.061786134,70374.995478885,5097.682662475
2024-10-02 20:00,7.9948e-05,8.0225e-05,7.9395e-05,7.981e-05,7.9395e-05,-0.691960006,4589.240226238,-93.478876702
2024-10-02 21:00,7.9395e-05,7.9395e-05,7.527e-05,7.7332e-05,7.578e-05,-4.552996523,19309.81767448,320.762843577
2024-10-02 22:00,7.578e-05,7.578e-05,7.5321e-05,7.5551e-05,7.5365e-05,-0.548343013,1548.80877053,-91.979164192
2024-10-02 23:00,7.5365e-05,7.5365e-05,7.3054e-05,7.4209e-05,7.3522e-05,-2.444310668,7869.369806748,408.091764231
2024-10-03 00:00,7.3522e-05,7.5595e-05,7.3522e-05,7.4559e-05,7.5585e-05,2.805048066,11676.858928386,48.383659875
2024-10-03 01:00,7.5585e-05,7.5935e-05,7.5072e-05,7.5504e-05,7.5365e-05,-0.290282318,7026.379475535,-39.826459165
2024-10-03 02:00,7.5365e-05,7.6886e-05,7.475e-05,7.5818e-05,7.6886e-05,2.017665993,9341.605876916,32.950489074
2024-10-03 03:00,7.6886e-05,8.1341e-05,7.6453e-05,7.8897e-05,8.0973e-05,5.315696771,16075.64884145,72.086566842
2024-10-03 04:00,8.0973e-05,8.5015e-05,8.0973e-05,8.2994e-05,8.4165e-05,3.94270855,13586.280687316,-15.485335483
2024-10-03 05:00,8.4165e-05,9.0435e-05,8.3429e-05,8.6932e-05,8.8048e-05,4.613035694,36052.70229,165.36108829
2024-10-03 06:00,8.8048e-05,9.0098e-05,8.8048e-05,8.9073e-05,9.0098e-05,2.327706037,7820.025551788,-78.30946072
2024-10-03 07:00,9.0098e-05,9.0668e-05,9.0098e-05,9.0383e-05,9.0668e-05,0.632686903,461.508507102,-94.09837597
2024-10-03 08:00,9.0668e-05,9.1322e-05,8.6749e-05,8.9035e-05,8.684e-05,-4.221566555,33669.681856,7195.571227376
2024-10-03 09:00,8.684e-05,8.684e-05,8.3843e-05,8.5341e-05,8.3977e-05,-3.297356282,12940.948620803,-61.564980993
2024-10-03 10:00,8.3977e-05,8.3977e-05,8.2672e-05,8.3324e-05,8.3429e-05,-0.651805541,4685.516029204,-63.793102295
2024-10-03 11:00,8.3429e-05,8.3614e-05,7.8335e-05,8.0974e-05,7.9554e-05,-4.644754744,22948.589972555,389.777216202
2024-10-03 12:00,7.9554e-05,8.4247e-05,7.8981e-05,8.1614e-05,8.394e-05,5.512989989,18926.779362335,-17.525305978
2024-10-03 13:00,8.394e-05,8.4867e-05,8.2441e-05,8.3654e-05,8.3157e-05,-0.932285361,15224.421616643,-19.561477813
2024-10-03 14:00,8.3157e-05,9.1239e-05,8.2942e-05,8.7091e-05,8.9911e-05,8.121308906,60153.366123562,295.111010705
2024-10-03 15:00,8.9911e-05,9.0439e-05,8.8501e-05,8.947e-05,8.8501e-05,-1.567943563,8616.865603802,-85.675173047
2024-10-03 16:00,8.8501e-05,8.9786e-05,8.8262e-05,8.9024e-05,8.841e-05,-0.102377386,9324.754908342,8.215160095
2024-10-03 17:00,8.841e-05,9.0122e-05,8.4828e-05,8.7475e-05,8.5063e-05,-3.785787136,22200.419248592,138.080458594
2024-10-03 18:00,8.5063e-05,8.5063e-05,8.2801e-05,8.3932e-05,8.2801e-05,-2.659445658,11653.281373916,-47.50873286
2024-10-03 19:00,8.2801e-05,8.3159e-05,8.2801e-05,8.298e-05,8.3159e-05,0.432448465,2517.827995008,-78.393828191
2024-10-03 20:00,8.3159e-05,8.3633e-05,8.2925e-05,8.3279e-05,8.3589e-05,0.516421639,340.654799858,-86.470291039
2024-10-03 21:00,8.3589e-05,8.4252e-05,8.3586e-05,8.3919e-05,8.4169e-05,0.693977917,3544.715957272,940.55952206
2024-10-03 22:00,8.4169e-05,8.7341e-05,8.4169e-05,8.5755e-05,8.6687e-05,2.991888517,25717.15807399,625.506877955
2024-10-03 23:00,8.6687e-05,9.6825e-05,8.6687e-05,9.1756e-05,9.619e-05,10.9623999,51940.148608762,101.966906527
2024-10-04 00:00,9.619e-05,9.7121e-05,9.5282e-05,9.6201e-05,9.6354e-05,0.170080631,9677.657124196,-81.367675327
2024-10-04 01:00,9.6354e-05,9.6479e-05,9.5444e-05,9.5962e-05,9.5444e-05,-0.944283133,2393.179144988,-75.271089745
2024-10-04 02:00,9.5444e-05,0.00011089,9.5444e-05,0.000103167,0.000110658,15.940638403,129275.221166692,5301.819643859
2024-10-04 03:00,0.000110658,0.000118644,0.000101711,0.000110177,0.000105661,-4.515427859,133564.754555101,3.318140437
2024-10-04 04:00,0.000105661,0.000109164,0.000105661,0.000107413,0.000109164,3.314667259,9349.186148065,-93.000259553
2024-10-04 05:00,0.000109164,0.000115275,0.000108473,0.000111874,0.000115275,5.597905079,36589.844618156,291.369302511
2024-10-04 06:00,0.000115275,0.000130484,0.000115275,0.000122879,0.00011929,3.483680537,106566.06135431,191.244913627
2024-10-04 07:00,0.00011929,0.000122047,0.000116203,0.000119125,0.000121335,1.713926551,54845.204480446,-48.53407944
2024-10-04 08:00,0.000121335,0.000121335,0.000119424,0.000120379,0.000119873,-1.204785715,17900.925560739,-67.36100133
2024-10-04 09:00,0.000119873,0.000119873,0.000110845,0.000115359,0.000119498,-0.312718086,76859.293573523,329.359327331
2024-10-04 10:00,0.000119498,0.000121027,0.000116955,0.000118991,0.000117434,-1.727244968,23663.805456725,-69.211523608
2024-10-04 11:00,0.000117434,0.000117522,0.000114372,0.000115947,0.000115082,-2.003076668,11705.450092696,-50.534371515
2024-10-04 12:00,0.000115082,0.000115082,0.000111445,0.000113264,0.000112132,-2.563049372,13386.894548763,14.364628808
2024-10-04 13:00,0.000112132,0.000113296,0.000112132,0.000112714,0.000113296,1.037393298,2806.272201282,-79.037168097
2024-10-04 14:00,0.000113296,0.00011426,0.000110448,0.000112354,0.000110448,-2.513113771,26127.107107324,831.025404285
2024-10-04 15:00,0.000110448,0.000112699,0.000109832,0.000111266,0.000112282,1.660151794,8122.385859088,-68.912035206
2024-10-04 16:00,0.000112282,0.000113263,0.00011228,0.000112772,0.000113263,0.873685654,3520.774204781,-56.653448065
2024-10-04 17:00,0.000113263,0.000119387,0.000113263,0.000116325,0.000118615,4.725493911,35769.713321455,915.961582338
2024-10-04 18:00,0.000118615,0.000129035,0.000117767,0.000123401,0.000123708,4.293711156,104122.244848658,191.090520947
2024-10-04 19:00,0.000123708,0.000130075,0.000122921,0.000126498,0.000129891,4.997935336,46146.483692466,-55.680475618
2024-10-04 20:00,0.000129891,0.000130393,0.000117546,0.00012397,0.000118204,-8.997951044,46765.652841525,1.341747192
2024-10-04 21:00,0.000118204,0.000118204,0.000116398,0.000117301,0.000118113,-0.076718893,7242.530211844,-84.513142078
2024-10-04 22:00,0.000118113,0.000118206,0.000115692,0.000116949,0.000116998,-0.94348893,15626.608508968,115.761730388
2024-10-04 23:00,0.000116998,0.000121058,0.000107962,0.00011451,0.000112809,-3.580923823,72238.74483519,362.280377689
2024-10-05 00:00,0.000112809,0.000112892,0.000111636,0.000112264,0.000112892,0.073572904,9094.06962316,-87.411091314
2024-10-05 01:00,0.000112892,0.000113043,0.000112892,0.000112968,0.000113019,0.112658118,253.123540625,-97.216608723
2024-10-05 02:00,0.000113019,0.000118342,0.000112005,0.000115174,0.000115213,1.940941355,54673.489118543,21499.527639207
2024-10-05 03:00,0.000115213,0.000118948,0.000115213,0.00011708,0.000117799,2.244958771,13554.567415074,-75.208153653
2024-10-05 04:00,0.000117799,0.000118467,0.00011568,0.000117073,0.00011568,-1.798697615,12305.140217465,-9.217757818
2024-10-05 05:00,0.00011568,0.000120947,0.000115375,0.000118161,0.000120947,4.552704859,27585.085671155,124.175305471
2024-10-05 06:00,0.000120947,0.000134332,0.000120947,0.000127639,0.000133323,10.232731957,167907.972511146,508.691140252
2024-10-05 07:00,0.000133323,0.000140053,0.000131949,0.000136001,0.000139554,4.673556829,26144.333106963,-84.429367638
2024-10-05 08:00,0.000139554,0.000142452,0.000130695,0.000136573,0.000130973,-6.149101909,74938.422647074,186.633521461
2024-10-05 09:00,0.000130973,0.000130973,0.000126427,0.0001287,0.000126427,-3.470663909,17969.831581399,-76.020536666
2024-10-05 10:00,0.000126427,0.000127348,0.000123962,0.000125655,0.000124161,-1.79206007,10973.853442962,-38.931795809
2024-10-05 11:00,0.000124161,0.000145382,0.000124161,0.000134772,0.000138983,11.937268626,154586.045050045,1308.676048514
2024-10-05 12:00,0.000138983,0.000144107,0.000136701,0.000140404,0.000136701,-1.641705322,76636.891364692,-50.424443979
2024-10-05 13:00,0.000136701,0.000137376,0.000131905,0.00013464,0.000131905,-3.50846342,35769.679214025,-53.325769643
2024-10-05 14:00,0.000131905,0.000132638,0.000130741,0.000131689,0.000130741,-0.882779086,7099.423303283,-80.152398737
2024-10-05 15:00,0.000130741,0.000131489,0.000123929,0.000127709,0.000124185,-5.013892825,28104.052784389,295.863883358
2024-10-05 16:00,0.000124185,0.000125583,0.000123313,0.000124448,0.0001243,0.092353622,13839.479317554,-50.756286206
2024-10-05 17:00,0.0001243,0.000125629,0.000122121,0.000123875,0.000125487,0.95521976,22246.48911303,60.746575811
2024-10-05 18:00,0.000125487,0.000142363,0.000125487,0.000133925,0.000134337,7.052045426,92272.339695036,314.772592773
2024-10-05 19:00,0.000134337,0.000134337,0.000130233,0.000132285,0.000132181,-1.604538552,21052.393927045,-77.184501881
2024-10-05 20:00,0.000132181,0.000140172,0.000132181,0.000136177,0.000136891,3.562908562,41500.293618845,97.128619969
2024-10-05 21:00,0.000136891,0.000139933,0.000136891,0.000138412,0.000139733,2.076418234,13359.800139789,-67.80793827
2024-10-05 22:00,0.000139733,0.000145209,0.000133023,0.000139116,0.000135472,-3.049438168,102107.325565122,664.287822398
2024-10-05 23:00,0.000135472,0.000135472,0.000124668,0.00013007,0.000124851,-7.840466123,91442.129434501,-10.445084201
2024-10-06 00:00,0.000124851,0.000126345,0.000124851,0.000125598,0.000125991,0.913546067,9956.264023421,-89.111950821
2024-10-06 01:00,0.000125991,0.000134655,0.000125991,0.000130323,0.000129407,2.711014818,67056.561195939,573.511279313
2024-10-06 02:00,0.000129407,0.000132915,0.000129407,0.000131161,0.000132915,2.710904876,11629.132251706,-82.657726486
2024-10-06 03:00,0.000132915,0.000132915,0.000128866,0.00013089,0.000128866,-3.046306969,10855.163830344,-6.655427117
2024-10-06 04:00,0.000128866,0.000128866,0.000126511,0.000127689,0.000126511,-1.827107628,6883.22546974,-36.590312433
2024-10-06 05:00,0.000126511,0.00012729,0.000126362,0.000126826,0.00012729,0.6157695,756.602186249,-89.008028437
2024-10-06 06:00,0.00012729,0.00012729,0.000124827,0.000126058,0.000125445,-1.449821943,11159.255726915,1374.917192909
2024-10-06 07:00,0.000125445,0.000125475,0.000117313,0.000121394,0.000117313,-6.482221026,29397.904754421,163.439654703
2024-10-06 08:00,0.000117313,0.000117313,0.000110992,0.000114153,0.000112128,-4.419845065,45151.13072232,53.586220173
2024-10-06 09:00,0.000112128,0.000112128,0.000107694,0.000109911,0.000110323,-1.609577241,31827.237121423,-29.509545803
2024-10-06 10:00,0.000110323,0.000114024,0.000110323,0.000112174,0.000111582,1.140958908,15201.5226103,-52.237379097
2024-10-06 11:00,0.000111582,0.000111582,0.000104796,0.000108189,0.000106004,-4.998891273,41224.549040075,171.186973153
2024-10-06 12:00,0.000106004,0.000109222,0.000106004,0.000107613,0.000109222,3.035537743,11432.500599782,-72.267736419
2024-10-06 13:00,0.000109222,0.000109222,0.000104648,0.000106935,0.00010666,-2.345764673,23993.953519723,109.874937773
2024-10-06 14:00,0.00010666,0.000117096,0.00010666,0.000111878,0.000116859,9.561669121,73091.670747163,204.625374418
2024-10-06 15:00,0.000116859,0.000116859,0.000111056,0.000113957,0.000114694,-1.852451317,31173.455379885,-57.350194542
2024-10-06 16:00,0.000114694,0.000122167,0.000114694,0.00011843,0.000121374,5.824696192,37290.754314579,19.623422749
2024-10-06 17:00,0.000121374,0.000122672,0.000121348,0.00012201,0.000122558,0.975255961,10132.647111044,-72.82799102
2024-10-06 18:00,0.000122558,0.000122558,0.000113237,0.000117898,0.000115964,-5.380089512,61090.182130396,502.904467716
2024-10-06 19:00,0.000115964,0.000115964,0.000107921,0.000111943,0.00011113,-4.168478649,55187.301072261,-9.662569094
2024-10-06 20:00,0.00011113,0.000111497,0.000105728,0.000108612,0.000107493,-3.272905651,24703.182238993,-55.237560527
2024-10-06 21:00,0.000107493,0.00010916,0.000103793,0.000106476,0.000104823,-2.484239043,37742.709248199,52.784806763
2024-10-06 22:00,0.000104823,0.000115082,0.000104823,0.000109952,0.000113361,8.145652579,42715.51501948,13.175540046
2024-10-06 23:00,0.000113361,0.00011663,0.000113361,0.000114996,0.000114572,1.067735808,18362.76843684,-57.011478315
2024-10-07 00:00,0.000114572,0.000115275,0.000110161,0.000112718,0.000110161,-3.849320265,13312.24828106,-27.504132469
2024-10-07 01:00,0.000110161,0.000112419,0.000110161,0.00011129,0.000111981,1.65168849,7439.313023523,-44.116779777
2024-10-07 02:00,0.000111981,0.000115263,0.000111213,0.000113238,0.000112988,0.899103883,28382.676581379,281.522816578
2024-10-07 03:00,0.000112988,0.000121516,0.000112988,0.000117252,0.000117769,4.231264933,37512.722458477,32.167670484
2024-10-07 04:00,0.000117769,0.000129662,0.000117769,0.000123715,0.000127871,8.578160574,87946.440528568,134.444302532
2024-10-07 05:00,0.000127871,0.000131565,0.000126779,0.000129172,0.000129814,1.519634118,88542.776714897,0.67806745
2024-10-07 06:00,0.000129814,0.000130833,0.000128074,0.000129454,0.000129685,-0.099816961,27932.500485489,-68.453100838
2024-10-07 07:00,0.000129685,0.000133672,0.000129685,0.000131678,0.000131387,1.312435572,19641.53439083,-29.682147858
2024-10-07 08:00,0.000131387,0.000131387,0.000126502,0.000128944,0.000129303,-1.585993557,22592.710670891,15.02518195
2024-10-07 09:00,0.000129303,0.000131668,0.000129303,0.000130485,0.000130832,1.182559338,11286.678183263,-50.042833073
2024-10-07 10:00,0.000130832,0.000131922,0.000130633,0.000131277,0.000131898,0.815167723,4140.669342183,-63.313658147
2024-10-07 11:00,0.000131898,0.000159646,0.000131898,0.000145772,0.000152873,15.901708284,252506.609424055,5998.207525331
2024-10-07 12:00,0.000152873,0.000170337,0.000146726,0.000158531,0.000148475,-2.876894574,245598.686654041,-2.735739387
2024-10-07 13:00,0.000148475,0.000149792,0.000139535,0.000144663,0.000139743,-5.881072155,53463.976440249,-78.231163542
2024-10-07 14:00,0.000139743,0.0001513,0.000139498,0.000145399,0.0001513,8.270134353,57509.146581248,7.566160264
2024-10-07 15:00,0.0001513,0.000155344,0.000139101,0.000147223,0.000139101,-8.062216332,84319.385024873,46.619085897
2024-10-07 16:00,0.000139101,0.000152704,0.000137627,0.000145166,0.000152687,9.766815802,89627.017508337,6.294676464
2024-10-07 17:00,0.000152687,0.000156736,0.000142513,0.000149625,0.000145181,-4.91577918,71479.895705767,-20.247378868
2024-10-07 18:00,0.000145181,0.000150795,0.000145181,0.000147988,0.000150748,3.834362031,24071.730463751,-66.323775061
