Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-22 08:00,0.258389017,0.259340759,0.258230426,0.258785592,0.258230426,-0.061377051,1451.807987863,5897.748483961
2024-07-22 11:00,0.258230426,0.259352771,0.257888671,0.258620721,0.259352771,0.43462939,1179.335111944,-18.767831435
2024-07-22 12:00,0.259352771,0.268394306,0.259352771,0.263873539,0.268394306,3.486191986,100112.485499833,8388.892129637
2024-07-22 13:00,0.268394306,0.271624527,0.268394306,0.270009417,0.271624527,1.203535613,13402.10655471,-86.612951933
2024-07-22 14:00,0.271624527,0.27179799,0.270031312,0.270914651,0.27179799,0.063861016,2099.31622562,-84.335923483
2024-07-22 15:00,0.27179799,0.272248066,0.269568846,0.270908456,0.269568846,-0.820147161,2010.823340292,-4.215319457
2024-07-22 16:00,0.269568846,0.271505237,0.269568846,0.270537041,0.271505237,0.718328774,200.012749649,-90.053191365
2024-07-22 17:00,0.271505237,0.271505237,0.27012096,0.270813098,0.271240031,-0.097679694,2213.36217821,1006.610544627
2024-07-22 18:00,0.271240031,0.27171502,0.270144725,0.270929873,0.27171502,0.17511742,5269.768178801,138.088832938
2024-07-22 19:00,0.27171502,0.272769423,0.27171502,0.272242221,0.272769423,0.388054786,10324.521468388,95.919841596
2024-07-22 20:00,0.272769423,0.272769423,0.271295524,0.272032473,0.272451725,-0.11647132,8266.152743313,-19.936698581
2024-07-22 22:00,0.272451725,0.27270985,0.270736255,0.271723052,0.271028903,-0.522228981,6515.415162878,-21.179593879
2024-07-22 23:00,0.271028903,0.271888632,0.271028903,0.271458767,0.271888632,0.317209277,39.649357941,-99.391453085
2024-07-23 00:00,0.271888632,0.271888632,0.270043089,0.27096586,0.270043089,-0.678786376,3649.330651438,9104.009449296
2024-07-23 01:00,0.270043089,0.270440005,0.270043089,0.270241547,0.270262118,0.081108875,2538.948275013,-30.427014773
2024-07-23 03:00,0.270262118,0.270262118,0.269384011,0.269823065,0.269384011,-0.32490911,12113.719486384,377.115646884
2024-07-23 04:00,0.269384011,0.271644001,0.269384011,0.270514006,0.271644001,0.838947292,5875.741490088,-51.495149804
2024-07-23 05:00,0.271644001,0.271644001,0.254608126,0.263126064,0.254964292,-6.140282732,219195.928007406,3630.523685856
2024-07-23 07:00,0.254964292,0.255950643,0.254558798,0.255254721,0.254558798,-0.159039354,2484.618313626,-98.866485187
2024-07-23 09:00,0.254558798,0.254558798,0.254332491,0.254445644,0.254332491,-0.088901853,123.854086719,-95.015166473
2024-07-23 10:00,0.254332491,0.257167047,0.254332491,0.255749769,0.257167047,1.114508377,5282.565736546,4165.152548854
2024-07-23 13:00,0.257167047,0.257167047,0.256752051,0.256959549,0.256752051,-0.161372486,1734.119220676,-67.172784833
2024-07-23 14:00,0.256752051,0.256752051,0.254998205,0.255875128,0.254998205,-0.683089037,522.271234474,-69.882622357
2024-07-23 15:00,0.254998205,0.257811234,0.254998205,0.25640472,0.256821987,0.715213501,11322.401459754,2067.915962511
2024-07-23 17:00,0.256821987,0.257461711,0.256821987,0.257141849,0.257461711,0.249092547,480.216417818,-95.758705258
2024-07-23 18:00,0.257461711,0.257461711,0.255676866,0.256569288,0.255676866,-0.693247134,49.65034171,-89.660840432
2024-07-23 19:00,0.255676866,0.258643852,0.255676866,0.257160359,0.258643852,1.160443804,601.551110507,1111.574965622
2024-07-23 21:00,0.258643852,0.258643852,0.258416283,0.258530067,0.258416283,-0.087985511,505.469789913,-15.972262193
2024-07-23 22:00,0.258416283,0.258416283,0.2570748,0.257745542,0.2570748,-0.519116788,474.854653378,-6.056768801
2024-07-24 00:00,0.2570748,0.258212986,0.256304953,0.257258969,0.257839273,0.297373676,14852.936206935,3027.891050716
2024-07-24 02:00,0.257839273,0.257839273,0.255798758,0.256819016,0.255798758,-0.791390393,127.094013445,-99.144317247
2024-07-24 03:00,0.255798758,0.255798758,0.255367342,0.25558305,0.255463168,-0.131193015,9174.101139752,7118.358198835
2024-07-24 04:00,0.255463168,0.257552512,0.255463168,0.25650784,0.257552512,0.817865114,5015.011578451,-45.335117827
2024-07-24 05:00,0.257552512,0.257552512,0.255853881,0.256703196,0.255853881,-0.659528163,251.839665068,-94.978283477
2024-07-24 06:00,0.255853881,0.255853881,0.252472757,0.254163319,0.253681802,-0.848952859,43722.923584528,17261.412695911
2024-07-24 07:00,0.253681802,0.253681802,0.251878398,0.2527801,0.251878398,-0.710891909,668.910943947,-98.470113869
2024-07-24 08:00,0.251878398,0.251878398,0.251388961,0.25163368,0.251388961,-0.194314967,402.442208481,-39.836205085
2024-07-24 09:00,0.251388961,0.252186425,0.250553977,0.251370201,0.250553977,-0.332148425,11353.0738263,2721.044509512
2024-07-24 10:00,0.250553977,0.252454376,0.250553977,0.251504176,0.252454376,0.758479219,5554.319755908,-51.076511605
2024-07-24 11:00,0.252454376,0.253229128,0.250876055,0.252052591,0.253229128,0.30688782,1461.886379124,-73.680190494
2024-07-24 12:00,0.253229128,0.253229128,0.251333007,0.252281067,0.252248773,-0.387141466,274.908642408,-81.194937833
2024-07-24 14:00,0.252248773,0.253548769,0.251566705,0.252557737,0.251600613,-0.256952866,2095.66872647,662.314603177
2024-07-24 16:00,0.251600613,0.251600613,0.251559966,0.251580289,0.251559966,-0.016155247,161.863374497,-92.276290024
2024-07-24 17:00,0.251559966,0.252419107,0.250651984,0.251535546,0.252419107,0.34152537,214.096863465,32.27010998
2024-07-24 18:00,0.252419107,0.25364948,0.249665956,0.251657718,0.249665956,-1.090706429,54802.48692006,25497.052676595
2024-07-24 19:00,0.249665956,0.249665956,0.248435911,0.249050933,0.248435911,-0.492676069,4996.960769223,-90.881872247
2024-07-24 20:00,0.248435911,0.24858594,0.248435911,0.248510926,0.24858594,0.060389288,123.166350365,-97.535174758
2024-07-25 01:00,0.24858594,0.24858594,0.24632647,0.247456205,0.24632647,-0.908929145,11029.858801416,8855.253418444
2024-07-25 02:00,0.24632647,0.24632647,0.245946573,0.246136522,0.245946573,-0.154224799,99.796889795,-99.095211538
2024-07-25 03:00,0.245946573,0.248132728,0.245946573,0.247039651,0.248132728,0.88887365,4962.654507178,4872.754679412
2024-07-25 04:00,0.248132728,0.248132728,0.246160886,0.247146807,0.246674266,-0.587774639,6264.787980062,26.23864851
2024-07-25 05:00,0.246674266,0.249376741,0.245595252,0.247485996,0.245595252,-0.43742474,43956.468095249,601.643347471
2024-07-25 06:00,0.245595252,0.246050505,0.245595252,0.245822878,0.245649137,0.021940411,5927.711130461,-86.514587301
2024-07-25 07:00,0.245649137,0.246767004,0.245649137,0.24620807,0.246767004,0.455066483,5792.397828131,-2.282724299
2024-07-25 08:00,0.246767004,0.246767004,0.244735483,0.245751243,0.245086491,-0.681011958,2630.933524289,-54.579543699
2024-07-25 09:00,0.245086491,0.245886847,0.244482093,0.24518447,0.245886847,0.326560818,5432.746049979,106.494995021
2024-07-25 10:00,0.245886847,0.24755742,0.245886847,0.246722133,0.24755742,0.679406981,1169.840738069,-78.466861375
2024-07-25 11:00,0.24755742,0.24755742,0.246750463,0.247153941,0.246750463,-0.325967564,4991.705759271,326.699600795
2024-07-25 12:00,0.246750463,0.247384654,0.245213115,0.246298885,0.247384654,0.257017424,11890.795917828,138.211074356
2024-07-25 13:00,0.247384654,0.247839823,0.246892444,0.247366133,0.246892444,-0.198965713,6559.441950684,-44.835972327
2024-07-25 14:00,0.246892444,0.246892444,0.246755295,0.246823869,0.246755295,-0.055550225,1446.69775099,-77.944804423
2024-07-25 15:00,0.246755295,0.248268673,0.246755295,0.247511984,0.248268673,0.613311297,6061.596800325,318.995384224
2024-07-25 16:00,0.248268673,0.248333463,0.247197847,0.247765655,0.247197847,-0.431317355,115.541179056,-98.093882143
2024-07-25 17:00,0.247197847,0.248617478,0.247197847,0.247907663,0.248617478,0.574289612,6199.354672962,5265.493691162
2024-07-25 18:00,0.248617478,0.248617478,0.247769657,0.248193567,0.247769657,-0.341014529,124.407335175,-97.993221202
2024-07-25 19:00,0.247769657,0.247769657,0.247223362,0.247496509,0.247223362,-0.220484709,118.82604488,-4.486303229
2024-07-25 20:00,0.247223362,0.249117762,0.247223362,0.248170562,0.249117762,0.766270471,5001.987301554,4109.504159312
2024-07-25 22:00,0.249117762,0.249117762,0.248204881,0.248661322,0.248230665,-0.356095482,510.516936825,-89.793717856
2024-07-25 23:00,0.248230665,0.248230665,0.243038512,0.245634588,0.24395022,-1.724382101,49090.674021333,9515.875689961
2024-07-26 00:00,0.24395022,0.24395022,0.237660864,0.240805542,0.239028346,-2.017572811,95957.03270509,95.468965579
2024-07-26 01:00,0.239028346,0.239028346,0.237515011,0.238271679,0.238345079,-0.285852121,2454.758216347,-97.441815209
2024-07-26 02:00,0.238345079,0.247039138,0.238345079,0.242692108,0.247039138,3.647677191,86313.748586854,3416.181268365
2024-07-26 03:00,0.247039138,0.247039138,0.24660957,0.246824354,0.246996354,-0.017318711,576.794295072,-99.331746906
2024-07-26 04:00,0.246996354,0.248473851,0.246996354,0.247735102,0.248473851,0.598185635,454.919644255,-21.129656076
2024-07-26 05:00,0.248473851,0.248473851,0.245942521,0.247208186,0.245942521,-1.018750999,616.858733213,35.597295259
2024-07-26 06:00,0.245942521,0.246489663,0.245942521,0.246216092,0.246489663,0.222467423,328.485439044,-46.748676584
2024-07-26 07:00,0.246489663,0.246489663,0.246462869,0.246476266,0.246462869,-0.010870297,1399.955186283,326.184853233
2024-07-26 09:00,0.246462869,0.247043526,0.245500336,0.246271931,0.247043526,0.235596209,10000.529892452,614.346429831
2024-07-26 10:00,0.247043526,0.247567293,0.247043526,0.24730541,0.247567293,0.212014205,651.311177048,-93.487233336
2024-07-26 11:00,0.247567293,0.247567293,0.245783328,0.246675311,0.246983246,-0.235914658,1102.595556831,69.288597476
2024-07-26 12:00,0.246983246,0.247536796,0.245687955,0.246612376,0.246336226,-0.261968901,1845.537638033,67.381196723
2024-07-26 13:00,0.246336226,0.247277484,0.24611934,0.246698412,0.246681011,0.139964944,1182.516012594,-35.925662624
2024-07-26 14:00,0.246681011,0.246681011,0.245479492,0.246080252,0.245909306,-0.312835245,2120.317470941,79.305603337
2024-07-26 15:00,0.245909306,0.245909306,0.236218225,0.241063765,0.236218225,-3.940916742,131753.069697403,6113.83691372
2024-07-26 16:00,0.236218225,0.237797471,0.236040015,0.236918743,0.236674206,0.193034101,5071.119134413,-96.151042897
2024-07-26 17:00,0.236674206,0.237168225,0.236674206,0.236921216,0.237168225,0.208733727,30.780865362,-99.393016323
2024-07-26 20:00,0.237168225,0.238685167,0.237115159,0.237900163,0.238685167,0.639605755,1808.174718977,5774.346603597
2024-07-27 00:00,0.238685167,0.238685167,0.236965557,0.237825362,0.236965557,-0.720451207,414.900673893,-77.054171285
2024-07-27 01:00,0.236965557,0.238779477,0.236565056,0.237672267,0.236565056,-0.169012011,11397.340202469,2647.004504845
2024-07-27 04:00,0.236565056,0.237495102,0.236565056,0.237030079,0.237495102,0.393145597,1000.835536783,-91.21869209
2024-07-27 05:00,0.237495102,0.237495102,0.235206602,0.236350852,0.235206602,-0.9635986,1272.99713802,27.193439005
2024-07-27 06:00,0.235206602,0.236717,0.235206602,0.235961801,0.236717,0.642157842,681.502939054,-46.46469197
2024-07-27 07:00,0.236717,0.23674714,0.235224563,0.235985852,0.23674714,0.012732652,1940.564932254,184.747844954
2024-07-27 08:00,0.23674714,0.23674714,0.235887095,0.236317118,0.235887095,-0.363275667,105.151390459,-94.581403141
2024-07-27 11:00,0.235887095,0.237605605,0.235078833,0.236342219,0.235078833,-0.342648025,5161.294320548,4808.44134161
2024-07-27 12:00,0.235078833,0.236724142,0.235078833,0.235901487,0.236724142,0.699896632,169.930083145,-96.707607189
2024-07-27 13:00,0.236724142,0.236724142,0.234505391,0.235614766,0.234505391,-0.937272648,3073.799036855,1708.861020939
2024-07-27 14:00,0.234505391,0.236637356,0.234505391,0.235571373,0.236637356,0.90913246,2186.863355172,-28.854706214
2024-07-27 16:00,0.236637356,0.236637356,0.236530458,0.236583907,0.236530458,-0.045173553,674.639647258,-69.150352002
2024-07-27 18:00,0.236530458,0.237149901,0.235265791,0.236207846,0.235265791,-0.534674019,33287.166638445,4834.066174991
2024-07-27 19:00,0.235265791,0.235265791,0.233469113,0.234367452,0.235145,-0.051342521,757.424159715,-97.724576057
2024-07-27 21:00,0.235145,0.235145,0.227571949,0.231358475,0.227571949,-3.220587561,89305.529001239,11690.689253281
2024-07-27 22:00,0.227571949,0.227571949,0.225728372,0.22665016,0.226644669,-0.407466726,1773.004927661,-98.014675074
2024-07-27 23:00,0.226644669,0.22733557,0.226644669,0.22699012,0.22733557,0.304838743,4555.81706513,156.954563073
2024-07-28 01:00,0.22733557,0.236083452,0.225518325,0.230800888,0.235156183,3.440118412,99921.145474057,2093.265094835
2024-07-28 04:00,0.235156183,0.235604182,0.235156183,0.235380182,0.235604182,0.190511397,3062.854367806,-96.934728527
2024-07-28 05:00,0.235604182,0.23647855,0.234975983,0.235727267,0.23647855,0.371117387,3229.283437644,5.433789853
2024-07-28 06:00,0.23647855,0.23647855,0.236426018,0.236452284,0.236426018,-0.022214405,66.660057095,-97.9357632
2024-07-28 07:00,0.236426018,0.236745083,0.235915725,0.236330404,0.236745083,0.134953573,638.898604672,858.442930465
2024-07-28 08:00,0.236745083,0.236745083,0.235333647,0.236039365,0.23668109,-0.027030556,686.503445935,7.451079235
2024-07-28 10:00,0.23668109,0.23668109,0.235327974,0.236004532,0.236602415,-0.033240624,2501.842305426,264.432592471
2024-07-28 12:00,0.236602415,0.236602415,0.235040893,0.235821654,0.235040893,-0.659977508,2871.960580488,14.793829102
2024-07-28 13:00,0.235040893,0.236623196,0.235040893,0.235832044,0.235089832,0.020821477,2026.631948274,-29.43385219
2024-07-28 14:00,0.235089832,0.235245978,0.235014959,0.235130469,0.235245978,0.066419901,6339.21371201,212.795508697
2024-07-28 15:00,0.235245978,0.236183114,0.234234231,0.235208672,0.234234231,-0.430080591,8109.279836345,27.922486995
2024-07-28 16:00,0.234234231,0.234234231,0.233760719,0.233997475,0.233760719,-0.202153261,38.012533588,-99.531246493
2024-07-28 17:00,0.233760719,0.233760719,0.233689756,0.233725237,0.233689756,-0.030356931,456.957551808,1102.123375318
2024-07-28 18:00,0.233689756,0.233689756,0.232934859,0.233312308,0.232950423,-0.316373792,3681.183941544,705.585535676
2024-07-28 19:00,0.232950423,0.233471065,0.232950423,0.233210744,0.233428567,0.205255636,508.098686579,-86.197411087
2024-07-28 20:00,0.233428567,0.233973414,0.233428567,0.233700991,0.233973414,0.233410756,1112.510201419,118.955535766
2024-07-28 21:00,0.233973414,0.236346053,0.233973414,0.235159734,0.236346053,1.014063576,15075.030658699,1255.046510088
2024-07-28 22:00,0.236346053,0.236346053,0.234999886,0.23567297,0.234999886,-0.569574908,268.712382653,-98.217500258
2024-07-29 00:00,0.234999886,0.235614514,0.234883145,0.23524883,0.234883145,-0.049676904,1760.375203275,555.115028901
2024-07-29 01:00,0.234883145,0.237046437,0.234766465,0.235906451,0.237046437,0.921007891,15330.057733842,770.840358653
2024-07-29 02:00,0.237046437,0.237046437,0.235197093,0.236121765,0.235197093,-0.780161347,1064.275181296,-93.057591825
2024-07-29 03:00,0.235197093,0.237151308,0.235197093,0.2361742,0.235996864,0.340043199,20540.893649753,1830.035954117
2024-07-29 04:00,0.235996864,0.237539569,0.235996864,0.236768217,0.237539569,0.653697211,1062.825151248,-94.825808607
2024-07-29 05:00,0.237539569,0.238150568,0.236148202,0.237149385,0.236148202,-0.585741435,2545.497563746,139.502947475
2024-07-29 06:00,0.236148202,0.23823023,0.236133094,0.237181662,0.23675398,0.25652461,7905.948630211,210.585590134
2024-07-29 09:00,0.23675398,0.237584688,0.236717039,0.237150863,0.236717039,-0.015603221,6048.080913447,-23.499617866
2024-07-29 10:00,0.236717039,0.238477635,0.236717039,0.237597337,0.236879813,0.068763419,3354.264124772,-44.540025625
2024-07-29 12:00,0.236879813,0.237821651,0.236879813,0.237350732,0.237618291,0.311752078,3074.527784841,-8.339723096
2024-07-29 13:00,0.237618291,0.238925442,0.237591663,0.238258552,0.237591663,-0.01120641,1113.708167879,-63.776285472
2024-07-29 15:00,0.237591663,0.238651024,0.236917685,0.237784355,0.238651024,0.445874988,13280.213388674,1092.432072575
2024-07-29 16:00,0.238651024,0.238651024,0.235936604,0.237293814,0.235936604,-1.137401528,13729.56277298,3.383600633
2024-07-29 17:00,0.235936604,0.237354843,0.235936604,0.236645724,0.237354843,0.601110303,99.938256725,-99.272094397
2024-07-29 19:00,0.237354843,0.239388173,0.237354843,0.238371508,0.239388173,0.856662513,21779.890495519,21693.346421383
2024-07-29 20:00,0.239388173,0.23978529,0.238041596,0.238913443,0.238041596,-0.562507689,20227.396738883,-7.128106346
2024-07-29 21:00,0.238041596,0.239351064,0.238041596,0.23869633,0.239351064,0.550100277,65.559457515,-99.675887815
2024-07-29 23:00,0.239351064,0.239351064,0.237880247,0.238615655,0.238591419,-0.317376979,1163.812899622,1675.202150427
2024-07-30 01:00,0.238591419,0.239920475,0.238591419,0.239255947,0.239920475,0.55704304,136.829804989,-88.2429723
2024-07-30 03:00,0.239920475,0.239920475,0.238960297,0.239440386,0.238960297,-0.400207054,4985.293517256,3543.426604073
2024-07-30 04:00,0.238960297,0.238960297,0.238489232,0.238724765,0.238489232,-0.197130823,266.921008818,-94.645831627
2024-07-30 05:00,0.238489232,0.238489232,0.235313865,0.236901549,0.235313865,-1.331451004,36173.998647085,13452.323515982
2024-07-30 06:00,0.235313865,0.235417737,0.234535135,0.234976436,0.235417737,0.044141876,10854.625650671,-69.993293369
2024-07-30 08:00,0.235417737,0.235965105,0.235417737,0.235691421,0.235965105,0.232509157,1903.61744867,-82.462615387
2024-07-30 09:00,0.235965105,0.236987452,0.235362182,0.236174817,0.235362182,-0.255513681,2212.946376301,16.24953206
2024-07-30 11:00,0.235362182,0.2368208,0.235362182,0.236091491,0.2368208,0.619733517,2271.525982701,2.647131762
2024-07-30 12:00,0.2368208,0.2368208,0.236318844,0.236569822,0.236318844,-0.211955943,1577.930538432,-30.53433901
2024-07-30 13:00,0.236318844,0.236563853,0.236318844,0.236441348,0.23637054,0.021875509,5042.271828399,219.549670001
2024-07-30 14:00,0.23637054,0.23637054,0.235448959,0.235909749,0.236084183,-0.121147555,21499.330194402,326.381816096
2024-07-30 15:00,0.236084183,0.236607078,0.235159065,0.235883071,0.236607078,0.221486714,12661.950661604,-41.105371437
2024-07-30 16:00,0.236607078,0.236607078,0.234868054,0.235737566,0.234868054,-0.734983973,2348.694706626,-81.450767189
2024-07-30 17:00,0.234868054,0.234977247,0.234868054,0.23492265,0.234977247,0.046491016,5649.152830471,140.523079246
2024-07-30 18:00,0.234977247,0.236201733,0.234603833,0.235402783,0.234603833,-0.15891471,1513.37157446,-73.210645563
