Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-29 01:00,0.000571713,0.000571713,0.000569766,0.00057074,0.000569766,-0.340534689,9982.974742919,161.907888783
2024-07-29 02:00,0.000569766,0.000569766,0.000566366,0.000568066,0.000566366,-0.596858334,17805.918278316,78.362850121
2024-07-29 03:00,0.000566366,0.000586178,0.00056503,0.000575604,0.000571479,0.902767208,40774.106096138,128.99187483
2024-07-29 04:00,0.000571479,0.000585492,0.000571479,0.000578485,0.000585492,2.452173113,21072.595899188,-48.318680857
2024-07-29 05:00,0.000585492,0.000595922,0.000585492,0.000590707,0.000595922,1.781315288,22864.050976869,8.501349745
2024-07-29 06:00,0.000595922,0.000634266,0.000595922,0.000615094,0.000622547,4.467885596,29540.873001734,29.20227055
2024-07-29 07:00,0.000622547,0.000635861,0.000615819,0.00062584,0.000615819,-1.080681329,6202.322759979,-79.004267208
2024-07-29 08:00,0.000615819,0.000615819,0.000612235,0.000614027,0.000612235,-0.581949505,3291.252569152,-46.935161285
2024-07-29 09:00,0.000612235,0.000628815,0.000612235,0.000620525,0.000628815,2.708072829,1013.472719471,-69.207081554
2024-07-29 11:00,0.000628815,0.000644187,0.000628815,0.000636501,0.000629545,0.11609208,10127.475553138,899.284475898
2024-07-29 12:00,0.000629545,0.000662274,0.000629545,0.000645909,0.000662274,5.198819983,10687.837849415,5.533089597
2024-07-29 13:00,0.000662274,0.000662274,0.000648794,0.000655534,0.000648794,-2.035370157,2468.75257227,-76.901290915
2024-07-29 14:00,0.000648794,0.000648794,0.000646461,0.000647628,0.000646461,-0.359552579,1082.218163983,-56.163360551
2024-07-29 15:00,0.000646461,0.000646461,0.000642025,0.000644243,0.000642025,-0.686297695,2401.875353992,121.940033343
2024-07-29 16:00,0.000642025,0.000642025,0.000627062,0.000634543,0.000627062,-2.330578017,18599.202389276,674.36168194
2024-07-29 17:00,0.000627062,0.000632077,0.000619586,0.000625832,0.000632077,0.79976967,9007.76964186,-51.569054128
2024-07-29 18:00,0.000632077,0.000632077,0.000598504,0.000615291,0.000608336,-3.755949828,42234.185375033,368.863959162
2024-07-29 19:00,0.000608336,0.000608336,0.000603465,0.000605901,0.000603465,-0.800778235,388.810571962,-99.079393698
2024-07-29 20:00,0.000603465,0.000621023,0.000603465,0.000612244,0.000621023,2.909525605,20183.316305575,5091.041026414
2024-07-29 21:00,0.000621023,0.000643943,0.000621023,0.000632483,0.000642302,3.426472267,56774.034881459,181.291904769
2024-07-29 22:00,0.000642302,0.000663882,0.000634431,0.000649156,0.000663882,3.359698995,31365.209291377,-44.754306512
2024-07-29 23:00,0.000663882,0.000663882,0.000638149,0.000651015,0.000638149,-3.876104472,4266.167968324,-86.398407456
2024-07-30 00:00,0.000638149,0.000638149,0.000625109,0.000631629,0.000625109,-2.043428391,4950.299575944,16.036208905
2024-07-30 01:00,0.000625109,0.000632332,0.000619952,0.000626142,0.000632332,1.155500698,32002.785005886,546.481783878
2024-07-30 02:00,0.000632332,0.000632332,0.000616394,0.000624363,0.000624485,-1.240962443,28319.458245298,-11.509394448
2024-07-30 03:00,0.000624485,0.000624485,0.000607617,0.000616051,0.000610397,-2.255878959,15328.737354912,-45.872067106
2024-07-30 04:00,0.000610397,0.0006179,0.000576222,0.000597061,0.000583079,-4.475424354,30106.726683439,96.407088114
2024-07-30 05:00,0.000583079,0.000590468,0.000574931,0.0005827,0.000590468,1.267189619,8079.351621146,-73.164297447
2024-07-30 06:00,0.000590468,0.000613312,0.000590468,0.00060189,0.000613312,3.868837427,17435.490321422,115.803088404
2024-07-30 08:00,0.000613312,0.000620277,0.000606913,0.000613595,0.000606913,-1.043454718,10048.830235606,-42.365657344
2024-07-30 09:00,0.000606913,0.000606913,0.000602772,0.000604842,0.000602772,-0.682251066,3452.432216279,-65.643441721
2024-07-30 10:00,0.000602772,0.000602772,0.000599591,0.000601181,0.000599591,-0.527760164,7494.885955967,117.090024842
2024-07-30 15:00,0.000599591,0.000610873,0.000597767,0.00060432,0.000610035,1.741838651,4588.832809949,-38.773814079
2024-07-30 16:00,0.000610035,0.000616507,0.000603432,0.000609969,0.000603432,-1.082409038,6140.398964485,33.811782185
2024-07-30 17:00,0.000603432,0.000627828,0.000600171,0.000613999,0.000612845,1.559995311,67296.245378067,995.958841881
2024-07-30 18:00,0.000612845,0.000612845,0.000602194,0.00060752,0.000602194,-1.737937661,16732.067793783,-75.136699381
2024-07-30 19:00,0.000602194,0.000602194,0.000598581,0.000600388,0.000598581,-0.600029106,3823.334626628,-77.149658525
2024-07-30 20:00,0.000598581,0.000611054,0.000594351,0.000602702,0.00060508,1.085786836,6753.928126741,76.650196394
2024-07-30 21:00,0.00060508,0.00060508,0.000590369,0.000597725,0.000599705,-0.888443656,3319.919430175,-50.844614158
2024-07-30 22:00,0.000599705,0.000599705,0.00057486,0.000587282,0.000578316,-3.566483069,18032.287873667,443.154382295
2024-07-30 23:00,0.000578316,0.000578316,0.000559687,0.000569002,0.000572534,-0.9998123,7147.147189564,-60.364723325
2024-07-31 00:00,0.000572534,0.0005782,0.000563475,0.000570837,0.000575664,0.54674581,12222.169408645,71.0076634
2024-07-31 03:00,0.000575664,0.000575664,0.000562281,0.000568973,0.000562281,-2.324784286,2961.374723978,-75.770465742
2024-07-31 04:00,0.000562281,0.000575549,0.000562281,0.000568915,0.000575549,2.359546333,2270.743073336,-23.321319151
2024-07-31 05:00,0.000575549,0.000583421,0.000575549,0.000579485,0.000583421,1.367699706,10758.686322192,373.795844564
2024-07-31 06:00,0.000583421,0.000584744,0.000564136,0.00057444,0.000564136,-3.30541621,19331.580224126,79.683463624
2024-07-31 08:00,0.000564136,0.000564136,0.000553664,0.0005589,0.000553664,-1.856299093,6376.734963198,-67.013897005
2024-07-31 09:00,0.000553664,0.000576012,0.000553664,0.000564838,0.000576012,4.036440474,6074.473580082,-4.740065015
2024-07-31 10:00,0.000576012,0.000576012,0.000561427,0.00056872,0.000561427,-2.532095587,6756.043442681,11.220229269
2024-07-31 11:00,0.000561427,0.000561427,0.00055334,0.000557384,0.00055334,-1.440465671,5141.310416528,-23.900571982
2024-07-31 14:00,0.00055334,0.000562384,0.00055334,0.000557862,0.000562384,1.634473071,232.783235096,-95.4722976
2024-07-31 15:00,0.000562384,0.000564604,0.000562384,0.000563494,0.000564604,0.394691412,1512.940418484,549.935300479
2024-07-31 16:00,0.000564604,0.000567288,0.000549283,0.000558285,0.000566439,0.325070728,27830.873472133,1739.522107553
2024-07-31 17:00,0.000566439,0.000568342,0.000566439,0.00056739,0.000568342,0.335890971,749.296417224,-97.307679121
2024-07-31 18:00,0.000568342,0.000572056,0.000568342,0.000570199,0.000572056,0.65358583,5216.684469725,596.211052103
2024-07-31 19:00,0.000572056,0.000572056,0.000557958,0.000565007,0.000557958,-2.464570776,1520.079247445,-70.861200131
2024-07-31 20:00,0.000557958,0.000557958,0.000556539,0.000557248,0.000556539,-0.25421102,662.700212327,-56.403574785
2024-07-31 22:00,0.000556539,0.00057256,0.000552017,0.000562288,0.000552017,-0.812557899,8512.373873698,1184.498437658
2024-07-31 23:00,0.000552017,0.000552017,0.000530192,0.000541104,0.000530192,-3.953725916,13775.397236645,61.827915938
2024-08-01 00:00,0.000530192,0.000542304,0.000530192,0.000536248,0.000530696,0.09517381,10466.570946135,-24.019824864
2024-08-01 01:00,0.000530696,0.000530696,0.000525281,0.000527989,0.000525281,-1.020402546,2996.044620241,-71.375108088
2024-08-01 03:00,0.000525281,0.000525281,0.000522099,0.00052369,0.000522099,-0.605844064,3025.196102731,0.972998943
2024-08-01 05:00,0.000522099,0.000530008,0.000522099,0.000526054,0.000530008,1.514956204,5930.941066331,96.051457986
2024-08-01 08:00,0.000530008,0.000530008,0.000510544,0.000520276,0.000510544,-3.672538969,2900.110403918,-51.102019536
2024-08-01 09:00,0.000510544,0.00051438,0.00050388,0.00050913,0.00051438,0.751453698,25741.22932189,787.594806291
2024-08-01 10:00,0.00051438,0.000515226,0.00051438,0.000514803,0.000515226,0.164472409,624.942136968,-97.572213319
2024-08-01 12:00,0.000515226,0.000515226,0.000502551,0.000508889,0.000502551,-2.460123049,3371.438695238,439.480136769
2024-08-01 13:00,0.000502551,0.000502551,0.000496199,0.000499375,0.000501192,-0.270373049,11164.276973439,231.14281417
2024-08-01 14:00,0.000501192,0.00050383,0.000494278,0.000499054,0.000494278,-1.379474518,4389.971494409,-60.678407524
2024-08-01 15:00,0.000494278,0.000520404,0.000494278,0.000507341,0.000520404,5.285661739,12065.512309957,174.842611742
2024-08-01 16:00,0.000520404,0.000520404,0.000519995,0.0005202,0.000519995,-0.078639991,724.840820329,-93.992457165
2024-08-01 17:00,0.000519995,0.000519995,0.000507281,0.000513638,0.000507281,-2.444971314,2523.403387952,248.132074958
2024-08-01 18:00,0.000507281,0.000507281,0.000482655,0.000494968,0.000482655,-4.854546782,19764.074103692,683.230861861
2024-08-01 19:00,0.000482655,0.000491421,0.000482655,0.000487038,0.000490767,1.680733055,77.336432402,-99.608701971
2024-08-01 20:00,0.000490767,0.000494886,0.000479749,0.000487317,0.000494886,0.839229856,13569.921740894,17446.609430393
2024-08-01 23:00,0.000494886,0.000513168,0.000494886,0.000504027,0.000513168,3.694228692,6621.926803883,-51.201437043
2024-08-02 00:00,0.000513168,0.000518281,0.000513168,0.000515724,0.000518281,0.996316278,3214.457168065,-51.457373914
2024-08-02 02:00,0.000518281,0.000518281,0.000513082,0.000515682,0.000513082,-1.003041992,1471.936295661,-54.20886891
2024-08-02 03:00,0.000513082,0.000513082,0.000511883,0.000512482,0.000511883,-0.233810309,548.706857993,-62.722105596
2024-08-02 04:00,0.000511883,0.000511883,0.00050272,0.000507301,0.00050272,-1.790067895,3953.997342594,620.602865628
2024-08-02 05:00,0.00050272,0.00050272,0.000490002,0.000496361,0.000490002,-2.529703895,6562.791657012,65.97865624
2024-08-02 06:00,0.000490002,0.000490002,0.00048978,0.000489891,0.00048978,-0.045357885,1984.757009273,-69.757427738
2024-08-02 07:00,0.00048978,0.00048978,0.000484982,0.000487381,0.000484982,-0.979693108,5302.941928335,167.183433718
2024-08-02 08:00,0.000484982,0.000484982,0.00048171,0.000483346,0.00048171,-0.674653955,3357.128914947,-36.693085455
2024-08-02 09:00,0.00048171,0.00048171,0.000475565,0.000478637,0.000475565,-1.275622601,5531.301395203,64.762853478
2024-08-02 10:00,0.000475565,0.000488421,0.000475565,0.000481993,0.000488421,2.703376573,3087.905329247,-44.173981698
2024-08-02 11:00,0.000488421,0.000490757,0.000488421,0.000489589,0.000490757,0.478291012,4502.418145928,45.808166568
2024-08-02 14:00,0.000490757,0.000492366,0.000490757,0.000491562,0.000492366,0.327866538,601.686741373,-86.636364685
2024-08-02 15:00,0.000492366,0.000492634,0.000492366,0.0004925,0.000492634,0.054459669,499.45551111,-16.99077331
2024-08-02 16:00,0.000492634,0.000497812,0.000479663,0.000488738,0.000497812,1.051004578,25195.512941851,4944.596041364
2024-08-02 17:00,0.000497812,0.000497812,0.000470158,0.000483985,0.000470158,-5.555221343,75445.856318629,199.441636663
2024-08-02 18:00,0.000470158,0.000470158,0.000444694,0.000457426,0.000453184,-3.610101043,27443.20243106,-63.625301945
2024-08-02 19:00,0.000453184,0.000457798,0.000453184,0.000455491,0.000457798,1.018061149,4002.559786919,-85.415114009
2024-08-02 20:00,0.000457798,0.000457798,0.000446261,0.00045203,0.000446261,-2.520038462,2676.088660132,-33.14056997
2024-08-02 21:00,0.000446261,0.000446261,0.00043479,0.000440526,0.00043479,-2.570455538,9589.893092021,258.35483461
2024-08-02 22:00,0.00043479,0.000440135,0.000420569,0.000430352,0.000432604,-0.502924739,24206.157617968,152.413216557
2024-08-02 23:00,0.000432604,0.00044473,0.000430973,0.000437852,0.000430973,-0.376919026,9885.62083531,-59.16071856
2024-08-03 00:00,0.000430973,0.000434579,0.000423099,0.000428839,0.000434579,0.836623634,4849.387566429,-50.945037775
2024-08-03 01:00,0.000434579,0.000436875,0.000424368,0.000430621,0.000424368,-2.349691543,7269.325098719,49.901920586
2024-08-03 02:00,0.000424368,0.00043119,0.00042066,0.000425925,0.000426519,0.506979762,12501.415261632,71.974909525
2024-08-03 03:00,0.000426519,0.000426519,0.000416953,0.000421736,0.000416953,-2.242831959,5116.689800331,-59.071115604
2024-08-03 04:00,0.000416953,0.000419398,0.000404366,0.000411882,0.000419398,0.586458498,21833.515650742,326.711731662
2024-08-03 05:00,0.000419398,0.000436237,0.000419398,0.000427818,0.000436237,4.01497499,11903.911606918,-45.478722725
2024-08-03 06:00,0.000436237,0.000439119,0.000436237,0.000437678,0.000439119,0.660704811,2420.901175753,-79.662977551
2024-08-03 07:00,0.000439119,0.000439119,0.000432582,0.000435851,0.000432582,-1.488592773,63.850871133,-97.362516414
2024-08-03 08:00,0.000432582,0.000432582,0.000430968,0.000431775,0.000430968,-0.373295945,1764.176332785,2662.963608
2024-08-03 10:00,0.000430968,0.000432328,0.000430968,0.000431648,0.000432328,0.315666139,1513.14816545,-14.229199353
2024-08-03 11:00,0.000432328,0.000432328,0.000429669,0.000430999,0.000430442,-0.436151672,11303.013678501,646.986576502
2024-08-03 12:00,0.000430442,0.000430442,0.00042823,0.000429336,0.00042823,-0.513948074,2781.790596928,-75.388947797
2024-08-03 13:00,0.00042823,0.000428612,0.00042823,0.000428421,0.000428478,0.057966528,1042.496327931,-62.524270192
2024-08-03 15:00,0.000428478,0.000450588,0.000428478,0.000439533,0.000450588,5.160031885,21266.003420053,1939.911590122
2024-08-03 16:00,0.000450588,0.000456178,0.000450588,0.000453383,0.000456178,1.240538931,5536.10329902,-73.967354422
2024-08-03 17:00,0.000456178,0.000461796,0.000456178,0.000458987,0.000461796,1.231557825,2937.295341937,-46.94290942
2024-08-03 18:00,0.000461796,0.000461839,0.000435108,0.000448474,0.000435108,-5.779136987,9186.712877806,212.760952113
2024-08-03 19:00,0.000435108,0.000437121,0.000426789,0.000431955,0.000437121,0.462545417,6184.973869906,-32.674788554
2024-08-03 20:00,0.000437121,0.000437121,0.000406213,0.000421667,0.000406213,-7.070725921,40609.312464653,556.580178329
2024-08-03 21:00,0.000406213,0.000408276,0.000396312,0.000402294,0.000405191,-0.251513925,13642.673368899,-66.40506194
2024-08-03 22:00,0.000405191,0.000405191,0.000386534,0.000395863,0.000403357,-0.45281359,20080.970495007,47.192342381
2024-08-03 23:00,0.000403357,0.000403357,0.000375868,0.000389612,0.000375868,-6.815043103,12903.893734236,-35.740686749
2024-08-04 00:00,0.000375868,0.000383087,0.000375868,0.000379477,0.000383087,1.920694319,1784.271942891,-86.172608209
2024-08-04 01:00,0.000383087,0.000388385,0.000381458,0.000384921,0.000381458,-0.425309232,729.143599715,-59.134951226
2024-08-04 02:00,0.000381458,0.000388571,0.000381458,0.000385014,0.000388571,1.864675744,273.583290936,-62.478818844
2024-08-04 04:00,0.000388571,0.000388571,0.000380103,0.000384337,0.000380103,-2.179048331,666.694441914,143.689751532
2024-08-04 05:00,0.000380103,0.000393342,0.000380103,0.000386723,0.000386506,1.684549011,4636.768210216,595.486255578
2024-08-04 06:00,0.000386506,0.000386506,0.000373201,0.000379854,0.000380251,-1.618337003,2763.259361263,-40.405488565
2024-08-04 07:00,0.000380251,0.000380251,0.000379867,0.000380059,0.000380163,-0.023212523,172.304798281,-93.764436278
2024-08-04 08:00,0.000380163,0.000380163,0.000380157,0.00038016,0.000380157,-0.001748657,145.409109116,-15.609367489
2024-08-04 09:00,0.000380157,0.000380157,0.000372674,0.000376415,0.000372674,-1.968384321,395.400430889,171.922738054
2024-08-04 10:00,0.000372674,0.000372674,0.000365038,0.000368856,0.000370306,-0.635276121,2860.41113183,623.421349187
2024-08-04 11:00,0.000370306,0.000375577,0.000370306,0.000372942,0.000375577,1.423397716,747.679685653,-73.861111176
2024-08-04 12:00,0.000375577,0.000380782,0.000375577,0.000378179,0.000380782,1.385732599,2591.252038116,246.572481216
2024-08-04 13:00,0.000380782,0.000382486,0.000380782,0.000381634,0.000382486,0.447525868,5500.928492109,112.288438608
2024-08-04 14:00,0.000382486,0.000387077,0.000382486,0.000384781,0.000387077,1.200374183,11512.208271959,109.277548117
2024-08-04 15:00,0.000387077,0.000387077,0.000375965,0.000381521,0.000385084,-0.514738376,34478.565953448,199.495675712
2024-08-04 16:00,0.000385084,0.000388956,0.000385084,0.00038702,0.000388956,1.005333343,10244.303227845,-70.287908025
2024-08-04 17:00,0.000388956,0.000388956,0.000374459,0.000381708,0.000374459,-3.726991183,2762.395909918,-73.034809216
2024-08-04 18:00,0.000374459,0.000374459,0.000368088,0.000371274,0.000368088,-1.701492996,9748.284357028,252.892368615
2024-08-04 19:00,0.000368088,0.000368088,0.000363073,0.000365581,0.000363073,-1.362373141,12379.165892363,26.988149288
2024-08-04 20:00,0.000363073,0.000363073,0.000318116,0.000340595,0.000326389,-10.103868723,39546.949926899,219.463768971
2024-08-04 21:00,0.000326389,0.000357865,0.000326389,0.000342127,0.000351814,7.789966126,7474.769120665,-81.098999709
2024-08-04 22:00,0.000351814,0.000388205,0.000351814,0.00037001,0.000388205,10.343650663,12519.812394822,67.494302402
2024-08-04 23:00,0.000388205,0.000392171,0.000363775,0.000377973,0.000374803,-3.452296678,48646.828070955,288.558762199
2024-08-05 00:00,0.000374803,0.00037632,0.000374803,0.000375562,0.00037632,0.404833848,1509.044328205,-96.89795946
2024-08-05 01:00,0.00037632,0.00037632,0.00036441,0.000370365,0.00036441,-3.165025001,7288.193007178,382.967456353
2024-08-05 02:00,0.00036441,0.00036441,0.000357681,0.000361045,0.000362569,-0.505116519,3482.616351182,-52.215640451
2024-08-05 03:00,0.000362569,0.000362569,0.00035265,0.000357609,0.00035265,-2.735841989,3375.031061687,-3.089208763
2024-08-05 04:00,0.00035265,0.00035265,0.000298168,0.000325409,0.000310623,-11.917300011,7536.20025117,123.29276719
2024-08-05 05:00,0.000310623,0.000317797,0.000307937,0.000312867,0.000307937,-0.864972957,22798.340921332,202.517716641
2024-08-05 06:00,0.000307937,0.000312087,0.000256013,0.00028405,0.000286834,-6.852981362,38435.636530771,68.5896209
2024-08-05 07:00,0.000286834,0.000301025,0.000253123,0.000277074,0.000281411,-1.890676457,20503.431414734,-46.655153224
2024-08-05 08:00,0.000281411,0.000287143,0.000276901,0.000282022,0.00027824,-1.12656368,5742.577479853,-71.992115058
2024-08-05 09:00,0.00027824,0.00027824,0.000161703,0.000219972,0.000191266,-31.258856478,54380.278988923,846.966395834
2024-08-05 10:00,0.000191266,0.000252524,0.000191266,0.000221895,0.000252524,32.027937276,7887.762370878,-85.495178551
2024-08-05 11:00,0.000252524,0.000262113,0.000252524,0.000257319,0.000252527,0.001133902,3269.278477816,-58.552523211
