Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-12 13:00,6.5158e-05,7.1239e-05,6.4693e-05,6.7966e-05,6.7128e-05,3.023673815,99919.064533794,625.484151714
2024-09-12 14:00,6.7128e-05,6.7128e-05,6.6165e-05,6.6646e-05,6.6165e-05,-1.43581863,12963.509579696,-87.025989845
2024-09-12 15:00,6.6165e-05,6.6191e-05,6.4807e-05,6.5499e-05,6.4807e-05,-2.051946042,13815.327625156,6.570890701
2024-09-12 16:00,6.4807e-05,6.706e-05,6.4807e-05,6.5934e-05,6.6678e-05,2.886724526,26929.137381309,94.922177106
2024-09-12 17:00,6.6678e-05,6.7488e-05,6.5743e-05,6.6615e-05,6.7096e-05,0.627712237,13255.675929399,-50.775712784
2024-09-12 18:00,6.7096e-05,6.7383e-05,6.634e-05,6.6862e-05,6.634e-05,-1.126702955,32688.762330976,146.602002833
2024-09-12 19:00,6.634e-05,6.7136e-05,6.5213e-05,6.6174e-05,6.6601e-05,0.393158756,34060.807488219,4.197299192
2024-09-12 20:00,6.6601e-05,6.7349e-05,6.6152e-05,6.6751e-05,6.6865e-05,0.396440086,24367.540864542,-28.458710578
2024-09-12 21:00,6.6865e-05,6.6953e-05,6.5473e-05,6.6213e-05,6.6532e-05,-0.498785081,34852.856853306,43.029848794
2024-09-12 22:00,6.6532e-05,6.6532e-05,6.4693e-05,6.5612e-05,6.5286e-05,-1.872498983,32397.901828131,-7.043769857
2024-09-12 23:00,6.5286e-05,6.5718e-05,6.4608e-05,6.5163e-05,6.4876e-05,-0.62714534,14818.655858446,-54.260445824
2024-09-13 00:00,6.4876e-05,6.4982e-05,6.2671e-05,6.3827e-05,6.3643e-05,-1.901769431,63646.008731412,329.499202488
2024-09-13 01:00,6.3643e-05,6.4158e-05,6.2271e-05,6.3215e-05,6.3472e-05,-0.267217335,38488.947409768,-39.526534064
2024-09-13 02:00,6.3472e-05,6.3579e-05,6.2692e-05,6.3136e-05,6.2988e-05,-0.762544581,11634.742133843,-69.771212473
2024-09-13 03:00,6.2988e-05,6.3969e-05,6.2081e-05,6.3025e-05,6.2416e-05,-0.909120055,34248.208525249,194.361560671
2024-09-13 04:00,6.2416e-05,6.3237e-05,6.2356e-05,6.2796e-05,6.3049e-05,1.014152434,16588.826931867,-51.562935271
2024-09-13 05:00,6.3049e-05,6.3116e-05,6.1585e-05,6.2351e-05,6.1771e-05,-2.026813199,27059.31292245,63.117699845
2024-09-13 06:00,6.1771e-05,6.2258e-05,6.0027e-05,6.1143e-05,6.0027e-05,-2.822946355,48409.084329965,78.89990211
2024-09-13 07:00,6.0027e-05,6.0027e-05,5.5395e-05,5.7711e-05,5.842e-05,-2.676805247,144077.206863281,197.624317538
2024-09-13 08:00,5.842e-05,5.9577e-05,5.842e-05,5.8999e-05,5.9025e-05,1.034620086,30327.144184601,-78.950768935
2024-09-13 09:00,5.9025e-05,6.0507e-05,5.8983e-05,5.9745e-05,6.019e-05,1.974323267,19767.151212295,-34.820268298
2024-09-13 10:00,6.019e-05,6.2037e-05,6.0151e-05,6.1094e-05,6.153e-05,2.226501915,18455.746487923,-6.634262622
2024-09-13 11:00,6.153e-05,6.2453e-05,6.083e-05,6.1641e-05,6.2129e-05,0.973566362,29156.427214274,57.980210843
2024-09-13 12:00,6.2129e-05,6.2129e-05,5.9699e-05,6.0914e-05,5.9699e-05,-3.912012198,36219.741407535,24.225582035
2024-09-13 13:00,5.9699e-05,6.0443e-05,5.9343e-05,5.9893e-05,6.0051e-05,0.589777589,34264.072359469,-5.399456131
2024-09-13 14:00,6.0051e-05,6.3325e-05,6.0051e-05,6.1688e-05,6.2087e-05,3.389975712,61611.593701889,79.813984326
2024-09-13 15:00,6.2087e-05,6.3452e-05,6.1633e-05,6.2543e-05,6.3262e-05,1.893927706,33995.735631012,-44.822502408
2024-09-13 16:00,6.3262e-05,6.7009e-05,6.3233e-05,6.5121e-05,6.6054e-05,4.413104095,118424.42803119,248.350832341
2024-09-13 17:00,6.6054e-05,7.0837e-05,6.5188e-05,6.8012e-05,7.0355e-05,6.511248706,106615.808594542,-9.97143886
2024-09-13 18:00,7.0355e-05,7.3189e-05,6.8972e-05,7.1081e-05,6.8972e-05,-1.966063626,93561.976984655,-12.243804912
2024-09-13 19:00,6.8972e-05,7.135e-05,6.8972e-05,7.0161e-05,7.0978e-05,2.907765601,18579.433898822,-80.142110612
2024-09-13 20:00,7.0978e-05,7.1828e-05,6.7941e-05,6.9885e-05,6.7941e-05,-4.277547361,32932.857616177,77.254365206
2024-09-13 21:00,6.7941e-05,6.8945e-05,6.7836e-05,6.8391e-05,6.8277e-05,0.493953665,5090.328487845,-84.543313711
2024-09-13 22:00,6.8277e-05,6.899e-05,6.7435e-05,6.8213e-05,6.8072e-05,-0.301020469,23133.147357702,354.45293782
2024-09-13 23:00,6.8072e-05,6.8097e-05,6.6781e-05,6.7439e-05,6.7074e-05,-1.465918299,25527.582445115,10.350667163
2024-09-14 00:00,6.7074e-05,7.0028e-05,6.6832e-05,6.843e-05,6.9024e-05,2.907674921,57831.693302572,126.545907459
2024-09-14 01:00,6.9024e-05,7.4794e-05,6.891e-05,7.1852e-05,7.3425e-05,6.375486876,85302.97683153,47.502125496
2024-09-14 02:00,7.3425e-05,7.3425e-05,7.1683e-05,7.2554e-05,7.1683e-05,-2.372116574,19619.722874504,-76.999955215
2024-09-14 03:00,7.1683e-05,7.1683e-05,6.8469e-05,7.0076e-05,7.0943e-05,-1.032381252,42246.751137346,115.327970775
2024-09-14 04:00,7.0943e-05,7.0943e-05,6.9014e-05,6.9978e-05,6.9014e-05,-2.71858617,14247.668944089,-66.275113327
2024-09-14 05:00,6.9014e-05,6.9359e-05,6.8717e-05,6.9038e-05,6.8717e-05,-0.430523267,2872.659796519,-79.837685675
2024-09-14 06:00,6.8717e-05,7.1291e-05,6.8625e-05,6.9958e-05,6.9736e-05,1.482697428,26738.121387296,830.779252722
2024-09-14 07:00,6.9736e-05,6.979e-05,6.9091e-05,6.944e-05,6.9091e-05,-0.925061659,3641.581485497,-86.380563418
2024-09-14 08:00,6.9091e-05,6.9091e-05,6.7868e-05,6.8479e-05,6.805e-05,-1.505708977,8901.470084535,144.439678749
2024-09-14 09:00,6.805e-05,6.8093e-05,6.6081e-05,6.7087e-05,6.6467e-05,-2.326484493,15114.346038551,69.796066212
2024-09-14 10:00,6.6467e-05,6.7657e-05,6.6053e-05,6.6855e-05,6.7057e-05,0.887233179,11974.480148535,-20.774077039
2024-09-14 11:00,6.7057e-05,6.7057e-05,5.9188e-05,6.3123e-05,6.2731e-05,-6.450821999,117850.623572656,884.181543673
2024-09-14 12:00,6.2731e-05,6.4711e-05,6.1781e-05,6.3246e-05,6.4535e-05,2.875241687,69566.851000477,-40.970315734
2024-09-14 13:00,6.4535e-05,6.5154e-05,6.4474e-05,6.4814e-05,6.4843e-05,0.476880728,5582.012235808,-91.976045839
2024-09-14 14:00,6.4843e-05,6.5796e-05,6.4307e-05,6.5051e-05,6.5796e-05,1.469948448,29249.295091865,423.99195588
2024-09-14 15:00,6.5796e-05,6.5796e-05,6.3842e-05,6.4819e-05,6.4756e-05,-1.580574435,25543.142993342,-12.670910827
2024-09-14 16:00,6.4756e-05,6.4756e-05,6.3398e-05,6.4077e-05,6.3398e-05,-2.096360077,19759.944425581,-22.640904329
2024-09-14 17:00,6.3398e-05,6.5144e-05,6.3398e-05,6.4271e-05,6.4873e-05,2.326033606,22183.127945465,12.263108983
2024-09-14 18:00,6.4873e-05,6.5093e-05,6.3411e-05,6.4252e-05,6.3411e-05,-2.254052902,17322.026523264,-21.913507573
2024-09-14 19:00,6.3411e-05,6.3674e-05,6.2638e-05,6.3156e-05,6.2861e-05,-0.867145527,26524.893432207,53.128119257
2024-09-14 20:00,6.2861e-05,6.4624e-05,6.2688e-05,6.3656e-05,6.4125e-05,2.010453104,24616.886778259,-7.193267935
2024-09-14 21:00,6.4125e-05,6.4194e-05,6.3722e-05,6.3958e-05,6.4163e-05,0.059682734,3621.65071795,-85.287941767
2024-09-14 22:00,6.4163e-05,6.4669e-05,6.3963e-05,6.4316e-05,6.4602e-05,0.683449438,23870.376146783,559.102105801
2024-09-14 23:00,6.4602e-05,6.4602e-05,6.3428e-05,6.4015e-05,6.3573e-05,-1.592429345,20723.865359451,-13.181655655
2024-09-15 00:00,6.3573e-05,6.3974e-05,6.3265e-05,6.3619e-05,6.3849e-05,0.434612692,7691.875915027,-62.883970815
2024-09-15 01:00,6.3849e-05,6.7021e-05,6.3737e-05,6.5379e-05,6.5232e-05,2.165410017,62109.28719084,707.466057396
2024-09-15 02:00,6.5232e-05,6.6792e-05,6.5232e-05,6.6012e-05,6.6438e-05,1.849758489,10327.968792593,-83.371297177
2024-09-15 03:00,6.6438e-05,6.6886e-05,6.5483e-05,6.6185e-05,6.5945e-05,-0.741985262,8242.265200943,-20.194712373
2024-09-15 04:00,6.5945e-05,6.7053e-05,6.5685e-05,6.6369e-05,6.6749e-05,1.218787704,22052.588950225,167.55495501
2024-09-15 05:00,6.6749e-05,6.6749e-05,6.488e-05,6.5815e-05,6.4971e-05,-2.66334371,23617.74076475,7.09736085
2024-09-15 06:00,6.4971e-05,6.5543e-05,6.4085e-05,6.4814e-05,6.4576e-05,-0.608658478,18907.863373182,-19.942116558
2024-09-15 07:00,6.4576e-05,6.6029e-05,6.4575e-05,6.5302e-05,6.5758e-05,1.830728885,15415.766103888,-18.469021065
2024-09-15 08:00,6.5758e-05,6.5885e-05,6.4967e-05,6.5426e-05,6.5273e-05,-0.73724672,11439.096404758,-25.796121142
2024-09-15 09:00,6.5273e-05,6.5273e-05,6.4487e-05,6.488e-05,6.4487e-05,-1.204767122,2938.058749325,-74.315639581
2024-09-15 10:00,6.4487e-05,6.4854e-05,6.3992e-05,6.4423e-05,6.3992e-05,-0.766923524,5253.738448839,78.816657429
2024-09-15 11:00,6.3992e-05,6.4408e-05,6.3857e-05,6.4132e-05,6.4188e-05,0.305565382,4354.339692051,-17.119214547
2024-09-15 12:00,6.4188e-05,6.5301e-05,6.4188e-05,6.4744e-05,6.4782e-05,0.925299337,16041.560454376,268.403973711
2024-09-15 13:00,6.4782e-05,6.4782e-05,6.3903e-05,6.4342e-05,6.4591e-05,-0.294637202,14940.126389214,-6.866127945
2024-09-15 14:00,6.4591e-05,6.4591e-05,6.3016e-05,6.3803e-05,6.3016e-05,-2.438568418,22139.74133241,48.189786054
2024-09-15 15:00,6.3016e-05,6.3254e-05,6.237e-05,6.2812e-05,6.2502e-05,-0.815281159,28135.234398191,27.080230865
2024-09-15 16:00,6.2502e-05,6.3881e-05,6.2047e-05,6.2964e-05,6.3136e-05,1.013671215,16193.746191377,-42.443180099
2024-09-15 17:00,6.3136e-05,6.5617e-05,6.2963e-05,6.429e-05,6.5162e-05,3.209794193,70148.957164161,333.18547997
2024-09-15 18:00,6.5162e-05,6.6325e-05,6.3795e-05,6.506e-05,6.6325e-05,1.785220391,21714.404368035,-69.045292694
2024-09-15 19:00,6.6325e-05,6.9133e-05,6.4333e-05,6.6733e-05,6.7125e-05,1.204848795,121401.764555258,459.084018597
2024-09-15 20:00,6.7125e-05,6.7125e-05,6.6102e-05,6.6613e-05,6.7001e-05,-0.18410161,13153.250112367,-89.165519825
2024-09-15 21:00,6.7001e-05,7.0297e-05,6.6649e-05,6.8473e-05,6.7011e-05,0.015381723,60135.640092237,357.192249661
2024-09-15 22:00,6.7011e-05,6.7011e-05,6.5325e-05,6.6168e-05,6.6056e-05,-1.425491951,15085.694473586,-74.913887255
2024-09-15 23:00,6.6056e-05,6.6472e-05,6.4835e-05,6.5654e-05,6.5621e-05,-0.658730481,9745.896948434,-35.396431596
2024-09-16 00:00,6.5621e-05,6.7852e-05,6.5052e-05,6.6452e-05,6.7852e-05,3.399171135,34599.313365058,255.014151577
2024-09-16 01:00,6.7852e-05,6.8135e-05,6.4984e-05,6.6559e-05,6.4984e-05,-4.225989217,22377.604149592,-35.323559998
2024-09-16 02:00,6.4984e-05,6.6292e-05,6.4984e-05,6.5638e-05,6.5651e-05,1.026661888,27374.957080865,22.331939102
2024-09-16 03:00,6.5651e-05,6.6292e-05,6.4749e-05,6.552e-05,6.5161e-05,-0.747024406,20093.268542316,-26.599817187
2024-09-16 04:00,6.5161e-05,6.5833e-05,6.502e-05,6.5426e-05,6.5363e-05,0.310051924,8576.593490288,-57.316085871
2024-09-16 05:00,6.5363e-05,6.5722e-05,6.285e-05,6.4286e-05,6.2972e-05,-3.657442541,40422.692324891,371.314075579
2024-09-16 06:00,6.2972e-05,6.2972e-05,6.1729e-05,6.2351e-05,6.1729e-05,-1.974189823,13810.769088833,-65.834118673
2024-09-16 07:00,6.1729e-05,6.1993e-05,6.1052e-05,6.1522e-05,6.1993e-05,0.427462222,7670.776244358,-44.458008131
2024-09-16 08:00,6.1993e-05,6.2885e-05,6.0892e-05,6.1888e-05,6.2464e-05,0.759069229,21600.72426773,181.597632099
2024-09-16 09:00,6.2464e-05,6.3567e-05,6.0424e-05,6.1995e-05,6.1888e-05,-0.921871149,65543.338367469,203.431207005
2024-09-16 10:00,6.1888e-05,6.3369e-05,6.1483e-05,6.2426e-05,6.2536e-05,1.046942831,24600.623977318,-62.466629577
2024-09-16 11:00,6.2536e-05,6.3946e-05,6.2321e-05,6.3134e-05,6.3453e-05,1.466309015,38199.73421282,55.279533755
2024-09-16 12:00,6.3453e-05,6.4179e-05,6.2648e-05,6.3414e-05,6.2648e-05,-1.267646364,33800.80728256,-11.515595647
2024-09-16 13:00,6.2648e-05,6.2945e-05,6.1456e-05,6.2201e-05,6.1731e-05,-1.46485407,6577.23578944,-80.541187273
2024-09-16 14:00,6.1731e-05,6.2153e-05,6.1117e-05,6.1635e-05,6.1733e-05,0.004631506,29420.091612648,347.301762541
2024-09-16 15:00,6.1733e-05,6.3455e-05,6.1463e-05,6.2459e-05,6.3455e-05,2.788444473,28655.572399572,-2.598629614
2024-09-16 16:00,6.3455e-05,6.476e-05,6.286e-05,6.381e-05,6.476e-05,2.056778152,51285.230384502,78.971229991
2024-09-16 17:00,6.476e-05,6.5053e-05,6.3111e-05,6.4082e-05,6.5053e-05,0.452757208,37294.366766792,-27.280492869
2024-09-16 18:00,6.5053e-05,6.7789e-05,6.4886e-05,6.6338e-05,6.7106e-05,3.154989289,64899.815702175,74.020425412
2024-09-16 19:00,6.7106e-05,6.7106e-05,6.4477e-05,6.5791e-05,6.4477e-05,-3.916725378,19997.392257713,-69.187289607
2024-09-16 20:00,6.4477e-05,6.4529e-05,6.4477e-05,6.4503e-05,6.4529e-05,0.08022455,32.345115205,-99.838253334
2024-09-16 21:00,6.4529e-05,6.4529e-05,6.3885e-05,6.4207e-05,6.4229e-05,-0.464414485,2164.99366727,6593.417703164
2024-09-16 22:00,6.4229e-05,6.4592e-05,6.392e-05,6.4256e-05,6.4592e-05,0.565407193,2279.066489628,5.268967946
2024-09-16 23:00,6.4592e-05,6.4592e-05,6.3943e-05,6.4268e-05,6.4098e-05,-0.765194018,7665.003370464,236.322060166
2024-09-17 00:00,6.4098e-05,6.4147e-05,6.3343e-05,6.3745e-05,6.388e-05,-0.339856413,11194.364783422,46.045138435
2024-09-17 01:00,6.388e-05,6.4141e-05,6.3525e-05,6.3833e-05,6.3841e-05,-0.061649782,7885.671795056,-29.556773005
2024-09-17 02:00,6.3841e-05,6.6607e-05,6.2404e-05,6.4506e-05,6.6607e-05,4.332952928,78904.920321275,900.611265241
2024-09-17 03:00,6.6607e-05,7.7474e-05,6.6607e-05,7.2041e-05,7.241e-05,8.711458313,297861.205917017,277.493830175
2024-09-17 04:00,7.241e-05,7.241e-05,6.8313e-05,7.0361e-05,6.8547e-05,-5.334781628,55732.250514072,-81.289187915
2024-09-17 05:00,6.8547e-05,6.9524e-05,6.6651e-05,6.8087e-05,6.8938e-05,0.571215191,56940.573638418,2.168086006
2024-09-17 06:00,6.8938e-05,7.1824e-05,6.8938e-05,7.0381e-05,7.041e-05,2.134722595,42972.61995038,-24.530756885
2024-09-17 07:00,7.041e-05,7.2247e-05,7.0052e-05,7.115e-05,7.2247e-05,2.609003905,24543.760166083,-42.885120352
2024-09-17 08:00,7.2247e-05,7.6155e-05,7.1475e-05,7.3815e-05,7.6155e-05,5.40938272,97395.198642239,296.822646502
2024-09-17 09:00,7.6155e-05,7.7016e-05,7.1979e-05,7.4498e-05,7.1979e-05,-5.482963411,81079.560696742,-16.751994116
2024-09-17 10:00,7.1979e-05,7.4343e-05,7.1963e-05,7.3153e-05,7.2961e-05,1.363898325,55656.036986916,-31.356267216
2024-09-17 11:00,7.2961e-05,7.4092e-05,7.1792e-05,7.2942e-05,7.228e-05,-0.932875052,23780.938540629,-57.271592036
2024-09-17 12:00,7.228e-05,7.2589e-05,7.0515e-05,7.1552e-05,7.0878e-05,-1.94051391,20260.98315398,-14.801583128
2024-09-17 13:00,7.0878e-05,7.1385e-05,6.9947e-05,7.0666e-05,7.0507e-05,-0.523858388,13309.920543729,-34.307627411
2024-09-17 14:00,7.0507e-05,7.3142e-05,7.034e-05,7.1741e-05,7.2716e-05,3.13414181,23323.478113969,75.233789243
2024-09-17 15:00,7.2716e-05,7.2753e-05,7.0648e-05,7.1701e-05,7.1404e-05,-1.805005966,24355.016529995,4.422746946
2024-09-17 16:00,7.1404e-05,7.1404e-05,6.9308e-05,7.0356e-05,6.9819e-05,-2.219933223,13222.167784818,-45.710700838
2024-09-17 17:00,6.9819e-05,7.2695e-05,6.9819e-05,7.1257e-05,7.2383e-05,3.673382953,44337.079717277,235.32383221
2024-09-17 18:00,7.2383e-05,7.2558e-05,7.0598e-05,7.1578e-05,7.0788e-05,-2.203561223,38756.383955834,-12.586971891
2024-09-17 19:00,7.0788e-05,7.0981e-05,6.9399e-05,7.019e-05,6.9399e-05,-1.962932911,10406.094444466,-73.14998619
2024-09-17 20:00,6.9399e-05,7.0109e-05,6.9372e-05,6.974e-05,6.9551e-05,0.219038267,6500.983475207,-37.527152863
2024-09-17 21:00,6.9551e-05,6.9551e-05,6.7858e-05,6.8704e-05,6.7858e-05,-2.433976188,16806.867337386,158.528073506
2024-09-17 22:00,6.7858e-05,6.9836e-05,6.7858e-05,6.8847e-05,6.9836e-05,2.91468676,21473.549721012,27.766521208
2024-09-17 23:00,6.9836e-05,7.0414e-05,6.8938e-05,6.9676e-05,6.991e-05,0.105860613,14650.95224057,-31.77209902
2024-09-18 00:00,6.991e-05,7.0029e-05,6.8302e-05,6.9166e-05,6.8644e-05,-1.811170764,14342.422643984,-2.105867192
2024-09-18 01:00,6.8644e-05,6.8874e-05,6.6798e-05,6.7836e-05,6.7478e-05,-1.698720526,21929.37850715,52.898705132
2024-09-18 02:00,6.7478e-05,7.2542e-05,6.6003e-05,6.9272e-05,7.2304e-05,7.152465268,90709.085225994,313.641842136
2024-09-18 03:00,7.2304e-05,8.0431e-05,7.1396e-05,7.5913e-05,7.2156e-05,-0.20497896,232826.917660001,156.674308951
2024-09-18 04:00,7.2156e-05,7.2499e-05,7.1653e-05,7.2076e-05,7.1878e-05,-0.385440825,15301.054768467,-93.428141848
2024-09-18 05:00,7.1878e-05,7.5339e-05,7.1878e-05,7.3608e-05,7.4395e-05,3.501889984,34991.605251399,128.68753678
2024-09-18 06:00,7.4395e-05,7.5983e-05,7.161e-05,7.3796e-05,7.161e-05,-3.74307676,47988.842670516,37.143873011
2024-09-18 07:00,7.161e-05,7.5314e-05,7.1417e-05,7.3366e-05,7.369e-05,2.904137093,33093.460763284,-31.039260541
2024-09-18 08:00,7.369e-05,7.369e-05,7.2799e-05,7.3244e-05,7.2799e-05,-1.208497134,7903.576767383,-76.117406324
2024-09-18 09:00,7.2799e-05,7.3151e-05,7.0533e-05,7.1842e-05,7.1975e-05,-1.131888496,38851.610627084,391.569978638
2024-09-18 10:00,7.1975e-05,7.1975e-05,7.0077e-05,7.1026e-05,7.0584e-05,-1.933096769,38010.393709732,-2.165204746
2024-09-18 11:00,7.0584e-05,7.1825e-05,7.0424e-05,7.1124e-05,7.1514e-05,1.317280238,13727.480116465,-63.884930471
2024-09-18 12:00,7.1514e-05,7.2736e-05,7.1264e-05,7.2e-05,7.1933e-05,0.587120092,31900.311608147,132.382865154
2024-09-18 13:00,7.1933e-05,7.3015e-05,7.1689e-05,7.2352e-05,7.1956e-05,0.031957162,15109.279978378,-52.635948627
2024-09-18 14:00,7.1956e-05,7.1956e-05,7.0397e-05,7.1177e-05,7.0448e-05,-2.096168536,15599.254667913,3.242872528
2024-09-18 15:00,7.0448e-05,7.0509e-05,6.9114e-05,6.9812e-05,6.9114e-05,-1.893864658,21119.721253428,35.389297137
2024-09-18 16:00,6.9114e-05,7.0277e-05,6.8621e-05,6.9449e-05,7.0033e-05,1.330049313,27695.33260085,31.134934351
2024-09-18 17:00,7.0033e-05,7.0461e-05,6.549e-05,6.7975e-05,6.9345e-05,-0.982711827,130630.075692411,371.668196136
2024-09-18 18:00,6.9345e-05,7.1454e-05,6.9345e-05,7.0399e-05,7.0403e-05,1.525487266,40687.085608157,-68.853202149
2024-09-18 19:00,7.0403e-05,7.0737e-05,6.9851e-05,7.0294e-05,7.0558e-05,0.220312173,7001.006024221,-82.793051113
2024-09-18 20:00,7.0558e-05,7.0558e-05,6.9698e-05,7.0128e-05,6.9698e-05,-1.218440503,5525.209219691,-21.079781955
2024-09-18 21:00,6.9698e-05,7.0575e-05,6.9698e-05,7.0137e-05,7.0575e-05,1.258254145,1697.328318704,-69.280288742
2024-09-18 22:00,7.0575e-05,7.0575e-05,6.8116e-05,6.9346e-05,6.9331e-05,-1.763100544,19173.870744273,1029.650082013
2024-09-18 23:00,6.9331e-05,7.0886e-05,6.9088e-05,6.9987e-05,7.0886e-05,2.242926302,15637.084152887,-18.445866453
2024-09-19 00:00,7.0886e-05,7.3354e-05,7.0886e-05,7.212e-05,7.2882e-05,2.815883144,13726.894905323,-12.215763686
2024-09-19 01:00,7.2882e-05,7.3686e-05,7.2485e-05,7.3086e-05,7.3342e-05,0.630945488,34525.933424296,151.520345005
2024-09-19 02:00,7.3342e-05,7.4834e-05,7.2911e-05,7.3873e-05,7.3296e-05,-0.063020585,34482.153645158,-0.126802594
2024-09-19 03:00,7.3296e-05,7.3372e-05,7.1577e-05,7.2475e-05,7.1951e-05,-1.833936196,14102.031547854,-59.103391009
2024-09-19 04:00,7.1951e-05,7.1951e-05,7.0836e-05,7.1394e-05,7.1089e-05,-1.198233256,6788.630578566,-51.86061983
2024-09-19 05:00,7.1089e-05,7.1089e-05,7.0612e-05,7.085e-05,7.0612e-05,-0.671548796,6694.959284723,-1.37982606
2024-09-19 06:00,7.0612e-05,7.3783e-05,7.0271e-05,7.2027e-05,7.3555e-05,4.168788245,31038.571355229,363.611054754
2024-09-19 07:00,7.3555e-05,7.4126e-05,7.2125e-05,7.3126e-05,7.239e-05,-1.584097615,32201.786834035,3.747645037
2024-09-19 08:00,7.239e-05,7.357e-05,7.2203e-05,7.2887e-05,7.2527e-05,0.188226693,23582.861146748,-26.765364704
2024-09-19 09:00,7.2527e-05,7.3042e-05,7.2257e-05,7.2649e-05,7.2335e-05,-0.263800274,7435.497912541,-68.470755663
2024-09-19 10:00,7.2335e-05,7.3062e-05,7.2158e-05,7.261e-05,7.2158e-05,-0.244337915,8183.830941881,10.064329762
2024-09-19 11:00,7.2158e-05,7.2542e-05,7.1355e-05,7.1949e-05,7.2163e-05,0.006904607,8302.899774701,1.454927816
2024-09-19 12:00,7.2163e-05,7.396e-05,7.1393e-05,7.2677e-05,7.3474e-05,1.815804605,27580.750275377,232.182141466
2024-09-19 13:00,7.3474e-05,7.515e-05,7.2016e-05,7.3583e-05,7.2878e-05,-0.811014181,94992.523788323,244.41602509
2024-09-19 14:00,7.2878e-05,7.3455e-05,7.2869e-05,7.3162e-05,7.2869e-05,-0.011975314,5369.548360948,-94.347398988
2024-09-19 15:00,7.2869e-05,7.3418e-05,7.1732e-05,7.2575e-05,7.1732e-05,-1.55997936,43783.213039622,715.398430118
2024-09-19 16:00,7.1732e-05,7.1799e-05,7.0603e-05,7.1201e-05,7.1508e-05,-0.312909779,40508.709154652,-7.478902661
2024-09-19 17:00,7.1508e-05,7.4483e-05,7.1508e-05,7.2996e-05,7.4483e-05,4.160783551,21781.69492684,-46.22960005
2024-09-19 18:00,7.4483e-05,7.4972e-05,7.3581e-05,7.4277e-05,7.4047e-05,-0.585680054,10296.690331147,-52.727781903
2024-09-19 19:00,7.4047e-05,7.6013e-05,7.3419e-05,7.4716e-05,7.6013e-05,2.655158171,20932.31112422,103.291644704
2024-09-19 20:00,7.6013e-05,7.6118e-05,7.4081e-05,7.5099e-05,7.438e-05,-2.148475335,21605.778124146,3.217356153
2024-09-19 21:00,7.438e-05,7.438e-05,7.309e-05,7.3735e-05,7.309e-05,-1.733886737,5439.288165107,-74.824844845
2024-09-19 22:00,7.309e-05,7.3558e-05,7.2664e-05,7.3111e-05,7.2666e-05,-0.580721784,5653.332365634,3.935150961
2024-09-19 23:00,7.2666e-05,7.4252e-05,7.2566e-05,7.3409e-05,7.4252e-05,2.182562091,21739.652448209,284.545804884
2024-09-20 00:00,7.4252e-05,7.4252e-05,7.3828e-05,7.404e-05,7.3828e-05,-0.571369277,2262.306602586,-89.593639512
2024-09-20 01:00,7.3828e-05,7.3828e-05,7.0246e-05,7.2037e-05,7.1801e-05,-2.744900107,77176.338070921,3311.400469888
2024-09-20 02:00,7.1801e-05,7.2486e-05,7.1792e-05,7.2139e-05,7.2097e-05,0.411918255,5771.949589583,-92.521089062
2024-09-20 03:00,7.2097e-05,7.33e-05,7.2097e-05,7.2699e-05,7.2885e-05,1.09263497,11640.559340978,101.674653604
2024-09-20 04:00,7.2885e-05,7.4006e-05,7.2885e-05,7.3445e-05,7.4006e-05,1.538081539,15421.419743881,32.480057806
2024-09-20 05:00,7.4006e-05,7.4312e-05,6.9426e-05,7.1869e-05,7.2208e-05,-2.428497163,145555.726301901,843.854254143
2024-09-20 06:00,7.2208e-05,7.2707e-05,7.1258e-05,7.1982e-05,7.1258e-05,-1.315792677,12400.306309937,-91.480715582
2024-09-20 07:00,7.1258e-05,7.1748e-05,7.1072e-05,7.141e-05,7.1748e-05,0.687125301,5400.336831327,-56.449972312
2024-09-20 08:00,7.1748e-05,7.1779e-05,7.0676e-05,7.1227e-05,7.0754e-05,-1.38509463,10769.924329485,99.430603421
2024-09-20 09:00,7.0754e-05,7.1757e-05,7.065e-05,7.1203e-05,7.1544e-05,1.116830693,9421.492565309,-12.52034576
