Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-22 00:00,0.061844012,0.062317578,0.061533201,0.061925389,0.061533201,-0.502573475,39151.212652313,783.363678323
2024-08-22 01:00,0.061533201,0.062025114,0.061533201,0.061779158,0.062025114,0.799427376,3967.531447237,-89.86613395
2024-08-22 02:00,0.062025114,0.062025114,0.06158237,0.061803742,0.061871555,-0.247576137,1887.373115256,-52.429536089
2024-08-22 03:00,0.061871555,0.061871555,0.061388677,0.061630116,0.061388677,-0.780451358,6269.678655231,232.190736667
2024-08-22 04:00,0.061388677,0.06167333,0.061289527,0.061481429,0.061289527,-0.161512608,1835.038199942,-70.731543021
2024-08-22 05:00,0.061289527,0.061664834,0.060451529,0.061058182,0.060451529,-1.36727744,3023.036196122,64.739687502
2024-08-22 06:00,0.060451529,0.061474862,0.060451529,0.060963195,0.061474862,1.69281496,10070.237395276,233.116666224
2024-08-22 07:00,0.061474862,0.061740284,0.061113168,0.061426726,0.06173979,0.430953852,4014.022190875,-60.139746132
2024-08-22 08:00,0.06173979,0.062540515,0.061397082,0.061968798,0.062198265,0.742593127,25923.600250252,545.826032282
2024-08-22 09:00,0.062198265,0.063055794,0.062176464,0.062616129,0.062184455,-0.022203789,79187.65711649,205.465507692
2024-08-22 10:00,0.062184455,0.062483446,0.062093794,0.06228862,0.062272869,0.142180009,6048.362653567,-92.361988126
2024-08-22 11:00,0.062272869,0.062592494,0.062198994,0.062395744,0.062198994,-0.118630849,1261.811253004,-79.137969641
2024-08-22 12:00,0.062198994,0.06263572,0.06219798,0.06241685,0.06263572,0.702142518,4046.569304956,220.695293795
2024-08-22 13:00,0.06263572,0.06263572,0.062165037,0.062400378,0.062563796,-0.114828657,1252.199570241,-69.055279278
2024-08-22 14:00,0.062563796,0.062701942,0.062331318,0.06251663,0.062701942,0.220808753,431.577581496,-65.534441015
2024-08-22 15:00,0.062701942,0.063167069,0.062363637,0.062765353,0.062363637,-0.539545327,22266.184016944,5059.254088171
2024-08-22 16:00,0.062363637,0.062681614,0.062277581,0.062479598,0.062316555,-0.075496108,1703.726956866,-92.348365775
2024-08-22 17:00,0.062316555,0.062316555,0.061194911,0.061755733,0.061739046,-0.926733689,64303.28960012,3674.272006496
2024-08-22 18:00,0.061739046,0.061739046,0.060899551,0.061319299,0.060899551,-1.359746626,10229.87184912,-84.091215375
2024-08-22 19:00,0.060899551,0.061292034,0.060809718,0.061050876,0.061175999,0.453939497,8815.595446897,-13.824966951
2024-08-22 20:00,0.061175999,0.06151657,0.060779666,0.061148118,0.061141592,-0.056241905,14055.27754714,59.436508082
2024-08-22 21:00,0.061141592,0.061524284,0.061137751,0.061331017,0.061173038,0.051431588,1278.60049529,-90.903057652
2024-08-22 22:00,0.061173038,0.061614243,0.061173038,0.061393641,0.061207968,0.057100431,6189.840584108,384.110604283
2024-08-22 23:00,0.061207968,0.061789081,0.061207968,0.061498524,0.061470762,0.429344933,8330.877347621,34.589529963
2024-08-23 00:00,0.061470762,0.061830944,0.061274587,0.061552766,0.061646171,0.285353997,8616.773368673,3.431763656
2024-08-23 01:00,0.061646171,0.061765103,0.06127499,0.061520046,0.061765103,0.192926528,7066.010890146,-17.997020604
2024-08-23 02:00,0.061765103,0.061806328,0.061420264,0.061613296,0.061423077,-0.553753037,3710.766850842,-47.484274953
2024-08-23 03:00,0.061423077,0.062629853,0.061423077,0.062026465,0.062211772,1.284037427,9341.489504693,151.74013567
2024-08-23 04:00,0.062211772,0.062420278,0.061772807,0.062096542,0.061772807,-0.7055978,12791.330478137,36.930309366
2024-08-23 05:00,0.061772807,0.062196688,0.061770221,0.061983455,0.062196688,0.686194193,3565.112615021,-72.128680272
2024-08-23 06:00,0.062196688,0.062248499,0.061867086,0.062057792,0.062248499,0.083301013,402.59395319,-88.707398709
2024-08-23 07:00,0.062248499,0.062262136,0.061875155,0.062068646,0.062262136,0.021908238,815.401928224,102.53705297
2024-08-23 08:00,0.062262136,0.063347193,0.06208324,0.062715216,0.06264183,0.609830313,22585.13412021,2669.816128518
2024-08-23 09:00,0.06264183,0.062646669,0.062586202,0.062616436,0.062630282,-0.018434658,7089.456336895,-68.610076437
2024-08-23 10:00,0.062630282,0.062989905,0.062461783,0.062725844,0.062830549,0.31976139,1101.256445857,-84.466277899
2024-08-23 11:00,0.062830549,0.062830549,0.062202664,0.062516607,0.062202664,-0.999330663,7462.239788828,577.61145162
2024-08-23 12:00,0.062202664,0.062589085,0.062202664,0.062395875,0.062589085,0.621228398,1031.819349917,-86.1727929
2024-08-23 13:00,0.062589085,0.062589085,0.062079174,0.06233413,0.062079174,-0.814696279,4075.702758919,295.001582326
2024-08-23 14:00,0.062079174,0.062171865,0.061725677,0.061948771,0.062097452,0.029442883,2737.493370556,-32.833831796
2024-08-23 15:00,0.062097452,0.062100882,0.06170809,0.061904486,0.06170809,-0.627016931,1732.463561583,-36.713506589
2024-08-23 16:00,0.06170809,0.062142042,0.061647474,0.061894758,0.061669047,-0.063270696,3276.952934972,89.149890805
2024-08-23 17:00,0.061669047,0.064137748,0.061669047,0.062903397,0.062010258,0.553292861,131782.765280954,3921.503143197
2024-08-23 18:00,0.062010258,0.062675166,0.061927344,0.062301255,0.062675166,1.072255872,3173.300751654,-97.592021426
2024-08-23 19:00,0.062675166,0.063078909,0.062295784,0.062687347,0.063078909,0.644183317,12319.942649179,288.237473008
2024-08-23 20:00,0.063078909,0.064380497,0.063078909,0.063729703,0.064077845,1.583628481,6231.489584496,-49.419491941
2024-08-23 21:00,0.064077845,0.064889004,0.064077845,0.064483424,0.064817807,1.154786127,29826.046216779,378.634294615
2024-08-23 22:00,0.064817807,0.065142799,0.064252751,0.064697775,0.064678785,-0.214481039,51487.477417627,72.625888941
2024-08-23 23:00,0.064678785,0.064904201,0.064290781,0.064597491,0.064904201,0.348515652,2959.743587228,-94.251527292
2024-08-24 00:00,0.064904201,0.065131775,0.064473494,0.064802634,0.064630932,-0.421034015,13535.177166824,357.309113709
2024-08-24 01:00,0.064630932,0.065191818,0.064611404,0.064901611,0.064654801,0.036930666,5011.116501164,-62.977089702
2024-08-24 02:00,0.064654801,0.064661667,0.064654801,0.064658234,0.064661667,0.010619615,260.59095115,-94.79974271
2024-08-24 03:00,0.064661667,0.064670127,0.063992088,0.064331108,0.063992088,-1.035510663,10483.892880789,3923.12238185
2024-08-24 04:00,0.063992088,0.064377867,0.063776617,0.064077242,0.064062343,0.109785922,2565.894073561,-75.525369224
2024-08-24 05:00,0.064062343,0.064066099,0.063683784,0.063874942,0.063683784,-0.590922557,169.179377537,-93.406611002
2024-08-24 06:00,0.063683784,0.063956908,0.063590219,0.063773564,0.063956908,0.428875679,5022.661087878,2868.837668627
2024-08-24 07:00,0.063956908,0.063956908,0.063554809,0.063755858,0.063554809,-0.62870313,660.692703863,-86.845763783
2024-08-24 08:00,0.063554809,0.063911912,0.063425273,0.063668593,0.063807909,0.39823891,4386.914236141,563.987086658
2024-08-24 09:00,0.063807909,0.063807909,0.063398288,0.063603098,0.063556274,-0.394363647,6629.975785709,51.130736295
2024-08-24 10:00,0.063556274,0.063944413,0.063471454,0.063707933,0.063471454,-0.133456823,742.967505367,-88.793812687
2024-08-24 11:00,0.063471454,0.063815674,0.06335157,0.063583622,0.063608018,0.215158681,5846.788353225,686.950749661
2024-08-24 12:00,0.063608018,0.064512089,0.063608018,0.064060054,0.064133273,0.825768105,15827.841474678,170.710012377
2024-08-24 13:00,0.064133273,0.065278023,0.06412881,0.064703416,0.065278023,1.784955523,25014.481409628,58.041015572
2024-08-24 14:00,0.065278023,0.065278023,0.064212246,0.064745135,0.064264227,-1.553042703,37778.636165209,51.027061271
2024-08-24 15:00,0.064264227,0.064674343,0.064097418,0.064385881,0.064571469,0.478090877,22105.113336877,-41.487794212
2024-08-24 16:00,0.064571469,0.06465263,0.064210784,0.064431707,0.06465263,0.125691675,2957.840694131,-86.619201408
2024-08-24 17:00,0.06465263,0.064774195,0.064273023,0.064523609,0.064774195,0.188028474,4041.679586546,36.642909625
2024-08-24 18:00,0.064774195,0.064774195,0.063895766,0.064334981,0.063895766,-1.356139895,13144.248380324,225.217477013
2024-08-24 19:00,0.063895766,0.065255711,0.06386472,0.064560216,0.065123283,1.921123434,14470.212831597,10.087792112
2024-08-24 20:00,0.065123283,0.065137017,0.064537756,0.064837387,0.064983568,-0.214538768,8501.886133608,-41.245604107
2024-08-24 21:00,0.064983568,0.065161576,0.064425289,0.064793433,0.064743504,-0.369422511,9133.987320958,7.434834782
2024-08-24 22:00,0.064743504,0.065123833,0.064657085,0.064890459,0.065123833,0.587439843,7622.465851598,-16.548320205
2024-08-24 23:00,0.065123833,0.06540739,0.064827609,0.0651175,0.064832451,-0.447428325,10108.934986707,32.620272541
2024-08-25 00:00,0.064832451,0.064832451,0.063290928,0.06406169,0.063290928,-2.377702245,24409.733825039,141.466918693
2024-08-25 01:00,0.063290928,0.063471792,0.062977478,0.063224635,0.063471792,0.285764963,4424.794005937,-81.872829759
2024-08-25 02:00,0.063471792,0.063659039,0.063121943,0.063390491,0.063659039,0.295008665,2756.142498894,-37.711394131
2024-08-25 03:00,0.063659039,0.06412826,0.063339188,0.063733724,0.063339188,-0.502444132,6497.311055709,135.739300791
2024-08-25 04:00,0.063339188,0.063718656,0.062778746,0.063248701,0.062778746,-0.884826943,20786.821644819,219.929605749
2024-08-25 05:00,0.062778746,0.063222003,0.062778746,0.063000374,0.062854238,0.120251096,2815.348991366,-86.456087229
2024-08-25 06:00,0.062854238,0.063774484,0.062854238,0.063314361,0.063055345,0.31995752,34021.451879542,1108.427515874
2024-08-25 07:00,0.063055345,0.063403327,0.062869271,0.063136299,0.062896131,-0.252498918,4796.072105201,-85.902800027
2024-08-25 08:00,0.062896131,0.063434536,0.062896131,0.063165334,0.063131876,0.374817644,5139.557427074,7.161804792
2024-08-25 09:00,0.063131876,0.063131876,0.062517539,0.062824708,0.062517539,-0.973102117,23776.610095806,362.619796221
2024-08-25 10:00,0.062517539,0.062539951,0.06200528,0.062272615,0.062288885,-0.365744132,5518.931205533,-76.788401781
2024-08-25 11:00,0.062288885,0.062425107,0.062288885,0.062356996,0.062425107,0.218694133,1319.416354874,-76.092900858
2024-08-25 12:00,0.062425107,0.062425107,0.061977506,0.062201306,0.062382009,-0.069038783,3477.997224904,163.60119094
2024-08-25 13:00,0.062382009,0.062436327,0.061994682,0.062215505,0.061994682,-0.620895365,3603.743283604,3.615473233
2024-08-25 14:00,0.061994682,0.062464789,0.06182937,0.062147079,0.062113425,0.191536899,52806.776770552,1365.331257385
2024-08-25 15:00,0.062113425,0.062537394,0.062113425,0.06232541,0.062537394,0.6825731,3228.133927371,-93.88689459
2024-08-25 16:00,0.062537394,0.062537394,0.062183148,0.062360271,0.062354081,-0.293125913,270.455226182,-91.62193291
2024-08-25 17:00,0.062354081,0.062778772,0.062348779,0.062563776,0.062388343,0.054947533,1395.393739442,415.942605044
2024-08-25 18:00,0.062388343,0.062976405,0.062388343,0.062682374,0.062529282,0.225905261,11501.229658107,724.228268553
2024-08-25 19:00,0.062529282,0.06370847,0.062415883,0.063062176,0.062415883,-0.181353109,85321.399084388,641.845886229
2024-08-25 20:00,0.062415883,0.062796206,0.062313611,0.062554909,0.06253953,0.198102061,2726.248682657,-96.804730452
2024-08-25 21:00,0.06253953,0.062901372,0.062525399,0.062713385,0.062901372,0.5785808,641.60013701,-76.46582496
2024-08-25 22:00,0.062901372,0.062950285,0.062531301,0.062740793,0.062893856,-0.011948435,6929.245868862,979.994449682
2024-08-25 23:00,0.062893856,0.062901813,0.062387148,0.062644481,0.062397312,-0.789495197,4400.231122249,-36.497691011
2024-08-26 00:00,0.062397312,0.062759543,0.062384023,0.062571783,0.062649254,0.40377108,240.690112575,-94.530057493
2024-08-26 01:00,0.062649254,0.063200243,0.062649254,0.062924749,0.063110586,0.736371774,7118.817035692,2857.669078943
2024-08-26 02:00,0.063110586,0.063110586,0.062431945,0.062771265,0.06253324,-0.914816718,426.891683327,-94.003333964
2024-08-26 03:00,0.06253324,0.06255243,0.061551135,0.062051782,0.061842193,-1.105086074,24552.497618797,5651.458409178
2024-08-26 04:00,0.061842193,0.061842193,0.061119056,0.061480625,0.061492303,-0.565779134,11484.019447875,-53.22667524
2024-08-26 05:00,0.061492303,0.061519155,0.061105425,0.06131229,0.061105425,-0.62914833,15279.881104876,33.053424145
2024-08-26 06:00,0.061105425,0.061419197,0.060975393,0.061197295,0.061120414,0.024529875,13672.851280747,-10.517292727
2024-08-26 07:00,0.061120414,0.061612081,0.061120414,0.061366248,0.061612081,0.804422292,783.71525172,-94.268092034
2024-08-26 08:00,0.061612081,0.06175791,0.061228011,0.061492961,0.061228011,-0.623367151,17779.10957834,2168.567510881
2024-08-26 09:00,0.061228011,0.061228011,0.061115208,0.061171609,0.061115208,-0.184235444,1469.758656872,-91.73322685
2024-08-26 10:00,0.061115208,0.061477878,0.060891036,0.061184457,0.060891036,-0.366801626,13117.416621006,792.487794488
2024-08-26 11:00,0.060891036,0.060891036,0.06087196,0.060881498,0.06087196,-0.031328626,1085.729244297,-91.722994888
2024-08-26 12:00,0.06087196,0.06087196,0.060847902,0.060859931,0.060847902,-0.039522193,395.27536002,-63.59356054
2024-08-26 13:00,0.060847902,0.061271261,0.060847902,0.061059581,0.061243517,0.650170777,2941.798527128,644.240300478
2024-08-26 14:00,0.061243517,0.061245349,0.060708323,0.060976836,0.060708323,-0.873878223,7242.905205836,146.206704472
2024-08-26 15:00,0.060708323,0.061019151,0.060263081,0.060641116,0.06057056,-0.226926642,5746.478284433,-20.660589624
2024-08-26 16:00,0.06057056,0.060579145,0.060036856,0.060308001,0.060036856,-0.881126976,5227.321262769,-9.034351058
2024-08-26 17:00,0.060036856,0.060390087,0.059696517,0.060043302,0.059696517,-0.56688368,14970.192463605,186.383631521
2024-08-26 18:00,0.059696517,0.060067223,0.059485158,0.059776191,0.059828269,0.220702152,25268.284686481,68.7906468
2024-08-26 19:00,0.059828269,0.059828269,0.058966728,0.059397498,0.059005285,-1.37557685,18887.33817581,-25.252788584
2024-08-26 20:00,0.059005285,0.059570085,0.058510272,0.059040178,0.058510272,-0.838929868,16264.040060128,-13.889189103
2024-08-26 21:00,0.058510272,0.059171344,0.058399876,0.05878561,0.05914607,1.086642969,5079.144080127,-68.770710959
2024-08-26 22:00,0.05914607,0.059258543,0.05884672,0.059052631,0.059258543,0.190162386,12240.973862945,141.004658853
2024-08-26 23:00,0.059258543,0.059258543,0.058677365,0.058967954,0.059123321,-0.228190068,291.87232162,-97.61561192
2024-08-27 00:00,0.059123321,0.059135204,0.058491653,0.058813429,0.058873348,-0.422798979,5817.061309694,1893.015739695
2024-08-27 01:00,0.058873348,0.059051296,0.058197524,0.05862441,0.058827101,-0.078553979,54791.686729159,841.913516329
2024-08-27 02:00,0.058827101,0.05928982,0.058559059,0.058924439,0.058939623,0.191276374,14690.009921386,-73.189345322
2024-08-27 03:00,0.058939623,0.059306116,0.058939479,0.059122798,0.059306116,0.621810988,496.671278729,-96.618986091
2024-08-27 04:00,0.059306116,0.059306116,0.058889353,0.059097735,0.05928361,-0.037949405,2016.532544921,306.009493861
2024-08-27 05:00,0.05928361,0.059360818,0.05924943,0.059305124,0.059252818,-0.051940541,2515.42909265,24.740317184
2024-08-27 06:00,0.059252818,0.059252818,0.05880805,0.059030434,0.05880805,-0.750627205,487.659677397,-80.613260822
2024-08-27 07:00,0.05880805,0.059297714,0.05880805,0.059052882,0.058942733,0.229021463,1853.125025523,280.003742654
2024-08-27 08:00,0.058942733,0.059503254,0.058942733,0.059222994,0.059503254,0.950958695,2893.143523844,56.122413976
2024-08-27 09:00,0.059503254,0.05954772,0.0589817,0.05926471,0.0589817,-0.876512808,46.70953046,-98.385509392
2024-08-27 10:00,0.0589817,0.059310035,0.058808601,0.059059318,0.058808601,-0.293479951,10264.732430233,21875.670337595
2024-08-27 11:00,0.058808601,0.059130795,0.058510892,0.058820843,0.058510892,-0.506234529,10274.875285008,0.098812656
2024-08-27 12:00,0.058510892,0.058863667,0.058510892,0.058687279,0.058716438,0.351295961,443.326847592,-95.685331108
2024-08-27 13:00,0.058716438,0.058721416,0.057697685,0.05820955,0.058047603,-1.139092482,19354.028494443,4265.6342041
2024-08-27 14:00,0.058047603,0.058180891,0.05771469,0.057947791,0.057821674,-0.389213386,16242.024613585,-16.079359818
2024-08-27 15:00,0.057821674,0.058175289,0.057594844,0.057885067,0.058067145,0.424531217,18449.71299826,13.592445752
2024-08-27 16:00,0.058067145,0.058183123,0.057719578,0.05795135,0.058138815,0.12342586,7074.920846284,-61.652949035
2024-08-27 17:00,0.058138815,0.058304739,0.057791145,0.058047942,0.058049633,-0.15339572,23594.644296256,233.496936699
2024-08-27 18:00,0.058049633,0.058238907,0.057783977,0.058011442,0.058238907,0.326055522,2139.524937767,-90.93215854
2024-08-27 19:00,0.058238907,0.058339034,0.058049191,0.058194112,0.058273568,0.059514544,10879.29504556,408.491153971
2024-08-27 20:00,0.058273568,0.058610807,0.057942846,0.058276827,0.058610807,0.578718171,5820.060175744,-46.503333613
2024-08-27 21:00,0.058610807,0.058809814,0.058610807,0.05871031,0.058809814,0.339538711,2699.533402588,-53.616744139
2024-08-27 22:00,0.058809814,0.058809814,0.058362515,0.058586164,0.05873543,-0.126480852,5320.487398329,97.089148563
2024-08-27 23:00,0.05873543,0.05873543,0.058132312,0.058433871,0.058132312,-1.026839364,9940.093099528,86.826738893
2024-08-28 00:00,0.058132312,0.058415113,0.056244936,0.057330025,0.056526257,-2.762757511,52954.214443406,432.733586227
2024-08-28 01:00,0.056526257,0.056583268,0.055194303,0.055888786,0.056231208,-0.521968703,51151.703106014,-3.403905348
2024-08-28 02:00,0.056231208,0.056594427,0.056022677,0.056308552,0.056589374,0.636953543,10638.242837585,-79.202563763
2024-08-28 03:00,0.056589374,0.056589374,0.055672165,0.05613077,0.055846079,-1.313489466,2406.287235707,-77.380782969
2024-08-28 04:00,0.055846079,0.056202161,0.055205121,0.055703641,0.055205121,-1.147722392,12650.387586641,425.72225788
2024-08-28 05:00,0.055205121,0.055773866,0.055205121,0.055489493,0.055335254,0.235726137,11661.498131015,-7.81706844
2024-08-28 06:00,0.055335254,0.055978514,0.055335254,0.055656884,0.055978514,1.16247708,2870.580039709,-75.384122971
2024-08-28 07:00,0.055978514,0.055978514,0.055726913,0.055852713,0.055910432,-0.12162175,542.202722452,-81.11173648
2024-08-28 08:00,0.055910432,0.056579351,0.055910432,0.056244891,0.056539109,1.124437267,14347.469855442,2546.144930912
2024-08-28 09:00,0.056539109,0.056539109,0.056036429,0.056287769,0.05633202,-0.366276478,5205.272419056,-63.719927823
