Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-20 21:00,2509.32798566,2509.32798566,2488.655338877,2498.991662268,2488.655338877,-0.823831994,17.280882366,-99.91980788
2024-08-20 22:00,2488.655338877,2511.109940361,2488.655338877,2499.882639619,2511.109940361,0.902278477,2.559891776,-85.186567898
2024-08-20 23:00,2511.109940361,2511.109940361,2510.369620024,2510.739780192,2510.400780309,-0.0282409,195.157757985,7523.672212357
2024-08-21 00:00,2510.400780309,2510.400780309,2509.001537311,2509.70115881,2509.001537311,-0.055737833,9999.868189879,5023.992145193
2024-08-21 01:00,2509.001537311,2509.001537311,2489.55174019,2499.276638751,2489.55174019,-0.775200686,7351.929995303,-26.479730975
2024-08-21 02:00,2489.55174019,2507.447848729,2489.55174019,2498.49979446,2507.447848729,0.718848628,10541.989035663,43.390770075
2024-08-21 03:00,2507.447848729,2526.033899508,2503.491158817,2514.762529162,2516.41863073,0.357765447,20454.691251181,94.030663303
2024-08-21 04:00,2516.41863073,2516.41863073,2514.745996189,2515.582313459,2514.745996189,-0.066468851,5846.904910338,-71.415335296
2024-08-21 05:00,2514.745996189,2525.974481573,2512.3013966,2519.137939086,2525.974481573,0.446505747,4900.547847479,-16.185607212
2024-08-21 06:00,2525.974481573,2527.392277755,2507.793667466,2517.592972611,2511.334681166,-0.5795704,14436.518819946,194.589896258
2024-08-21 07:00,2511.334681166,2522.383806991,2507.835361313,2515.109584152,2522.383806991,0.439970264,9219.953617993,-36.134509067
2024-08-21 08:00,2522.383806991,2522.383806991,2503.653757552,2513.018782271,2506.582800836,-0.626431478,10686.67758967,15.908149134
2024-08-21 09:00,2506.582800836,2506.582800836,2506.239225954,2506.411013395,2506.239225954,-0.013706903,11554.337994931,8.119084701
2024-08-21 10:00,2506.239225954,2506.239225954,2491.222908086,2498.73106702,2491.222908086,-0.599157403,96.448484347,-99.165261702
2024-08-21 11:00,2491.222908086,2511.463375258,2489.800045794,2500.631710526,2502.014519458,0.433185298,63359.022847985,65592.08762301
2024-08-21 12:00,2502.014519458,2502.256724573,2486.585107382,2494.420915978,2502.256724573,0.009680404,3971.807191744,-93.731268234
2024-08-21 13:00,2502.256724573,2504.827787125,2484.854005915,2494.84089652,2494.717226482,-0.301307936,96026.394717429,2317.700308238
2024-08-21 14:00,2494.717226482,2510.231818748,2490.610183694,2500.421001221,2501.153344915,0.257989898,42224.065928877,-56.028687682
2024-08-21 15:00,2501.153344915,2501.153344915,2482.56808734,2491.860716127,2497.496298179,-0.146214415,431.928754433,-98.977055513
2024-08-21 16:00,2497.496298179,2512.353647201,2494.675900372,2503.514773786,2512.353647201,0.594889731,1366.569895249,216.387802669
2024-08-21 17:00,2512.353647201,2512.353647201,2507.041454915,2509.697551058,2507.041454915,-0.211442855,7891.303335338,477.453327691
2024-08-21 18:00,2507.041454915,2520.243160392,2506.028478633,2513.135819512,2520.243160392,0.526585049,35364.762876695,348.148567783
2024-08-21 19:00,2520.243160392,2521.02553613,2520.243160392,2520.634348261,2521.02553613,0.031043661,39.296361388,-99.888882723
2024-08-21 20:00,2521.02553613,2521.02553613,2500.803885688,2510.914710909,2501.258078094,-0.78410384,43963.954718647,111777.927538256
2024-08-21 21:00,2501.258078094,2503.953091712,2493.651335025,2498.802213369,2493.651335025,-0.304116682,2831.011202616,-93.56060841
2024-08-21 22:00,2493.651335025,2507.340377307,2492.951120576,2500.145748942,2506.932475356,0.532598128,2791.127807713,-1.408803853
2024-08-21 23:00,2506.932475356,2507.180449805,2489.726290689,2498.453370247,2507.180449805,0.009891549,27814.748926376,896.541571816
2024-08-22 01:00,2507.180449805,2507.180449805,2499.897469464,2503.538959634,2499.897469464,-0.290484889,111.55758543,-99.598926506
2024-08-22 02:00,2499.897469464,2499.897469464,2493.029714783,2496.463592124,2493.029714783,-0.274721454,23494.269680174,20960.217097407
2024-08-22 03:00,2493.029714783,2503.713633058,2493.029714783,2498.371673921,2503.713633058,0.428551582,55.234011682,-99.764904326
2024-08-22 04:00,2503.713633058,2503.713633058,2492.348066946,2498.030850002,2492.348066946,-0.453948325,17705.7509717,31955.884467925
2024-08-22 05:00,2492.348066946,2508.562082825,2492.348066946,2500.455074885,2508.562082825,0.650551827,5238.336074453,-70.41449367
2024-08-22 07:00,2508.562082825,2513.087454903,2498.127812576,2505.607633739,2498.761107585,-0.390700924,17843.395366334,240.630977332
2024-08-22 08:00,2498.761107585,2499.351265325,2498.761107585,2499.056186455,2499.351265325,0.023618014,754.050421842,-95.774064261
2024-08-22 10:00,2499.351265325,2510.735335899,2499.351265325,2505.043300612,2510.735335899,0.455481017,50.463788545,-93.307637383
2024-08-22 11:00,2510.735335899,2516.965365389,2493.960425146,2505.462895267,2493.960425146,-0.668127401,23018.124800921,45513.152449576
2024-08-22 12:00,2493.960425146,2507.763736238,2493.960425146,2500.862080692,2506.544039242,0.504563503,213.721088537,-99.071509559
2024-08-22 13:00,2506.544039242,2506.544039242,2498.41862393,2502.481331586,2498.41862393,-0.324168065,6088.108963867,2748.623411723
2024-08-22 14:00,2498.41862393,2498.41862393,2483.774734196,2491.096679063,2483.774734196,-0.586126344,2006.241501586,-67.046557256
2024-08-22 15:00,2483.774734196,2483.774734196,2459.977494654,2471.876114425,2477.541518625,-0.250957363,49511.045989865,2367.850752301
2024-08-22 16:00,2477.541518625,2488.272773136,2473.382491043,2480.82763209,2488.272773136,0.433141258,3997.477161747,-91.926090266
2024-08-22 17:00,2488.272773136,2490.249978156,2488.272773136,2489.261375646,2490.249978156,0.079460943,2608.55027941,-34.745086117
2024-08-22 18:00,2490.249978156,2494.908041362,2489.689303837,2492.2986726,2494.908041362,0.187052033,2557.731102986,-1.948176994
2024-08-22 19:00,2494.908041362,2494.908041362,2478.274605619,2486.59132349,2491.848371663,-0.122636572,1911.658776249,-25.25958753
2024-08-22 20:00,2491.848371663,2495.046860615,2479.961743371,2487.504301993,2484.031223965,-0.313708803,7677.846720756,301.63269806
2024-08-22 21:00,2484.031223965,2484.141320849,2482.437987533,2483.289654191,2482.437987533,-0.064139147,6389.160891362,-16.784469348
2024-08-22 23:00,2482.437987533,2482.437987533,2481.790650399,2482.114318966,2481.790650399,-0.026076669,4961.596066821,-22.343541645
2024-08-23 00:00,2481.790650399,2510.582766256,2481.790650399,2496.186708327,2510.582766256,1.160134754,12959.766017772,161.201553759
2024-08-23 01:00,2510.582766256,2510.789909947,2495.772737901,2503.281323924,2510.789909947,0.008250821,342.600641632,-97.356428803
2024-08-23 02:00,2510.789909947,2510.789909947,2504.499064832,2507.644487389,2504.734941684,-0.241157902,193.437821391,-43.538394888
2024-08-23 03:00,2504.734941684,2504.734941684,2504.406966714,2504.570954199,2504.406966714,-0.013094199,52.762876684,-72.723598568
2024-08-23 04:00,2504.406966714,2506.088112157,2490.091519336,2498.089815747,2490.091519336,-0.571610268,3387.129813793,6319.532115533
2024-08-23 05:00,2490.091519336,2510.688171326,2490.091519336,2500.389845331,2510.688171326,0.827144377,44183.097195743,1204.44062155
2024-08-23 06:00,2510.688171326,2510.688171326,2491.991182733,2501.33967703,2491.991182733,-0.744695769,20569.799197402,-53.444189061
2024-08-23 07:00,2491.991182733,2505.779581677,2490.620349291,2498.199965484,2490.620349291,-0.055009562,288.651846425,-98.596720154
2024-08-23 08:00,2490.620349291,2490.620349291,2483.999279573,2487.309814432,2483.999279573,-0.265840184,588.023041418,103.713590854
2024-08-23 09:00,2483.999279573,2485.672781733,2483.999279573,2484.836030653,2485.672781733,0.067371282,353.793545916,-39.8333873
2024-08-23 10:00,2485.672781733,2494.599509618,2477.00833892,2485.803924269,2494.599509618,0.359127233,44774.837350328,12555.639953648
2024-08-23 11:00,2494.599509618,2498.738660693,2479.009604641,2488.874132667,2498.738660693,0.165924472,28207.210391223,-37.002093005
2024-08-23 12:00,2498.738660693,2499.13501083,2483.469652046,2491.302331438,2483.469652046,-0.611068652,3003.842532828,-89.350798994
2024-08-23 13:00,2483.469652046,2500.447428842,2480.945149534,2490.696289188,2480.945149534,-0.101652239,10986.64279407,265.752953892
2024-08-23 14:00,2480.945149534,2513.239914753,2480.945149534,2497.092532144,2504.151139935,0.935368942,123078.370624112,1020.254593974
2024-08-23 15:00,2504.151139935,2522.807302003,2501.276282138,2512.04179207,2507.026059811,0.114806164,43960.705730429,-64.282346681
2024-08-23 16:00,2507.026059811,2507.368914165,2507.026059811,2507.197486988,2507.368914165,0.01367574,4024.577844127,-90.845056336
2024-08-23 17:00,2507.368914165,2528.100301003,2504.530402068,2516.315351536,2528.100301003,0.826818372,68209.855724835,1594.832560498
2024-08-23 18:00,2528.100301003,2528.100301003,2504.536101956,2516.31820148,2504.536101956,-0.932091145,23752.816876705,-65.176855127
2024-08-23 19:00,2504.536101956,2523.571020768,2504.536101956,2514.053561362,2506.07756533,0.061546862,30266.658231175,27.423447873
2024-08-23 20:00,2506.07756533,2533.133669159,2506.07756533,2519.605617244,2533.133669159,1.07961957,9617.247796741,-68.224943358
2024-08-23 21:00,2533.133669159,2534.774821814,2519.657641153,2527.216231483,2534.774821814,0.064787448,19537.522183453,103.15086599
2024-08-23 22:00,2534.774821814,2534.774821814,2513.770502982,2524.272662398,2513.770502982,-0.828646342,44945.605017995,130.047621167
2024-08-23 23:00,2513.770502982,2516.204705898,2513.770502982,2514.98760444,2516.064610588,0.091261617,60.935502389,-99.864423891
2024-08-24 00:00,2516.064610588,2516.841039667,2501.939942794,2509.39049123,2516.393086533,0.013055147,1500.000320194,2361.619682109
2024-08-24 01:00,2516.393086533,2516.393086533,2497.039828794,2506.716457664,2515.846947224,-0.021703259,21794.797709921,1352.986203836
2024-08-24 02:00,2515.846947224,2522.552764385,2504.278366245,2513.415565315,2522.552764385,0.266543128,11741.937848527,-46.125043211
2024-08-24 03:00,2522.552764385,2533.908258026,2522.552764385,2528.230511205,2523.432185961,0.034862366,43222.763556477,268.105879234
2024-08-24 04:00,2523.432185961,2533.471154531,2518.363676,2525.917415265,2518.363676,-0.200857784,2130.481662509,-95.070926782
2024-08-24 05:00,2518.363676,2529.254597478,2513.153173077,2521.203885278,2513.235144781,-0.203645378,700.42338981,-67.123707182
2024-08-24 06:00,2513.235144781,2515.731824438,2512.435022266,2514.083423352,2515.731824438,0.099341268,12654.412362598,1706.680437391
2024-08-24 08:00,2515.731824438,2527.327552629,2515.731824438,2521.529688533,2517.307770781,0.062643654,21711.958308708,71.576187709
2024-08-24 09:00,2517.307770781,2518.435447778,2510.079055242,2514.25725151,2510.079055242,-0.287160578,21633.787026808,-0.360037915
2024-08-24 10:00,2510.079055242,2525.629003004,2510.079055242,2517.854029123,2525.629003004,0.619500319,53.372334512,-99.753291763
2024-08-24 11:00,2525.629003004,2525.629003004,2523.976367999,2524.802685502,2524.016199047,-0.063857517,623.20429934,1067.654188328
2024-08-24 12:00,2524.016199047,2524.016199047,2498.203659097,2511.109929072,2499.82182638,-0.958566458,9082.770729166,1357.430691474
2024-08-24 14:00,2499.82182638,2515.868365609,2499.82182638,2507.845095995,2515.868365609,0.641907318,1244.819325374,-86.294718181
2024-08-24 15:00,2515.868365609,2517.174155702,2515.868365609,2516.521260656,2516.178996783,0.012346877,2544.170670583,104.380717645
2024-08-24 16:00,2516.178996783,2530.481702595,2505.052039934,2517.766871264,2521.664517927,0.218009973,69854.681340584,2645.675915074
2024-08-24 17:00,2521.664517927,2522.122584941,2510.915460076,2516.519022509,2510.915460076,-0.426268355,6977.903578232,-90.010828989
2024-08-24 18:00,2510.915460076,2510.915460076,2493.479216176,2502.197338126,2508.389736962,-0.100589731,6018.477521872,-13.749488591
2024-08-24 20:00,2508.389736962,2509.304609707,2498.73872571,2504.021667708,2509.304609707,0.036472512,1217.348963711,-79.773140976
2024-08-24 21:00,2509.304609707,2513.444978209,2486.938481623,2500.191729916,2500.263766361,-0.36029278,55701.26911048,4475.620530427
2024-08-24 22:00,2500.263766361,2511.023889226,2495.590087355,2503.30698829,2495.590087355,-0.186927438,2570.736894299,-95.384778596
2024-08-24 23:00,2495.590087355,2504.394671094,2495.590087355,2499.992379224,2504.394671094,0.352805686,5774.203551986,124.612777947
2024-08-25 00:00,2504.394671094,2506.570591159,2504.394671094,2505.482631127,2506.570591159,0.086884072,6359.977325139,10.144667882
2024-08-25 01:00,2506.570591159,2512.418861681,2497.134885528,2504.776873605,2497.134885528,-0.376438855,2591.091694934,-59.259419296
2024-08-25 04:00,2497.134885528,2514.744947763,2497.134885528,2505.939916645,2514.744947763,0.705210693,788.467182438,-69.570077972
2024-08-25 05:00,2514.744947763,2517.298010166,2514.744947763,2516.021478965,2517.298010166,0.101523711,661.714915254,-16.075782228
2024-08-25 06:00,2517.298010166,2517.298010166,2516.78554322,2517.041776693,2516.78554322,-0.020357818,1894.207117757,186.25728
2024-08-25 07:00,2516.78554322,2516.78554322,2497.350662997,2507.068103109,2512.808754999,-0.158010611,24311.953534934,1183.48971488
2024-08-25 08:00,2512.808754999,2517.544708039,2498.869426924,2508.207067482,2506.798064346,-0.239202074,13934.925515902,-42.682822687
2024-08-25 09:00,2506.798064346,2507.117424604,2506.798064346,2506.957744475,2507.117424604,0.012739768,7521.352273811,-46.025170603
2024-08-25 10:00,2507.117424604,2526.266692103,2507.117424604,2516.692058353,2526.266692103,0.763796195,184.841494728,-97.542443327
2024-08-25 12:00,2526.266692103,2526.266692103,2509.0501397,2517.658415901,2509.0501397,-0.681501777,10036.200558798,5329.625297916
2024-08-25 13:00,2509.0501397,2523.825543356,2509.0501397,2516.437841528,2523.171381092,0.562812244,18981.358101433,89.128923742
2024-08-25 14:00,2523.171381092,2523.171381092,2511.020402886,2517.095891989,2511.020402886,-0.481575619,50.742425129,-99.732672315
2024-08-25 15:00,2511.020402886,2511.020402886,2510.873691152,2510.947047019,2510.873691152,-0.005842714,244.018405978,380.896223141
2024-08-25 16:00,2510.873691152,2525.192799778,2510.24124288,2517.717021329,2525.192799778,0.570283909,2598.63220526,964.932866375
2024-08-25 18:00,2525.192799778,2527.828907401,2525.192799778,2526.51085359,2527.828907401,0.104392331,47.233604446,-98.182366695
2024-08-25 19:00,2527.828907401,2532.81687988,2527.828907401,2530.322893641,2532.81687988,0.197322393,6451.132782209,13557.930318689
2024-08-25 20:00,2532.81687988,2534.429103452,2518.606075787,2526.517589619,2534.429103452,0.063653381,4220.502086998,-34.577348979
2024-08-25 21:00,2534.429103452,2534.429103452,2513.298723281,2523.863913366,2516.631123108,-0.702248105,33406.378174312,691.526161715
2024-08-25 22:00,2516.631123108,2516.631123108,2508.556246315,2512.593684712,2508.556246315,-0.320860563,587.157669448,-98.242378547
2024-08-25 23:00,2508.556246315,2515.739495189,2508.556246315,2512.147870752,2512.490862659,0.156847842,25431.519748904,4231.293121458
2024-08-26 02:00,2512.490862659,2514.693067149,2505.469644053,2510.081355601,2505.469644053,-0.279452503,40053.348554355,57.494907697
2024-08-26 03:00,2505.469644053,2522.281184966,2505.469644053,2513.875414509,2522.281184966,0.670993598,4192.893415636,-89.53172814
2024-08-26 04:00,2522.281184966,2523.828938098,2509.385918878,2516.607428488,2509.385918878,-0.511254105,5902.006650357,40.762143592
2024-08-26 06:00,2509.385918878,2522.264345204,2509.385918878,2515.825132041,2522.264345204,0.513210273,20.068981381,-99.659963423
2024-08-26 07:00,2522.264345204,2522.264345204,2519.466645939,2520.865495571,2519.466645939,-0.110920145,1146.123504749,5610.920165843
2024-08-26 08:00,2519.466645939,2520.95548024,2519.120494385,2520.037987313,2520.95548024,0.059093233,5557.812129428,384.922620154
2024-08-26 09:00,2520.95548024,2544.279738378,2520.038673169,2532.159205774,2527.069677114,0.242534901,96632.601639681,1638.680606493
2024-08-26 10:00,2527.069677114,2537.306371157,2516.758703419,2527.032537288,2537.306371157,0.405081591,9541.76762903,-90.125726238
2024-08-26 11:00,2537.306371157,2540.364636289,2537.306371157,2538.835503723,2540.364636289,0.120531961,2432.880874641,-74.50282831
2024-08-26 12:00,2540.364636289,2540.364636289,2523.644672874,2532.004654581,2523.644672874,-0.658171791,139.67307019,-94.258943311
2024-08-26 13:00,2523.644672874,2523.644672874,2510.573189565,2517.10893122,2522.887376105,-0.030008058,6163.86036235,4313.062843069
2024-08-26 14:00,2522.887376105,2522.887376105,2501.568281035,2512.22782857,2501.568281035,-0.845027617,1250.784140518,-79.707779427
2024-08-26 15:00,2501.568281035,2514.179111049,2501.568281035,2507.873696042,2514.179111049,0.504116962,1441.974302173,15.285624071
2024-08-26 16:00,2514.179111049,2523.101391944,2506.51462036,2514.808006152,2523.101391944,0.354878491,10349.492348021,617.730706603
2024-08-26 17:00,2523.101391944,2523.101391944,2506.028380732,2514.564886338,2509.70730299,-0.530858133,19172.437397097,85.250027271
2024-08-26 18:00,2509.70730299,2512.184562638,2508.699669881,2510.44211626,2509.281083553,-0.016982834,17922.319724833,-6.520389903
