Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-29 23:00,0.719405302,0.719405302,0.712514248,0.715959775,0.712514248,-0.957881982,26167.633107134,625.031653857
2024-07-30 00:00,0.712514248,0.715827221,0.703253652,0.709540437,0.706335409,-0.867188124,9437.70606562,-63.933665582
2024-07-30 02:00,0.706335409,0.706335409,0.702054222,0.704194816,0.702054222,-0.606112578,4212.325330262,-55.367063766
2024-07-30 03:00,0.702054222,0.71078253,0.702054222,0.706418376,0.71078253,1.243252679,4057.938660367,-3.66511743
2024-07-30 04:00,0.71078253,0.712632158,0.70616499,0.709398574,0.707972918,-0.395284297,11731.513376135,189.100313189
2024-07-30 05:00,0.707972918,0.707972918,0.707650025,0.707811471,0.707650025,-0.045608085,92.468274944,-99.211795853
2024-07-30 07:00,0.707650025,0.719698194,0.707650025,0.71367411,0.719698194,1.702560389,3629.536560463,3825.169538038
2024-07-30 08:00,0.719698194,0.719698194,0.712409397,0.716053795,0.712409397,-1.012757457,15253.007211293,320.246688722
2024-07-30 09:00,0.712409397,0.712409397,0.710457502,0.71143345,0.710457502,-0.273984969,1334.115030816,-91.253429489
2024-07-30 10:00,0.710457502,0.711647204,0.707077613,0.709362409,0.707077613,-0.475734169,12778.536901817,857.828718413
2024-07-30 12:00,0.707077613,0.707077613,0.704734276,0.705905944,0.704734276,-0.331411652,10796.98922366,-15.506843181
2024-07-30 13:00,0.704734276,0.71129547,0.704734276,0.708014873,0.706276247,0.218801831,6346.090014235,-41.223521828
2024-07-30 14:00,0.706276247,0.706954223,0.702664811,0.704809517,0.705078681,-0.169560607,7622.068873233,20.106535775
2024-07-30 15:00,0.705078681,0.709517161,0.703528681,0.706522921,0.709517161,0.629501398,13248.522207705,73.817928282
2024-07-30 16:00,0.709517161,0.714954631,0.709517161,0.712235896,0.714954631,0.766362021,11700.507321759,-11.684434397
2024-07-30 17:00,0.714954631,0.714954631,0.701512595,0.708233613,0.701512595,-1.880124369,16815.990044433,43.720178809
2024-07-30 18:00,0.701512595,0.701512595,0.694677084,0.698094839,0.694677084,-0.974396023,13060.317278979,-22.33393785
2024-07-30 19:00,0.694677084,0.694677084,0.68113004,0.687903562,0.686306681,-1.204934363,35848.271196224,174.482391434
2024-07-30 20:00,0.686306681,0.687697,0.686306681,0.68700184,0.687697,0.202579775,698.293594234,-98.052085719
2024-07-30 21:00,0.687697,0.687697,0.677406781,0.68255189,0.680298426,-1.075847911,20622.880714385,2853.325203705
2024-07-30 22:00,0.680298426,0.680856967,0.676584387,0.678720677,0.680797037,0.07329295,1304.168819079,-93.67610744
2024-07-30 23:00,0.680797037,0.680797037,0.674183167,0.677490102,0.677567305,-0.474404472,9371.962958478,618.61578205
2024-07-31 00:00,0.677567305,0.681458047,0.677553855,0.679505951,0.681458047,0.574222157,10663.024914687,13.775790215
2024-07-31 02:00,0.681458047,0.681558532,0.678127369,0.67984295,0.681558532,0.014745607,11657.171840831,9.323310544
2024-07-31 03:00,0.681558532,0.681558532,0.677218632,0.679388582,0.681209513,-0.051208876,1722.257446722,-85.225769421
2024-07-31 04:00,0.681209513,0.681209513,0.672760144,0.676984829,0.67655133,-0.683810709,4545.261475156,163.913010439
2024-07-31 05:00,0.67655133,0.680826881,0.67655133,0.678689106,0.680826881,0.631962677,4224.577756133,-7.055341497
2024-07-31 06:00,0.680826881,0.689429282,0.680826881,0.685128082,0.689429282,1.263522475,13100.408456334,210.099830387
2024-07-31 07:00,0.689429282,0.692082844,0.687072911,0.689577878,0.687072911,-0.341785805,4966.831750065,-62.086435956
2024-07-31 08:00,0.687072911,0.687072911,0.680426923,0.683749917,0.680426923,-0.967290001,17153.408257679,245.35915692
2024-07-31 09:00,0.680426923,0.684758558,0.680426923,0.682592741,0.684758558,0.636605441,1375.722060563,-91.979890877
2024-07-31 10:00,0.684758558,0.684758558,0.675159143,0.67995885,0.675159143,-1.401868613,15051.395362548,994.072399798
2024-07-31 12:00,0.675159143,0.681771326,0.675159143,0.678465234,0.681771326,0.979351853,9271.001044533,-38.404375002
2024-07-31 13:00,0.681771326,0.68475373,0.681771326,0.683262528,0.684279362,0.367870453,6488.69023213,-30.010899568
2024-07-31 14:00,0.684279362,0.68771143,0.684279362,0.685995396,0.68771143,0.501559565,1486.692149761,-77.087946926
2024-07-31 15:00,0.68771143,0.68771143,0.684184791,0.68594811,0.684184791,-0.512808004,2485.555140833,67.186941912
2024-07-31 16:00,0.684184791,0.684184791,0.677583742,0.680884266,0.677583742,-0.964805026,4248.516372365,70.928268803
2024-07-31 17:00,0.677583742,0.677583742,0.670401888,0.673992815,0.670401888,-1.059921212,15553.287651784,266.087506522
2024-07-31 18:00,0.670401888,0.67474563,0.665088737,0.669917184,0.67474563,0.647931133,33539.533737231,115.642727686
2024-07-31 19:00,0.67474563,0.67474563,0.662710876,0.668728253,0.662710876,-1.783598709,5806.066616981,-82.688886904
2024-07-31 20:00,0.662710876,0.662710876,0.657129939,0.659920407,0.658619219,-0.617412049,12647.316211289,117.829333448
2024-07-31 21:00,0.658619219,0.658619219,0.658588597,0.658603908,0.658588597,-0.004649484,105.871817185,-99.16289104
2024-07-31 22:00,0.658588597,0.658588597,0.645686713,0.652137655,0.650428467,-1.239033016,19655.208051884,18465.099357396
2024-07-31 23:00,0.650428467,0.650428467,0.642202397,0.646315432,0.642202397,-1.264715428,17297.405891788,-11.995813801
2024-08-01 00:00,0.642202397,0.642202397,0.636431883,0.63931714,0.636431883,-0.898550727,9541.613334973,-44.837894221
2024-08-01 01:00,0.636431883,0.637645998,0.636431883,0.63703894,0.637645998,0.190768962,1809.481569497,-81.035895021
2024-08-01 02:00,0.637645998,0.637645998,0.635306619,0.636476308,0.635306619,-0.366877336,2746.019900023,51.757273813
2024-08-01 03:00,0.635306619,0.635502954,0.633610365,0.63455666,0.635502954,0.03090399,7107.066313732,158.813357968
2024-08-01 04:00,0.635502954,0.635502954,0.6220142,0.628758577,0.6220142,-2.122532107,14729.914299055,107.257307711
2024-08-01 05:00,0.6220142,0.625550054,0.617374059,0.621462057,0.625550054,0.568452345,14090.42395646,-4.341439669
2024-08-01 06:00,0.625550054,0.629207859,0.62394488,0.626576369,0.62394488,-0.256602039,5350.553554394,-62.027022246
2024-08-01 07:00,0.62394488,0.62394488,0.6233835,0.62366419,0.6233835,-0.08997264,113.607085908,-97.876722759
2024-08-01 08:00,0.6233835,0.630646717,0.6233835,0.627015108,0.630646717,1.165128095,10861.764716465,9460.816237537
2024-08-01 10:00,0.630646717,0.63425401,0.628951596,0.631602803,0.631216672,0.09037634,15606.273040021,43.680823949
2024-08-01 11:00,0.631216672,0.631216672,0.627242619,0.629229646,0.627242619,-0.629586166,9586.230321731,-38.574505924
2024-08-01 12:00,0.627242619,0.634862965,0.627242619,0.631052792,0.634862965,1.214896029,25812.083596559,169.262084576
2024-08-01 13:00,0.634862965,0.635762816,0.631811739,0.633787278,0.63208038,-0.43829694,10958.812077104,-57.5438688
2024-08-01 14:00,0.63208038,0.63208038,0.619608894,0.625844637,0.619608894,-1.973085436,23194.396499902,111.650645496
2024-08-01 15:00,0.619608894,0.619608894,0.603506475,0.611557685,0.605379665,-2.296485632,39969.889653928,72.325628969
2024-08-01 16:00,0.605379665,0.605379665,0.584859222,0.595119443,0.590633358,-2.435877507,59335.314441722,48.450033151
2024-08-01 17:00,0.590633358,0.590633358,0.585123176,0.587878267,0.587387483,-0.549558279,8431.455142281,-85.790156804
2024-08-01 18:00,0.587387483,0.587387483,0.576918674,0.582153078,0.585403923,-0.337691914,41606.926869281,393.472670698
2024-08-01 19:00,0.585403923,0.589749187,0.581271003,0.585510095,0.589749187,0.742267629,17751.833918476,-57.334426611
2024-08-01 20:00,0.589749187,0.607955883,0.589749187,0.598852535,0.607955883,3.087193091,34088.397019824,92.027467001
2024-08-01 21:00,0.607955883,0.622184044,0.607955883,0.615069963,0.622184044,2.340327852,43067.174174639,26.339687224
2024-08-01 22:00,0.622184044,0.628324016,0.622184044,0.62525403,0.625327389,0.505211482,8307.152186593,-80.711174239
2024-08-01 23:00,0.625327389,0.633447303,0.625327389,0.629387346,0.628885566,0.569010275,9891.151047126,19.067892642
2024-08-02 00:00,0.628885566,0.628885566,0.628858121,0.628871844,0.628858121,-0.004364103,132.354171084,-98.661893136
2024-08-02 01:00,0.628858121,0.628858121,0.618900795,0.623879458,0.618900795,-1.583397785,10621.907993278,7925.367018124
2024-08-02 02:00,0.618900795,0.618900795,0.608102437,0.613501616,0.608102437,-1.744764049,14073.819852802,32.49803954
2024-08-02 03:00,0.608102437,0.616299079,0.608102437,0.612200758,0.616299079,1.34790486,7779.273101611,-44.725219003
2024-08-02 04:00,0.616299079,0.618039532,0.614410397,0.616224964,0.618039532,0.28240391,230.552406145,-97.036324562
2024-08-02 05:00,0.618039532,0.618039532,0.606008358,0.612023945,0.606008358,-1.946667415,20184.675252687,8654.918497782
2024-08-02 06:00,0.606008358,0.607051505,0.598118497,0.602585001,0.605035147,-0.160593553,16950.477099705,-16.023037837
2024-08-02 07:00,0.605035147,0.60702283,0.604650449,0.60583664,0.60702283,0.328523486,10824.825025988,-36.13852305
2024-08-02 08:00,0.60702283,0.60785593,0.602368642,0.605112286,0.606540656,-0.079432549,6406.497616823,-40.816617345
2024-08-02 09:00,0.606540656,0.61122753,0.606540656,0.608884093,0.61122753,0.772722079,12268.035101071,91.493634039
2024-08-02 10:00,0.61122753,0.61122753,0.607851806,0.609539668,0.607851806,-0.552285948,1041.516624915,-91.510322425
2024-08-02 11:00,0.607851806,0.613081207,0.607851806,0.610466507,0.613081207,0.860308566,2848.935917947,173.537248451
2024-08-02 12:00,0.613081207,0.613081207,0.603118293,0.60809975,0.603118293,-1.625056233,12541.425091468,340.214362579
2024-08-02 13:00,0.603118293,0.616128102,0.602732533,0.609430317,0.616128102,2.157090811,18733.641216434,49.374102862
2024-08-02 14:00,0.616128102,0.616128102,0.582841119,0.599484611,0.582841119,-5.402607505,21884.26346605,16.817991832
2024-08-02 15:00,0.582841119,0.582841119,0.56864603,0.575743575,0.573922973,-1.530116216,22776.13901672,4.075419545
2024-08-02 16:00,0.573922973,0.580288591,0.573922973,0.577105782,0.574606144,0.119035318,4353.11576958,-80.887384967
2024-08-02 17:00,0.574606144,0.580180087,0.574606144,0.577393115,0.577738558,0.545141127,10168.360063051,133.58809187
2024-08-02 18:00,0.577738558,0.57956054,0.5746779,0.57711922,0.5746779,-0.529765304,3539.310699587,-65.192905467
2024-08-02 19:00,0.5746779,0.577270852,0.567822146,0.572546499,0.567822146,-1.192973196,13289.767740859,275.490282399
2024-08-02 20:00,0.567822146,0.572279188,0.566272508,0.569275848,0.569330527,0.265643206,20555.803744934,54.673912635
2024-08-02 21:00,0.569330527,0.569330527,0.559771133,0.56455083,0.562189376,-1.254306727,7171.411476265,-65.112473512
2024-08-02 22:00,0.562189376,0.566573724,0.561608506,0.564091115,0.561773708,-0.073937361,10913.299712139,52.177848786
2024-08-02 23:00,0.561773708,0.563929427,0.560181564,0.562055496,0.560181564,-0.283413716,2825.367437208,-74.110786731
2024-08-03 00:00,0.560181564,0.56067112,0.556648855,0.558659988,0.556648855,-0.630636529,9564.327329461,238.516229907
2024-08-03 01:00,0.556648855,0.556648855,0.551623616,0.554136235,0.553498993,-0.565861452,7421.933137896,-22.399841806
2024-08-03 02:00,0.553498993,0.556372941,0.553498993,0.554935967,0.553769508,0.048873562,3664.55618217,-50.625313997
2024-08-03 03:00,0.553769508,0.560063359,0.553769508,0.556916433,0.560063359,1.136546958,5838.804736628,59.331838465
2024-08-03 04:00,0.560063359,0.561898115,0.556995639,0.559446877,0.561898115,0.327598042,18117.895264533,210.301441507
2024-08-03 05:00,0.561898115,0.561898115,0.561200512,0.561549314,0.561239154,-0.117274225,477.177968887,-97.366261578
2024-08-03 07:00,0.561239154,0.562028763,0.561239154,0.561633958,0.562028763,0.140690301,1452.44648065,204.382552287
2024-08-03 08:00,0.562028763,0.562028763,0.558566609,0.560297686,0.558566609,-0.616010121,6874.860375344,373.329686631
2024-08-03 10:00,0.558566609,0.561560367,0.555231321,0.558395844,0.555231321,-0.597115375,11505.278738266,67.352907697
2024-08-03 11:00,0.555231321,0.558386625,0.554324118,0.556355372,0.555055901,-0.031594137,4354.242408252,-62.154394454
2024-08-03 12:00,0.555055901,0.562688179,0.555055901,0.55887204,0.559711531,0.838767855,8539.07251641,96.109258874
2024-08-03 13:00,0.559711531,0.559711531,0.556269052,0.557990292,0.556269052,-0.615045257,9183.389614545,7.545516178
2024-08-03 15:00,0.556269052,0.556269052,0.539292326,0.547780689,0.539292326,-3.051891259,22836.205222665,148.668587321
2024-08-03 16:00,0.539292326,0.539475546,0.527585066,0.533530306,0.527585066,-2.170855993,28375.871558916,24.25826131
2024-08-03 17:00,0.527585066,0.529256068,0.515191442,0.522223755,0.515746213,-2.243970472,85218.183429467,200.319175228
2024-08-03 18:00,0.515746213,0.518270283,0.507239563,0.512754923,0.512125114,-0.702108602,30698.393350033,-63.976709999
2024-08-03 19:00,0.512125114,0.512125114,0.505990689,0.509057901,0.505990689,-1.197837292,16332.136255765,-46.798074839
2024-08-03 20:00,0.505990689,0.509379436,0.504255996,0.506817716,0.509379436,0.669725292,7502.110010244,-54.065347651
2024-08-03 21:00,0.509379436,0.5139948,0.504805125,0.509399963,0.5139948,0.906075774,18503.943723429,146.649858482
2024-08-03 22:00,0.5139948,0.51733964,0.5139948,0.51566722,0.51733964,0.650753592,2906.804239889,-84.290893426
2024-08-03 23:00,0.51733964,0.518169533,0.510424736,0.514297135,0.512318788,-0.970513684,26853.327374944,823.809281907
2024-08-04 00:00,0.512318788,0.519178715,0.512318788,0.515748751,0.519178715,1.33899586,9882.469787434,-63.198341682
2024-08-04 01:00,0.519178715,0.519978504,0.513830642,0.516904573,0.515072864,-0.790835726,2939.726365162,-70.253120643
2024-08-04 02:00,0.515072864,0.524360872,0.515072864,0.519716868,0.524360872,1.80324154,5250.053856476,78.589882334
2024-08-04 03:00,0.524360872,0.524360872,0.520331626,0.522346249,0.520331626,-0.768410969,1597.566565868,-69.570472808
2024-08-04 04:00,0.520331626,0.523760675,0.520331626,0.52204615,0.523760675,0.659012397,2618.508883204,63.90608937
2024-08-04 05:00,0.523760675,0.523760675,0.520498474,0.522129575,0.520498474,-0.622841958,1763.525967808,-32.651518614
2024-08-04 06:00,0.520498474,0.524558318,0.520498474,0.522528396,0.524558318,0.779991398,24.532874051,-98.608873671
2024-08-04 07:00,0.524558318,0.524558318,0.516134219,0.520346268,0.516134219,-1.605941242,1736.615333526,6978.727628541
2024-08-04 08:00,0.516134219,0.521214866,0.516134219,0.518674542,0.521214866,0.984365332,1664.1348221,-4.173665292
2024-08-04 10:00,0.521214866,0.522161498,0.519474754,0.520818126,0.522161498,0.181620307,5444.769622917,227.183203585
2024-08-04 11:00,0.522161498,0.522827903,0.520988311,0.521908107,0.520988311,-0.224678809,3047.51314242,-44.028611797
2024-08-04 12:00,0.520988311,0.525508186,0.52093946,0.523223823,0.525508186,0.86755783,4361.524201972,43.11748623
2024-08-04 13:00,0.525508186,0.526325762,0.523840199,0.525082981,0.523840199,-0.317404576,3488.888470847,-20.007586585
2024-08-04 14:00,0.523840199,0.523840199,0.504225348,0.514032774,0.504225348,-3.744434118,30230.531213014,766.480297826
2024-08-04 15:00,0.504225348,0.505221597,0.493790437,0.499506017,0.493790437,-2.069493546,18375.720140879,-39.214696522
2024-08-04 16:00,0.493790437,0.496362714,0.483250706,0.48980671,0.485347186,-1.709885533,193139.671131438,951.059058642
2024-08-04 17:00,0.485347186,0.485347186,0.468122751,0.476734968,0.480327987,-1.034146146,100624.698371793,-47.900554152
2024-08-04 18:00,0.480327987,0.481818583,0.474165722,0.477992153,0.481818583,0.310328985,21897.725322337,-78.238220162
2024-08-04 19:00,0.481818583,0.502613548,0.481818583,0.492216066,0.50212939,4.215446968,48949.492643974,123.536883048
2024-08-04 20:00,0.50212939,0.502707158,0.497135447,0.499921303,0.500040021,-0.416101815,7479.029603414,-84.720925183
2024-08-04 21:00,0.500040021,0.501531866,0.498253376,0.499892621,0.499708647,-0.066269454,6939.666567477,-7.21167136
2024-08-04 22:00,0.499708647,0.502407273,0.497990156,0.500198714,0.497990156,-0.343898631,12150.009911899,75.080600685
2024-08-04 23:00,0.497990156,0.49983501,0.489183179,0.494509094,0.489183179,-1.768504291,12294.728001334,1.191094415
2024-08-05 00:00,0.489183179,0.489597704,0.463160908,0.476379306,0.463160908,-5.319535123,26655.656509332,116.805581274
2024-08-05 01:00,0.463160908,0.463160908,0.421414007,0.442287457,0.427476144,-7.704614717,13208.453020365,-50.447842034
2024-08-05 02:00,0.427476144,0.429679743,0.415805261,0.422742502,0.429679743,0.515490377,15246.36643355,15.428857642
2024-08-05 03:00,0.429679743,0.434665718,0.427008982,0.43083735,0.427008982,-0.621570055,23911.730448154,56.835601141
2024-08-05 04:00,0.427008982,0.432450756,0.421526345,0.426988551,0.424107297,-0.679537151,45016.67987505,88.261907571
2024-08-05 05:00,0.424107297,0.424202585,0.410571264,0.417386925,0.417225376,-1.622684011,57751.454640635,28.289013763
2024-08-05 06:00,0.417225376,0.417225376,0.377449555,0.397337466,0.387529122,-7.117556903,132180.372328949,128.877996496
2024-08-05 07:00,0.387529122,0.42102954,0.387529122,0.404279331,0.42102954,8.644619495,25777.849257433,-80.497974999
2024-08-05 08:00,0.42102954,0.42102954,0.415855554,0.418442547,0.415855554,-1.228889149,174.01164379,-99.324956702
2024-08-05 09:00,0.415855554,0.415855554,0.412902497,0.414379025,0.415088706,-0.184402523,9559.046002317,5393.336994088
2024-08-05 10:00,0.415088706,0.415088706,0.3933081,0.404198403,0.39818474,-4.072374352,23250.51789813,143.230526273
2024-08-05 11:00,0.39818474,0.39818474,0.383810635,0.390997687,0.394797916,-0.850566069,34199.08217527,47.089550113
2024-08-05 12:00,0.394797916,0.394911639,0.380903414,0.387907526,0.38611664,-2.198916241,23105.657574014,-32.437784571
2024-08-05 13:00,0.38611664,0.393332634,0.374370218,0.383851426,0.393332634,1.868863825,97940.486984033,323.880976641
2024-08-05 14:00,0.393332634,0.422978867,0.393332634,0.408155751,0.422978867,7.537191282,25717.728217125,-73.741474023
2024-08-05 15:00,0.422978867,0.429147049,0.420315289,0.424731169,0.426397707,0.808276709,7455.511495954,-71.010225192
2024-08-05 16:00,0.426397707,0.43831026,0.425018967,0.431664614,0.430586392,0.982342232,70366.694351406,843.82115016
2024-08-05 17:00,0.430586392,0.430586392,0.418673413,0.424629903,0.426322556,-0.990239355,25049.212674617,-64.40189083
2024-08-05 18:00,0.426322556,0.428643986,0.416989344,0.422816665,0.416989344,-2.189237116,7953.342544179,-68.249131629
