Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-16 23:00,0.181741925,0.184812155,0.181741925,0.18327704,0.184812155,1.689335177,24258.864704481,202.031846995
2024-07-17 00:00,0.184812155,0.184964125,0.183390204,0.184177164,0.184964125,0.082229147,11319.945181007,-53.336871618
2024-07-17 01:00,0.184964125,0.189058831,0.184778446,0.186918638,0.188750669,2.047177843,31949.046356062,182.236758617
2024-07-17 02:00,0.188750669,0.188750669,0.187483687,0.188117178,0.188643507,-0.056774467,4393.856310976,-86.247300586
2024-07-17 03:00,0.188643507,0.189217584,0.18727351,0.188245547,0.189217584,0.304318326,14504.169716792,230.101138732
2024-07-17 04:00,0.189217584,0.190187027,0.188159797,0.189173412,0.190187027,0.512343242,12911.108976149,-10.983467318
2024-07-17 05:00,0.190187027,0.190773977,0.190187027,0.190480502,0.19072307,0.281850315,1524.839551843,-88.189708919
2024-07-17 06:00,0.19072307,0.192084181,0.189399697,0.190741939,0.189399697,-0.693871841,10789.287565282,607.568711229
2024-07-17 07:00,0.189399697,0.190549461,0.189377596,0.189963529,0.190489205,0.575242954,2797.674647104,-74.069885243
2024-07-17 08:00,0.190489205,0.191690131,0.18860677,0.19014845,0.19020433,-0.149549129,27267.064185057,874.633137319
2024-07-17 09:00,0.19020433,0.192017802,0.19020433,0.191111066,0.191029898,0.434042961,15497.392793515,-43.164424713
2024-07-17 10:00,0.191029898,0.192107113,0.190582734,0.191344924,0.191835024,0.421465522,18169.309193348,17.241070388
2024-07-17 11:00,0.191835024,0.191871533,0.182834368,0.187352951,0.182834368,-4.69187275,100621.968624225,453.801839979
2024-07-17 12:00,0.182834368,0.183337421,0.182834368,0.183085895,0.183337421,0.275141374,3569.919790814,-96.452146743
2024-07-17 13:00,0.183337421,0.184300766,0.182300983,0.183300875,0.184300766,0.525449172,7057.292573897,97.687706935
2024-07-17 14:00,0.184300766,0.185500721,0.182728675,0.184114698,0.185500721,0.651085223,29978.958577804,324.794044797
2024-07-17 15:00,0.185500721,0.188399365,0.184396178,0.186397771,0.187586754,1.12454126,51939.030896314,73.251618336
2024-07-17 16:00,0.187586754,0.187586754,0.181829811,0.184708282,0.183274369,-2.298874776,38519.094824501,-25.837863819
2024-07-17 17:00,0.183274369,0.183274369,0.181524445,0.182399407,0.182267358,-0.549455435,18088.381287364,-53.040481949
2024-07-17 18:00,0.182267358,0.183545521,0.18197328,0.182759401,0.182300976,0.018444233,5101.970052776,-71.794214354
2024-07-17 19:00,0.182300976,0.183434336,0.182181258,0.182807797,0.182181258,-0.065670321,7696.258359665,50.84875607
2024-07-17 20:00,0.182181258,0.183804164,0.182181258,0.182992711,0.18280459,0.342149277,5677.602186781,-26.22905935
2024-07-17 21:00,0.18280459,0.183229431,0.181731405,0.182480418,0.183225284,0.230132907,5066.097771958,-10.770469552
2024-07-17 22:00,0.183225284,0.183986221,0.18219844,0.183092331,0.183188051,-0.02032093,15137.871975048,198.807339622
2024-07-17 23:00,0.183188051,0.183188051,0.181746862,0.182467456,0.182911412,-0.151013425,1592.156843839,-89.482294166
2024-07-18 00:00,0.182911412,0.183231132,0.181612637,0.182421884,0.183231132,0.174794806,3128.093923701,96.468955669
2024-07-18 01:00,0.183231132,0.184687332,0.183231132,0.183959232,0.184687332,0.794734153,11168.69733875,257.044820621
2024-07-18 02:00,0.184687332,0.185823811,0.184687332,0.185255572,0.185354584,0.361287181,11562.510029281,3.526039596
2024-07-18 03:00,0.185354584,0.185865037,0.183661465,0.184763251,0.183661465,-0.913448583,21764.80620159,88.235998468
2024-07-18 04:00,0.183661465,0.184668179,0.183203525,0.183935852,0.184668179,0.548135937,4211.728392323,-80.648904689
2024-07-18 05:00,0.184668179,0.184668179,0.183511177,0.184089678,0.184590297,-0.042174258,3999.679401084,-5.034726162
2024-07-18 06:00,0.184590297,0.185047417,0.183902983,0.1844752,0.183949675,-0.347050659,3796.261058923,-5.085866185
2024-07-18 07:00,0.183949675,0.185911008,0.183949675,0.184930341,0.18580578,1.009028673,1417.006190397,-62.673636813
2024-07-18 08:00,0.18580578,0.18580578,0.183984169,0.184894975,0.185115925,-0.371277485,11332.235213172,699.730819101
2024-07-18 09:00,0.185115925,0.186086946,0.185115925,0.185601436,0.186086946,0.52454772,21.97526374,-99.806081825
2024-07-18 10:00,0.186086946,0.186134486,0.183985188,0.185059837,0.183985188,-1.129449823,11893.429541945,54021.896703984
2024-07-18 11:00,0.183985188,0.184980769,0.183871871,0.18442632,0.184980769,0.54112009,609.199478296,-94.877848512
2024-07-18 12:00,0.184980769,0.185642747,0.184046936,0.184844842,0.184874038,-0.057698002,4180.091948071,586.161445799
2024-07-18 13:00,0.184874038,0.189332725,0.184874038,0.187103382,0.188994703,2.228903766,38053.734956969,810.356409134
2024-07-18 14:00,0.188994703,0.190268978,0.188660908,0.189464943,0.188660908,-0.176615859,22406.531320038,-41.118706625
2024-07-18 15:00,0.188660908,0.188839865,0.186311109,0.187575487,0.187062428,-0.847276792,8857.137107155,-60.470735159
2024-07-18 16:00,0.187062428,0.188198442,0.185901205,0.187049823,0.188198442,0.607291211,12849.8304099,45.078824618
2024-07-18 17:00,0.188198442,0.189877402,0.187965598,0.1889215,0.189624836,0.75792036,9442.760192312,-26.514515047
2024-07-18 18:00,0.189624836,0.189624836,0.18773913,0.188681983,0.188928696,-0.367114111,6758.345262084,-28.428286598
2024-07-18 19:00,0.188928696,0.18906231,0.187267019,0.188164665,0.187390629,-0.814099679,23495.771396189,247.655683234
2024-07-18 20:00,0.187390629,0.188214882,0.18692582,0.187570351,0.188134545,0.39698685,17730.150075066,-24.538974371
2024-07-18 21:00,0.188134545,0.188200904,0.186288621,0.187244763,0.187411018,-0.384579144,15750.853644353,-11.163449956
2024-07-18 22:00,0.187411018,0.188357404,0.18702538,0.187691392,0.188357404,0.504978548,4160.890210788,-73.583081243
2024-07-18 23:00,0.188357404,0.188556344,0.18613187,0.187344107,0.186344238,-1.068800796,20620.812392992,395.586553558
2024-07-19 00:00,0.186344238,0.187210437,0.185558953,0.186384695,0.186682179,0.181352944,1774.239279885,-91.395880792
2024-07-19 01:00,0.186682179,0.186682179,0.184430778,0.185556478,0.184430778,-1.206007814,765.396908263,-56.860558948
2024-07-19 02:00,0.184430778,0.18632566,0.184430778,0.185378219,0.18632566,1.027422147,5748.58588884,651.059460364
2024-07-19 03:00,0.18632566,0.18632566,0.184659587,0.185492624,0.185925495,-0.21476637,22058.900107115,283.727416336
2024-07-19 04:00,0.185925495,0.186263625,0.184397252,0.185330439,0.185623428,-0.162467079,14568.823775407,-33.954894829
2024-07-19 05:00,0.185623428,0.185672147,0.184152112,0.184912129,0.184152112,-0.79263491,3047.35480342,-79.083041635
2024-07-19 06:00,0.184152112,0.186096869,0.184125357,0.185111113,0.186096869,1.056060516,1001.295443113,-67.142144328
2024-07-19 07:00,0.186096869,0.186096869,0.183815813,0.184956341,0.183976777,-1.139241075,4583.076422996,357.714698945
2024-07-19 08:00,0.183976777,0.183976777,0.182266056,0.183121417,0.182266056,-0.929857239,8049.536460419,75.636095004
2024-07-19 09:00,0.182266056,0.183385637,0.182266056,0.182825846,0.183209112,0.517406414,2170.461340171,-73.036194682
2024-07-19 10:00,0.183209112,0.183209112,0.182124583,0.182666848,0.182375276,-0.455128344,1782.57132993,-17.871316253
2024-07-19 11:00,0.182375276,0.18471715,0.182375276,0.183546213,0.18471715,1.284096456,15199.414881182,752.667976085
2024-07-19 12:00,0.18471715,0.185416451,0.183257695,0.184337073,0.183257695,-0.790102431,28562.858347032,87.920775703
2024-07-19 13:00,0.183257695,0.18460353,0.182569198,0.183586364,0.18460353,0.734394375,7931.401800306,-72.231764399
2024-07-19 14:00,0.18460353,0.18687265,0.184073539,0.185473094,0.18687265,1.229185854,7135.865085547,-10.030215778
2024-07-19 15:00,0.18687265,0.187107449,0.184240406,0.185673927,0.184240406,-1.40857653,28812.496413372,303.770195596
2024-07-19 16:00,0.184240406,0.187203106,0.184240406,0.185721756,0.185953369,0.929743789,8390.949136259,-70.877396336
2024-07-19 17:00,0.185953369,0.188369909,0.185672766,0.187021338,0.188369909,1.299540802,21531.397867631,156.602650284
2024-07-19 18:00,0.188369909,0.190258242,0.187686441,0.188972341,0.18912313,0.399862539,31026.634105699,44.099488089
2024-07-19 19:00,0.18912313,0.195923594,0.18912313,0.192523362,0.19577776,3.518675728,91412.208196801,194.624959592
2024-07-19 20:00,0.19577776,0.19605434,0.194187261,0.1951208,0.19605434,0.141272398,16083.325228319,-82.405714132
2024-07-19 21:00,0.19605434,0.197416083,0.195143957,0.19628002,0.197416083,0.69457448,22137.369985278,37.641748028
2024-07-19 22:00,0.197416083,0.198707923,0.196534331,0.197621127,0.197013621,-0.203864836,8712.324772279,-60.644264526
2024-07-19 23:00,0.197013621,0.198995702,0.197013621,0.198004662,0.198497861,0.753368906,19674.831139204,125.827567882
2024-07-20 00:00,0.198497861,0.198627138,0.197655239,0.198141188,0.197710666,-0.396575595,3392.495483956,-82.757181193
2024-07-20 01:00,0.197710666,0.19815132,0.196887789,0.197519555,0.198123968,0.209043865,9444.354764626,178.389604623
2024-07-20 02:00,0.198123968,0.19850854,0.196795306,0.197651923,0.1974322,-0.349159203,24894.701223166,163.593457082
2024-07-20 03:00,0.1974322,0.199049631,0.196732449,0.19789104,0.199035475,0.81206358,24698.745320565,-0.787139001
2024-07-20 04:00,0.199035475,0.199854797,0.198184506,0.199019652,0.199854797,0.411645963,25381.02485068,2.762405625
2024-07-20 05:00,0.199854797,0.200011929,0.198738472,0.1993752,0.199921417,0.033334502,2801.173352791,-88.963513612
2024-07-20 06:00,0.199921417,0.200873267,0.199483298,0.200178282,0.200873267,0.476111918,17882.416482546,538.390211185
2024-07-20 07:00,0.200873267,0.201257964,0.199599807,0.200428885,0.201257964,0.191511989,8312.720264777,-53.514558433
2024-07-20 08:00,0.201257964,0.201257964,0.199845593,0.200551778,0.201088553,-0.084175845,8797.81402835,5.835559818
2024-07-20 09:00,0.201088553,0.201204021,0.199795422,0.200499721,0.199795422,-0.643065657,4452.177355338,-49.394504805
2024-07-20 10:00,0.199795422,0.201005163,0.199191699,0.200098431,0.199191699,-0.302170339,9201.785331097,106.680565411
2024-07-20 11:00,0.199191699,0.200730373,0.199147286,0.199938829,0.200728294,0.771415339,4777.575689019,-48.079904963
2024-07-20 12:00,0.200728294,0.200783208,0.19947996,0.200131584,0.200681678,-0.023223806,3589.136874296,-24.875352942
2024-07-20 13:00,0.200681678,0.201047892,0.19955009,0.200298991,0.200722053,0.020118916,3005.390014079,-16.26426856
2024-07-20 14:00,0.200722053,0.201877104,0.200086565,0.200981835,0.201877104,0.575448348,10310.621096429,243.07098407
2024-07-20 15:00,0.201877104,0.202473172,0.201877104,0.202175138,0.202473172,0.295262661,6336.7934857,-38.541107985
2024-07-20 16:00,0.202473172,0.203188364,0.201942205,0.202565285,0.20293648,0.228824305,7316.895531203,15.466845301
2024-07-20 17:00,0.20293648,0.204748302,0.202193665,0.203470983,0.204748302,0.892802628,11878.131287496,62.338402084
2024-07-20 18:00,0.204748302,0.207848924,0.20442795,0.206138437,0.206572017,0.890710599,43373.396259079,265.153366378
2024-07-20 19:00,0.206572017,0.208119284,0.206195931,0.207157608,0.207343532,0.37348498,6597.491408904,-84.789082761
2024-07-20 20:00,0.207343532,0.207386372,0.205547395,0.206466884,0.207061672,-0.135938683,14161.557414864,114.650638207
2024-07-20 21:00,0.207061672,0.207061672,0.204757334,0.205909503,0.204757334,-1.112875326,6959.289899542,-50.857877452
2024-07-20 22:00,0.204757334,0.206207907,0.204757334,0.20548262,0.20490566,0.072439628,4162.517250146,-40.187615256
2024-07-20 23:00,0.20490566,0.206144779,0.204565814,0.205355296,0.206067843,0.56717991,11316.34420113,171.862998303
2024-07-21 00:00,0.206067843,0.206378118,0.206067843,0.20622298,0.206378118,0.150569072,3021.060957266,-73.30356073
2024-07-21 01:00,0.206378118,0.206733265,0.205381057,0.206057161,0.206733265,0.172085634,772.661164507,-74.424178279
2024-07-21 02:00,0.206733265,0.207314817,0.205890447,0.206602632,0.206073496,-0.319140188,5246.812264568,579.057328824
2024-07-21 03:00,0.206073496,0.207685724,0.206067113,0.206876418,0.207490576,0.687657461,2694.0288134,-48.653988793
2024-07-21 04:00,0.207490576,0.207889834,0.207363021,0.207626428,0.207868226,0.182008506,8385.911960422,211.277738334
2024-07-21 05:00,0.207868226,0.207868226,0.206134401,0.207001314,0.20740299,-0.223813065,451.030714463,-94.621566306
2024-07-21 06:00,0.20740299,0.20740299,0.205543886,0.206473438,0.205543886,-0.896372646,1099.033816114,143.671612791
2024-07-21 07:00,0.205543886,0.206842387,0.204819311,0.205830849,0.204819311,-0.35251618,10127.175631012,821.461695038
2024-07-21 08:00,0.204819311,0.206465592,0.204803277,0.205634435,0.205237689,0.204266981,4430.411705939,-56.252247741
2024-07-21 09:00,0.205237689,0.206587204,0.205208123,0.205897663,0.205280414,0.020817191,4134.397415988,-6.681417205
2024-07-21 10:00,0.205280414,0.207552551,0.205280414,0.206416482,0.207552551,1.10684577,11964.437713784,189.38770297
2024-07-21 11:00,0.207552551,0.208476682,0.207211872,0.207844277,0.208466843,0.440511092,9496.603968888,-20.62640806
2024-07-21 12:00,0.208466843,0.208537395,0.207190741,0.207864068,0.208537395,0.033843144,3587.224526491,-62.226238577
2024-07-21 13:00,0.208537395,0.209144345,0.206993434,0.20806889,0.206993434,-0.740376003,8598.471780898,139.697061542
2024-07-21 14:00,0.206993434,0.208340298,0.206789329,0.207564813,0.207056543,0.030488478,3410.170491162,-60.339807142
2024-07-21 15:00,0.207056543,0.20866879,0.206146319,0.207407555,0.206146319,-0.439601936,20970.410632885,514.937308479
2024-07-21 16:00,0.206146319,0.207518435,0.206146319,0.206832377,0.207518435,0.665603224,3746.428059467,-82.134693855
2024-07-21 17:00,0.207518435,0.208520708,0.207253252,0.20788698,0.207253252,-0.127788048,8096.437606726,116.110852209
2024-07-21 18:00,0.207253252,0.207253252,0.203401567,0.205327409,0.20535066,-0.918003013,14223.533588627,75.676442894
2024-07-21 19:00,0.20535066,0.206396471,0.20535066,0.205873566,0.206274283,0.449778143,3633.889731893,-74.451568527
2024-07-21 20:00,0.206274283,0.210148263,0.206274283,0.208211273,0.209890572,1.753145858,28784.816222678,692.121345071
2024-07-21 21:00,0.209890572,0.211399235,0.209168054,0.210283645,0.211399235,0.71878568,16469.76394521,-42.783154084
2024-07-21 22:00,0.211399235,0.213180478,0.211275999,0.212228238,0.213180478,0.842596448,20111.165538287,22.109616174
2024-07-21 23:00,0.213180478,0.213825608,0.212301689,0.213063648,0.212301689,-0.4122278,1689.156441003,-91.600902306
2024-07-22 00:00,0.212301689,0.214704443,0.212301689,0.213503066,0.214704443,1.131764098,18193.207812561,977.058783363
2024-07-22 01:00,0.214704443,0.214704443,0.212778975,0.213741709,0.212778975,-0.896799123,7461.526845415,-58.987293927
2024-07-22 02:00,0.212778975,0.213860152,0.212276281,0.213068217,0.213505496,0.341443991,1316.514384184,-82.355965321
2024-07-22 03:00,0.213505496,0.213586574,0.211399896,0.212493235,0.213091064,-0.194108365,11639.868338405,784.142891125
2024-07-22 04:00,0.213091064,0.213091064,0.211638255,0.21236466,0.212661934,-0.201383585,8821.342202092,-24.214415957
2024-07-22 05:00,0.212661934,0.212817448,0.210685432,0.21175144,0.211627013,-0.486650924,13101.650021761,48.522183151
2024-07-22 06:00,0.211627013,0.211627013,0.208738709,0.210182861,0.208738709,-1.364808651,11702.217054851,-10.681349025
2024-07-22 07:00,0.208738709,0.209198126,0.2077319,0.208465013,0.2077319,-0.482329894,2905.327161508,-75.172848462
2024-07-22 08:00,0.2077319,0.209618505,0.2077319,0.208675202,0.209618505,0.908192369,5265.948920144,81.251495181
2024-07-22 09:00,0.209618505,0.209785334,0.208459005,0.209122169,0.208579392,-0.495716393,2225.530816025,-57.737326173
2024-07-22 10:00,0.208579392,0.210075668,0.208547019,0.209311344,0.210075668,0.717365564,2961.016752975,33.04766358
2024-07-22 11:00,0.210075668,0.210075668,0.208254181,0.209164925,0.209794746,-0.133724177,8020.90214468,170.88337601
2024-07-22 12:00,0.209794746,0.210410936,0.207903079,0.209157007,0.207903079,-0.901675314,31375.60100996,291.172968377
2024-07-22 13:00,0.207903079,0.209401973,0.207774937,0.208588455,0.208686997,0.377059557,3266.872783492,-89.587855919
2024-07-22 14:00,0.208686997,0.208686997,0.20506008,0.206873539,0.206272718,-1.156890085,2233.739111785,-31.624545557
2024-07-22 15:00,0.206272718,0.206687765,0.204712361,0.205700063,0.206687765,0.201212546,7123.680885067,218.912842036
2024-07-22 16:00,0.206687765,0.20743897,0.205411781,0.206425376,0.20743897,0.363449268,8713.614027325,22.318983232
2024-07-22 17:00,0.20743897,0.208269593,0.206251859,0.207260726,0.207002605,-0.21035841,3485.294233872,-60.001737248
2024-07-22 18:00,0.207002605,0.208393944,0.206545179,0.207469562,0.206545179,-0.220975672,8759.443947444,151.32580952
2024-07-22 19:00,0.206545179,0.208726884,0.206495809,0.207611346,0.208726884,1.056284536,2952.4977466,-66.293548263
2024-07-22 20:00,0.208726884,0.209324464,0.208027018,0.208675741,0.208027018,-0.335302214,5821.348352616,97.166902475
2024-07-22 21:00,0.208027018,0.209066142,0.20604977,0.207557956,0.207443922,-0.280298078,6830.512182763,17.33556848
2024-07-22 22:00,0.207443922,0.207688868,0.205165994,0.206427431,0.205165994,-1.098093771,16605.561285116,143.108581623
2024-07-22 23:00,0.205165994,0.205306002,0.204104421,0.204705212,0.205306002,0.068241727,2998.283301153,-81.944101439
2024-07-23 00:00,0.205306002,0.206301095,0.205306002,0.205803549,0.206301095,0.484687537,34.51273584,-98.848916784
2024-07-23 01:00,0.206301095,0.207981289,0.206202259,0.207091774,0.207922439,0.785911566,1718.833338104,4880.287120905
2024-07-23 02:00,0.207922439,0.208361006,0.206995556,0.207678281,0.20702796,-0.430198641,5853.410617306,240.545560034
2024-07-23 03:00,0.20702796,0.208143457,0.206860459,0.207501958,0.208143457,0.538814929,1347.758055166,-76.974824709
2024-07-23 04:00,0.208143457,0.208161052,0.205826509,0.20699378,0.205826509,-1.113149661,3018.493989699,123.964084513
2024-07-23 05:00,0.205826509,0.206654952,0.204076987,0.20536597,0.204076987,-0.849998162,7066.374797623,134.102662511
2024-07-23 06:00,0.204076987,0.20607131,0.203934229,0.20500277,0.204363058,0.140177513,2108.736529932,-70.158156193
2024-07-23 07:00,0.204363058,0.205917941,0.204363058,0.205140499,0.205917941,0.760843757,2097.251556983,-0.544637644
2024-07-23 08:00,0.205917941,0.210108037,0.204783447,0.207445742,0.210108037,2.034837754,3328.59822865,58.712397546
