Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-29 07:00,5.4683e-05,5.4683e-05,5.3989e-05,5.4336e-05,5.3993e-05,-1.261640115,5927.143020284,23.127466767
2024-09-29 08:00,5.3993e-05,5.4109e-05,5.2602e-05,5.3355e-05,5.2602e-05,-2.576952723,12841.001889015,116.64741082
2024-09-29 09:00,5.2602e-05,5.4313e-05,5.2248e-05,5.328e-05,5.347e-05,1.650017705,24780.189853802,92.97707506
2024-09-29 10:00,5.347e-05,5.3802e-05,5.3004e-05,5.3403e-05,5.3116e-05,-0.662679524,10134.243018497,-59.103448851
2024-09-29 11:00,5.3116e-05,5.3447e-05,5.3087e-05,5.3267e-05,5.3331e-05,0.405865822,1716.015432123,-83.067157271
2024-09-29 12:00,5.3331e-05,5.3439e-05,5.2129e-05,5.2784e-05,5.2403e-05,-1.740205898,15449.29722113,800.300599396
2024-09-29 13:00,5.2403e-05,5.3287e-05,5.0785e-05,5.2036e-05,5.3287e-05,1.687039404,25700.743324992,66.355420296
2024-09-29 14:00,5.3287e-05,5.3614e-05,5.2984e-05,5.3299e-05,5.3614e-05,0.612653097,6969.926417833,-72.880448127
2024-09-29 15:00,5.3614e-05,5.4143e-05,5.279e-05,5.3467e-05,5.279e-05,-1.536207341,9579.051655272,37.434042786
2024-09-29 16:00,5.279e-05,5.3351e-05,5.2748e-05,5.3049e-05,5.2749e-05,-0.078247109,4876.271282581,-49.094425439
2024-09-29 17:00,5.2749e-05,5.368e-05,5.2257e-05,5.2969e-05,5.368e-05,1.765403966,11916.168295157,144.3704955
2024-09-29 18:00,5.368e-05,5.7417e-05,5.3378e-05,5.5398e-05,5.5123e-05,2.688622502,42542.914867485,257.01841241
2024-09-29 19:00,5.5123e-05,5.6769e-05,5.5041e-05,5.5905e-05,5.6769e-05,2.986383797,20490.706878962,-51.835207007
2024-09-29 20:00,5.6769e-05,5.9449e-05,5.4395e-05,5.6922e-05,5.9449e-05,4.720708228,82071.099397301,300.528395053
2024-09-29 21:00,5.9449e-05,6.0458e-05,5.7824e-05,5.9141e-05,5.7824e-05,-2.734266341,23899.1182066,-70.879982866
2024-09-29 22:00,5.7824e-05,5.8162e-05,5.7772e-05,5.7967e-05,5.8082e-05,0.446101217,846.744282458,-96.457006174
2024-09-29 23:00,5.8082e-05,5.8082e-05,5.6927e-05,5.7505e-05,5.7303e-05,-1.341270408,6809.360121379,704.181411371
2024-09-30 00:00,5.7303e-05,5.736e-05,5.6286e-05,5.6823e-05,5.6286e-05,-1.773552196,2825.239326106,-58.509474081
2024-09-30 01:00,5.6286e-05,5.6774e-05,5.5855e-05,5.6314e-05,5.5855e-05,-0.766708927,2718.30353534,-3.78501707
2024-09-30 02:00,5.5855e-05,5.5855e-05,5.5676e-05,5.5765e-05,5.5789e-05,-0.118185599,835.869433438,-69.250327545
2024-09-30 03:00,5.5789e-05,5.6432e-05,5.5789e-05,5.6111e-05,5.6261e-05,0.846685837,4100.052548712,390.51351619
2024-09-30 04:00,5.6261e-05,5.6306e-05,5.4996e-05,5.5651e-05,5.6306e-05,0.078781504,16140.573387503,293.667476105
2024-09-30 05:00,5.6306e-05,5.6456e-05,5.6031e-05,5.6244e-05,5.6456e-05,0.267959393,482.675308539,-97.009552902
2024-09-30 06:00,5.6456e-05,5.6624e-05,5.6197e-05,5.6411e-05,5.6398e-05,-0.103451634,1659.974008649,243.911109453
2024-09-30 07:00,5.6398e-05,5.6398e-05,5.548e-05,5.5939e-05,5.6e-05,-0.705727643,12512.273329339,653.763207384
2024-09-30 08:00,5.6e-05,5.697e-05,5.6e-05,5.6485e-05,5.687e-05,1.552982904,7050.753880785,-43.649297812
2024-09-30 09:00,5.687e-05,5.7718e-05,5.6794e-05,5.7256e-05,5.7591e-05,1.269090856,17469.914638983,147.773712349
2024-09-30 10:00,5.7591e-05,5.7591e-05,5.6932e-05,5.7262e-05,5.6932e-05,-1.14481235,2047.195655889,-88.281593252
2024-09-30 11:00,5.6932e-05,5.7472e-05,5.6932e-05,5.7202e-05,5.7141e-05,0.366805173,1962.638915631,-4.13036927
2024-09-30 12:00,5.7141e-05,5.9559e-05,5.7141e-05,5.835e-05,5.9177e-05,3.562652333,22662.168761438,1054.678457711
2024-09-30 13:00,5.9177e-05,5.9855e-05,5.7172e-05,5.8514e-05,5.9855e-05,1.146771362,37736.949028935,66.519583479
2024-09-30 14:00,5.9855e-05,5.9855e-05,5.8984e-05,5.942e-05,5.9529e-05,-0.54538225,3249.369575835,-91.389421616
2024-09-30 15:00,5.9529e-05,5.9529e-05,5.8802e-05,5.9165e-05,5.9327e-05,-0.338758547,10576.637950252,225.4981529
2024-09-30 16:00,5.9327e-05,5.9457e-05,5.8894e-05,5.9176e-05,5.8894e-05,-0.729812922,2875.812957036,-72.8097627
2024-09-30 17:00,5.8894e-05,6.0063e-05,5.8725e-05,5.9394e-05,5.9529e-05,1.077540839,51704.900812181,1697.922938127
2024-09-30 18:00,5.9529e-05,5.9743e-05,5.8959e-05,5.9351e-05,5.9182e-05,-0.582773392,9015.195348061,-82.564137622
2024-09-30 19:00,5.9182e-05,5.9484e-05,5.8904e-05,5.9194e-05,5.9484e-05,0.510328974,1448.829038536,-83.929033342
2024-09-30 20:00,5.9484e-05,5.9626e-05,5.7633e-05,5.8629e-05,5.8119e-05,-2.294203672,19951.898470937,1277.105092475
2024-09-30 21:00,5.8119e-05,5.8705e-05,5.8119e-05,5.8412e-05,5.8688e-05,0.978090701,3274.959507189,-83.585724877
2024-09-30 22:00,5.8688e-05,5.889e-05,5.7816e-05,5.8353e-05,5.8231e-05,-0.777877802,6196.921026116,89.221302203
2024-09-30 23:00,5.8231e-05,5.8231e-05,5.7324e-05,5.7778e-05,5.7515e-05,-1.230124908,2773.497136755,-55.24394897
2024-10-01 00:00,5.7515e-05,5.7687e-05,5.714e-05,5.7413e-05,5.7286e-05,-0.398766536,3596.237683883,29.664373409
2024-10-01 01:00,5.7286e-05,5.823e-05,5.7136e-05,5.7683e-05,5.7605e-05,0.557402653,10282.364849233,185.920057379
2024-10-01 02:00,5.7605e-05,5.8126e-05,5.7128e-05,5.7627e-05,5.7381e-05,-0.389366625,15769.096867801,53.360604287
2024-10-01 03:00,5.7381e-05,5.8102e-05,5.7246e-05,5.7674e-05,5.8102e-05,1.25804755,5100.828296559,-67.653009305
2024-10-01 04:00,5.8102e-05,5.975e-05,5.8102e-05,5.8926e-05,5.9128e-05,1.765890001,13365.127872506,162.018776078
2024-10-01 05:00,5.9128e-05,5.9552e-05,5.908e-05,5.9316e-05,5.9279e-05,0.255405549,3419.644408911,-74.413679828
2024-10-01 06:00,5.9279e-05,5.9279e-05,5.7842e-05,5.8561e-05,5.8341e-05,-1.583212016,14770.945481802,331.943901632
2024-10-01 07:00,5.8341e-05,5.8341e-05,5.7643e-05,5.7992e-05,5.7643e-05,-1.196471106,7554.814315403,-48.853549526
2024-10-01 08:00,5.7643e-05,5.8e-05,5.7643e-05,5.7822e-05,5.7924e-05,0.486835963,930.924997077,-87.677724982
2024-10-01 09:00,5.7924e-05,5.8188e-05,5.7425e-05,5.7807e-05,5.7425e-05,-0.860921727,6458.413168896,593.762998005
2024-10-01 10:00,5.7425e-05,5.7425e-05,5.6982e-05,5.7203e-05,5.6982e-05,-0.771241112,602.852931886,-90.665618378
2024-10-01 11:00,5.6982e-05,5.838e-05,5.6982e-05,5.7681e-05,5.7307e-05,0.56968594,10979.311556858,1721.225538791
2024-10-01 12:00,5.7307e-05,5.7647e-05,5.7275e-05,5.7461e-05,5.7647e-05,0.593250298,343.011119093,-96.875841283
2024-10-01 13:00,5.7647e-05,5.7647e-05,5.6749e-05,5.7198e-05,5.699e-05,-1.139090119,1969.947084351,474.30997851
2024-10-01 14:00,5.699e-05,5.699e-05,5.5421e-05,5.6206e-05,5.6021e-05,-1.69939932,6987.777758799,254.719058918
2024-10-01 15:00,5.6021e-05,5.6021e-05,5.4413e-05,5.5217e-05,5.4828e-05,-2.130738985,6730.46609757,-3.682310315
2024-10-01 16:00,5.4828e-05,5.499e-05,5.2614e-05,5.3802e-05,5.3007e-05,-3.320555624,26632.068134242,295.694261707
2024-10-01 17:00,5.3007e-05,5.3298e-05,5.0182e-05,5.174e-05,5.1509e-05,-2.825756895,22101.722964408,-17.010865048
2024-10-01 18:00,5.1509e-05,5.2258e-05,5.0685e-05,5.1471e-05,5.0685e-05,-1.599889398,12889.273057927,-41.682044071
2024-10-01 19:00,5.0685e-05,5.1145e-05,4.9256e-05,5.0201e-05,4.9707e-05,-1.929464453,26280.212591209,103.892123886
2024-10-01 20:00,4.9707e-05,4.9744e-05,4.9276e-05,4.951e-05,4.971e-05,0.00477758,10444.727640008,-60.25630461
2024-10-01 21:00,4.971e-05,5.0357e-05,4.9609e-05,4.9983e-05,5.012e-05,0.825785406,16973.823738792,62.510927272
2024-10-01 22:00,5.012e-05,5.1751e-05,4.9836e-05,5.0794e-05,5.0125e-05,0.00887675,22887.382193358,34.839282801
2024-10-01 23:00,5.0125e-05,5.2208e-05,5.0125e-05,5.1166e-05,5.1049e-05,1.844877389,35798.354194384,56.410872558
2024-10-02 00:00,5.1049e-05,5.375e-05,5.1049e-05,5.24e-05,5.1924e-05,1.713703051,44694.328345628,24.850232228
2024-10-02 01:00,5.1924e-05,5.2208e-05,5.1791e-05,5.2e-05,5.2208e-05,0.546990379,680.621924321,-98.477162652
2024-10-02 02:00,5.2208e-05,5.2208e-05,5.0963e-05,5.1586e-05,5.1519e-05,-1.319239176,10420.224098221,1430.985665591
2024-10-02 03:00,5.1519e-05,5.1845e-05,5.1519e-05,5.1682e-05,5.1845e-05,0.631550957,621.037335252,-94.040076975
2024-10-02 04:00,5.1845e-05,5.1845e-05,5.1118e-05,5.1481e-05,5.1118e-05,-1.401730541,2171.480232203,249.653733994
2024-10-02 05:00,5.1118e-05,5.1518e-05,5.1118e-05,5.1318e-05,5.1518e-05,0.783254404,1247.012819018,-42.573144322
2024-10-02 06:00,5.1518e-05,5.2029e-05,5.1341e-05,5.1685e-05,5.2029e-05,0.991793517,9173.263640319,635.619032974
2024-10-02 07:00,5.2029e-05,5.243e-05,5.1993e-05,5.2212e-05,5.1993e-05,-0.069587382,1833.203746928,-80.015795699
2024-10-02 08:00,5.1993e-05,5.2306e-05,5.1466e-05,5.1886e-05,5.1466e-05,-1.013114148,5831.73928888,218.117355949
2024-10-02 09:00,5.1466e-05,5.1466e-05,5.0252e-05,5.0859e-05,5.055e-05,-1.779874613,2300.601230564,-60.55034156
2024-10-02 10:00,5.055e-05,5.055e-05,5.0047e-05,5.0299e-05,5.0237e-05,-0.620262145,3041.435494988,32.20176772
2024-10-02 11:00,5.0237e-05,5.0589e-05,4.9174e-05,4.9882e-05,4.9551e-05,-1.365377706,14918.757316122,390.516972683
2024-10-02 12:00,4.9551e-05,4.9654e-05,4.8896e-05,4.9275e-05,4.925e-05,-0.606872941,4403.016820607,-70.486705244
2024-10-02 13:00,4.925e-05,4.9291e-05,4.8601e-05,4.8946e-05,4.9041e-05,-0.425702006,3684.218334569,-16.325136045
2024-10-02 14:00,4.9041e-05,4.9379e-05,3.7935e-05,4.3657e-05,4.582e-05,-6.567979617,320962.958241065,8611.833259974
2024-10-02 15:00,4.582e-05,4.856e-05,4.539e-05,4.6975e-05,4.8146e-05,5.077726269,72469.781955845,-77.421138454
2024-10-02 16:00,4.8146e-05,5.0491e-05,4.8146e-05,4.9319e-05,4.9939e-05,3.724162763,19591.583532704,-72.965858315
2024-10-02 17:00,4.9939e-05,5.0468e-05,4.9908e-05,5.0188e-05,5.0468e-05,1.058152484,5882.23508978,-69.9757037
2024-10-02 18:00,5.0468e-05,5.0802e-05,4.7595e-05,4.9198e-05,4.7595e-05,-5.691482939,15115.593774501,156.970242498
2024-10-02 19:00,4.7595e-05,4.7595e-05,4.6247e-05,4.6921e-05,4.6487e-05,-2.327764419,7857.470649766,-48.017452923
2024-10-02 20:00,4.6487e-05,4.7153e-05,4.6487e-05,4.682e-05,4.6893e-05,0.872005336,4353.486663003,-44.594299399
2024-10-02 21:00,4.6893e-05,4.7226e-05,4.6325e-05,4.6776e-05,4.7226e-05,0.710879983,11729.340787338,169.424066163
2024-10-02 22:00,4.7226e-05,4.7726e-05,4.7019e-05,4.7372e-05,4.7529e-05,0.640999545,8286.322525705,-29.353894
2024-10-02 23:00,4.7529e-05,4.7529e-05,4.6473e-05,4.7001e-05,4.6473e-05,-2.221132617,11230.794255878,35.53411928
2024-10-03 00:00,4.6473e-05,5.0799e-05,4.5807e-05,4.8303e-05,5.0044e-05,7.683556265,56827.263496867,405.995054331
2024-10-03 01:00,5.0044e-05,5.0541e-05,5.0044e-05,5.0292e-05,5.0123e-05,0.157119666,2026.635005278,-96.433692421
2024-10-03 02:00,5.0123e-05,5.1938e-05,4.9888e-05,5.0913e-05,5.0736e-05,1.224603087,24155.216469567,1091.88785384
2024-10-03 03:00,5.0736e-05,5.0796e-05,5.0545e-05,5.067e-05,5.0545e-05,-0.377327795,415.306368245,-98.280676272
2024-10-03 04:00,5.0545e-05,5.0914e-05,5.0545e-05,5.0729e-05,5.0617e-05,0.143198279,290.899067647,-29.955548508
2024-10-03 05:00,5.0617e-05,5.1349e-05,5.0617e-05,5.0983e-05,5.0939e-05,0.635592245,3653.295789946,1155.863698531
2024-10-03 06:00,5.0939e-05,5.2167e-05,5.0784e-05,5.1475e-05,5.2167e-05,2.410680346,16060.204811275,339.608663921
2024-10-03 07:00,5.2167e-05,5.2461e-05,5.1599e-05,5.203e-05,5.1599e-05,-1.088121858,3476.589395171,-78.352770491
2024-10-03 08:00,5.1599e-05,5.1599e-05,4.899e-05,5.0295e-05,4.899e-05,-5.057627346,11591.313144815,233.410472946
2024-10-03 09:00,4.899e-05,4.899e-05,4.7672e-05,4.8331e-05,4.7672e-05,-2.690760421,9674.512795465,-16.536524597
2024-10-03 10:00,4.7672e-05,4.9093e-05,4.7672e-05,4.8382e-05,4.8841e-05,2.453161173,19792.229008485,104.581144569
2024-10-03 11:00,4.8841e-05,4.8841e-05,4.7011e-05,4.7926e-05,4.718e-05,-3.400382295,13226.899063776,-33.171250908
2024-10-03 12:00,4.718e-05,4.718e-05,4.6114e-05,4.6647e-05,4.637e-05,-1.716398232,8314.522626623,-37.139290271
2024-10-03 13:00,4.637e-05,4.6788e-05,4.6217e-05,4.6503e-05,4.6679e-05,0.664601003,5259.027155249,-36.748898386
2024-10-03 14:00,4.6679e-05,4.6986e-05,4.547e-05,4.6228e-05,4.547e-05,-2.588778185,8825.179606158,67.810116693
2024-10-03 15:00,4.547e-05,4.5502e-05,4.4615e-05,4.5059e-05,4.5054e-05,-0.915649083,5713.771522061,-35.256031299
2024-10-03 16:00,4.5054e-05,4.5316e-05,4.3615e-05,4.4466e-05,4.3979e-05,-2.386463701,14097.198723786,146.723178716
2024-10-03 17:00,4.3979e-05,4.4706e-05,4.3715e-05,4.421e-05,4.4228e-05,0.568086241,7983.022567624,-43.371568181
2024-10-03 18:00,4.4228e-05,4.5285e-05,4.3152e-05,4.4218e-05,4.4402e-05,0.391610315,37484.565285002,369.553542752
2024-10-03 19:00,4.4402e-05,4.4402e-05,4.348e-05,4.3941e-05,4.3836e-05,-1.272978739,6118.588906154,-83.677044512
2024-10-03 20:00,4.3836e-05,4.4198e-05,4.3836e-05,4.4017e-05,4.4198e-05,0.82580099,2513.919092734,-58.913417272
2024-10-03 21:00,4.4198e-05,4.8505e-05,4.3667e-05,4.6086e-05,4.8248e-05,9.162124063,36704.158499407,1360.037381692
2024-10-03 22:00,4.8248e-05,5.0812e-05,4.8248e-05,4.953e-05,5.0812e-05,5.313469263,39438.251376213,7.4490003
2024-10-03 23:00,5.0812e-05,5.4323e-05,5.0812e-05,5.2567e-05,5.4175e-05,6.619867825,71179.274599942,80.48283612
2024-10-04 00:00,5.4175e-05,6.0727e-05,5.3935e-05,5.7331e-05,5.4772e-05,1.102158754,246771.8674446,246.690618627
2024-10-04 01:00,5.4772e-05,5.5239e-05,5.3758e-05,5.4498e-05,5.515e-05,0.68982767,12203.106270066,-95.054903788
2024-10-04 02:00,5.515e-05,5.515e-05,5.3264e-05,5.4207e-05,5.3569e-05,-2.867219414,11178.713301031,-8.394526331
2024-10-04 03:00,5.3569e-05,5.3591e-05,5.3245e-05,5.3418e-05,5.3245e-05,-0.60393436,570.697850121,-94.89478051
2024-10-04 04:00,5.3245e-05,5.3675e-05,5.3245e-05,5.346e-05,5.3675e-05,0.806105105,96.405834258,-83.107377356
2024-10-04 05:00,5.3675e-05,5.404e-05,5.3419e-05,5.3729e-05,5.3774e-05,0.185892466,4662.873686691,4736.713174647
2024-10-04 06:00,5.3774e-05,5.3887e-05,5.3522e-05,5.3704e-05,5.3598e-05,-0.328615558,3480.63143564,-25.354370084
2024-10-04 07:00,5.3598e-05,5.3767e-05,5.2129e-05,5.2948e-05,5.2129e-05,-2.740813765,13739.52994794,294.742454121
2024-10-04 08:00,5.2129e-05,5.2176e-05,5.1867e-05,5.2021e-05,5.1867e-05,-0.5023842,1148.737534989,-91.639178783
2024-10-04 09:00,5.1867e-05,5.2055e-05,5.1181e-05,5.1618e-05,5.1181e-05,-1.321320797,4527.535237249,294.131392015
2024-10-04 10:00,5.1181e-05,5.1373e-05,5.095e-05,5.1161e-05,5.1165e-05,-0.031782291,1728.624750051,-61.819739451
2024-10-04 11:00,5.1165e-05,5.1457e-05,5.0752e-05,5.1104e-05,5.1063e-05,-0.200704933,4427.999215535,156.157342153
2024-10-04 12:00,5.1063e-05,5.1398e-05,5.099e-05,5.1194e-05,5.099e-05,-0.142111363,1830.334053961,-58.66453527
2024-10-04 13:00,5.099e-05,5.1864e-05,5.099e-05,5.1427e-05,5.1494e-05,0.988627231,2492.941299229,36.201437865
2024-10-04 14:00,5.1494e-05,5.1494e-05,4.9858e-05,5.0676e-05,4.9858e-05,-3.176930563,7023.80021226,181.747517057
2024-10-04 15:00,4.9858e-05,5.0202e-05,4.9858e-05,5.003e-05,4.9898e-05,0.079884807,2921.073735423,-58.411776429
2024-10-04 16:00,4.9898e-05,5.0855e-05,4.9767e-05,5.0311e-05,4.9882e-05,-0.032527978,9960.175941953,240.976532744
2024-10-04 17:00,4.9882e-05,4.9882e-05,4.9456e-05,4.9669e-05,4.984e-05,-0.082801181,5232.52281209,-47.465558414
2024-10-04 18:00,4.984e-05,5.0693e-05,4.984e-05,5.0267e-05,5.0693e-05,1.710740331,3040.493015378,-41.892407839
2024-10-04 19:00,5.0693e-05,5.1255e-05,5.0693e-05,5.0974e-05,5.1018e-05,0.641152896,3661.913525675,20.438149575
2024-10-04 20:00,5.1018e-05,5.1053e-05,4.9795e-05,5.0424e-05,5.0674e-05,-0.674829236,19320.695019793,427.611995322
2024-10-04 21:00,5.0674e-05,5.1056e-05,5.0472e-05,5.0764e-05,5.0616e-05,-0.114031721,4558.292195142,-76.407203827
2024-10-04 22:00,5.0616e-05,5.206e-05,5.0616e-05,5.1338e-05,5.1921e-05,2.577984351,8278.958023831,81.624118626
2024-10-04 23:00,5.1921e-05,5.2424e-05,5.1921e-05,5.2172e-05,5.2082e-05,0.310220102,2820.514535068,-65.931527531
2024-10-05 00:00,5.2082e-05,5.2346e-05,5.1424e-05,5.1885e-05,5.2003e-05,-0.151439514,6245.965545387,121.447734721
2024-10-05 01:00,5.2003e-05,5.2688e-05,5.1684e-05,5.2186e-05,5.2595e-05,1.137325282,5306.266997772,-15.044888429
2024-10-05 02:00,5.2595e-05,5.2855e-05,5.0694e-05,5.1774e-05,5.0694e-05,-3.614178064,14085.601663038,165.452184539
2024-10-05 03:00,5.0694e-05,5.0694e-05,4.8994e-05,4.9844e-05,4.9516e-05,-2.322439261,20182.53640121,43.284872624
2024-10-05 04:00,4.9516e-05,4.9716e-05,4.9441e-05,4.9579e-05,4.9716e-05,0.403274828,2293.375699884,-88.636831098
2024-10-05 05:00,4.9716e-05,4.9915e-05,4.9196e-05,4.9556e-05,4.9258e-05,-0.921355699,5428.603988461,136.708010324
2024-10-05 06:00,4.9258e-05,4.9328e-05,4.8292e-05,4.881e-05,4.8628e-05,-1.27797415,8181.630021159,50.713333272
2024-10-05 07:00,4.8628e-05,5.0813e-05,4.8628e-05,4.9721e-05,5.0149e-05,3.126560075,17661.882883952,115.872421978
2024-10-05 08:00,5.0149e-05,5.0149e-05,4.9836e-05,4.9993e-05,4.9836e-05,-0.623403541,1417.671731943,-91.973269547
2024-10-05 09:00,4.9836e-05,5.0137e-05,4.9721e-05,4.9929e-05,4.9751e-05,-0.171213516,2175.678275155,53.468410643
2024-10-05 10:00,4.9751e-05,5.0185e-05,4.9282e-05,4.9734e-05,4.9282e-05,-0.942954566,8279.260664059,280.536992009
2024-10-05 11:00,4.9282e-05,4.9604e-05,4.9282e-05,4.9443e-05,4.9604e-05,0.65333382,1456.522017818,-82.407583516
2024-10-05 12:00,4.9604e-05,4.9819e-05,4.7085e-05,4.8452e-05,4.8655e-05,-1.912654209,30864.874796792,2019.080550738
2024-10-05 13:00,4.8655e-05,4.8655e-05,4.8009e-05,4.8332e-05,4.8009e-05,-1.327229154,5968.053858343,-80.663929798
2024-10-05 14:00,4.8009e-05,4.9644e-05,4.629e-05,4.7967e-05,4.6581e-05,-2.975201621,39095.229769654,555.075016037
2024-10-05 15:00,4.6581e-05,4.7203e-05,4.4851e-05,4.6027e-05,4.5658e-05,-1.980218453,36117.874817567,-7.615647662
2024-10-05 16:00,4.5658e-05,4.711e-05,4.5658e-05,4.6384e-05,4.6547e-05,1.94605304,15684.731942928,-56.573491596
2024-10-05 17:00,4.6547e-05,4.9327e-05,4.6532e-05,4.7929e-05,4.8212e-05,3.577030432,44013.886080203,180.616119168
2024-10-05 18:00,4.8212e-05,4.8212e-05,4.7769e-05,4.7991e-05,4.7769e-05,-0.918618313,827.293171682,-98.12038144
2024-10-05 19:00,4.7769e-05,4.7769e-05,4.7234e-05,4.7501e-05,4.7234e-05,-1.120980349,4365.352849109,427.666974482
2024-10-05 20:00,4.7234e-05,4.8765e-05,4.6774e-05,4.777e-05,4.6774e-05,-0.972334826,31559.623080296,622.956978993
2024-10-05 21:00,4.6774e-05,4.7728e-05,4.6467e-05,4.7098e-05,4.6467e-05,-0.656170034,9493.693521897,-69.918229068
2024-10-05 22:00,4.6467e-05,4.676e-05,4.5998e-05,4.6379e-05,4.641e-05,-0.124438366,11483.315540159,20.957301957
2024-10-05 23:00,4.641e-05,4.6731e-05,4.5789e-05,4.626e-05,4.6556e-05,0.315820599,17809.96731843,55.094295338
2024-10-06 00:00,4.6556e-05,4.7221e-05,4.6169e-05,4.6695e-05,4.6169e-05,-0.831169523,15980.231499327,-10.273661857
2024-10-06 01:00,4.6169e-05,4.6674e-05,4.6125e-05,4.6399e-05,4.6376e-05,0.44779413,3784.9901234,-76.314547611
2024-10-06 02:00,4.6376e-05,4.6432e-05,4.6113e-05,4.6273e-05,4.6432e-05,0.121352021,3237.056202015,-14.476495407
2024-10-06 03:00,4.6432e-05,4.8019e-05,4.6432e-05,4.7226e-05,4.773e-05,2.794600799,15862.738634454,390.035935261
2024-10-06 04:00,4.773e-05,4.773e-05,4.7281e-05,4.7505e-05,4.7323e-05,-0.853142343,3406.449414798,-78.525464655
2024-10-06 05:00,4.7323e-05,4.7598e-05,4.7297e-05,4.7448e-05,4.7584e-05,0.551617322,411.834788727,-87.910145181
2024-10-06 06:00,4.7584e-05,4.7584e-05,4.6594e-05,4.7089e-05,4.6594e-05,-2.08050536,4979.028650795,1108.986901323
2024-10-06 07:00,4.6594e-05,4.7084e-05,4.6535e-05,4.681e-05,4.6884e-05,0.623144941,4474.610151545,-10.130861552
2024-10-06 08:00,4.6884e-05,4.7454e-05,4.6867e-05,4.716e-05,4.7454e-05,1.216144793,2092.743546785,-53.230706678
2024-10-06 09:00,4.7454e-05,4.7638e-05,4.6561e-05,4.71e-05,4.6877e-05,-1.215924131,10329.656557487,393.593998813
2024-10-06 10:00,4.6877e-05,4.7612e-05,4.6877e-05,4.7245e-05,4.7474e-05,1.273173633,4031.80821315,-60.968613131
2024-10-06 11:00,4.7474e-05,4.7788e-05,4.6584e-05,4.7186e-05,4.6584e-05,-1.875000782,7214.63719611,78.942965902
2024-10-06 12:00,4.6584e-05,4.6787e-05,4.6267e-05,4.6527e-05,4.6524e-05,-0.128530929,3355.05500985,-53.496552652
2024-10-06 13:00,4.6524e-05,4.6524e-05,4.596e-05,4.6242e-05,4.6441e-05,-0.179436233,6047.5750176,80.252633708
2024-10-06 14:00,4.6441e-05,4.7255e-05,4.6441e-05,4.6848e-05,4.7255e-05,1.752724691,6764.315946987,11.851707954
2024-10-06 15:00,4.7255e-05,4.7358e-05,4.6917e-05,4.7137e-05,4.6917e-05,-0.715022522,2562.169219963,-62.122271638
2024-10-06 16:00,4.6917e-05,4.7571e-05,4.6917e-05,4.7244e-05,4.7305e-05,0.82842812,11873.307458776,363.408402781
2024-10-06 17:00,4.7305e-05,4.7377e-05,4.7104e-05,4.7241e-05,4.7104e-05,-0.424752755,630.770311922,-94.687492814
2024-10-06 18:00,4.7104e-05,4.7424e-05,4.7104e-05,4.7264e-05,4.7424e-05,0.679277037,411.914900437,-34.696530155
2024-10-06 19:00,4.7424e-05,4.7424e-05,4.703e-05,4.7227e-05,4.7304e-05,-0.253855407,1527.962540409,270.941313069
2024-10-06 20:00,4.7304e-05,4.7304e-05,4.6183e-05,4.6743e-05,4.6183e-05,-2.370108483,5413.620616222,254.303228846
2024-10-06 21:00,4.6183e-05,4.6557e-05,4.3742e-05,4.515e-05,4.4398e-05,-3.865542203,22952.839624412,323.983157513
2024-10-06 22:00,4.4398e-05,4.8088e-05,4.2678e-05,4.5383e-05,4.7566e-05,7.137383061,60597.093562274,164.006957544
2024-10-06 23:00,4.7566e-05,4.7566e-05,4.5521e-05,4.6544e-05,4.5783e-05,-3.750184493,19790.949510236,-67.340101073
2024-10-07 00:00,4.5783e-05,4.7365e-05,4.5517e-05,4.6441e-05,4.7365e-05,3.45595185,9454.226001824,-52.229548173
2024-10-07 01:00,4.7365e-05,4.7631e-05,4.7338e-05,4.7485e-05,4.7631e-05,0.561633,718.418001561,-92.401091306
2024-10-07 02:00,4.7631e-05,4.8623e-05,4.7631e-05,4.8127e-05,4.8623e-05,2.082028104,5423.104937036,654.867629327
2024-10-07 03:00,4.8623e-05,4.9337e-05,4.6005e-05,4.7671e-05,4.8994e-05,0.76357238,49923.130903149,820.563615913
2024-10-07 04:00,4.8994e-05,4.9744e-05,4.8994e-05,4.9369e-05,4.9744e-05,1.53094707,4655.255709759,-90.675152729
2024-10-07 05:00,4.9744e-05,4.9744e-05,4.9313e-05,4.9528e-05,4.9313e-05,-0.865893193,917.320221743,-80.29495523
2024-10-07 06:00,4.9313e-05,4.9727e-05,4.8725e-05,4.9226e-05,4.8725e-05,-1.193051488,7641.820923328,733.059246073
2024-10-07 07:00,4.8725e-05,4.9114e-05,4.8504e-05,4.8809e-05,4.8504e-05,-0.45314387,3362.508731972,-55.998592931
2024-10-07 08:00,4.8504e-05,4.8504e-05,4.6285e-05,4.7394e-05,4.6285e-05,-4.57575411,20159.368493539,499.533565574
2024-10-07 09:00,4.6285e-05,4.6285e-05,4.4731e-05,4.5508e-05,4.4986e-05,-2.805865046,5561.764090577,-72.411020254
2024-10-07 10:00,4.4986e-05,4.5233e-05,4.424e-05,4.4736e-05,4.485e-05,-0.302575294,9638.119096813,73.292483102
2024-10-07 11:00,4.485e-05,4.5266e-05,4.4843e-05,4.5054e-05,4.5266e-05,0.927097735,1988.821570475,-79.365044668
2024-10-07 12:00,4.5266e-05,4.5941e-05,4.5266e-05,4.5603e-05,4.5725e-05,1.014201373,5827.656762453,193.020593148
