Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-25 12:00,10.887304264,10.933879785,10.808585837,10.871232811,10.808585837,-0.723029549,592438.29910517,51.776227737
2024-05-25 13:00,10.808585837,10.94808752,10.808585837,10.878336679,10.925009499,1.077140564,336366.856738493,-43.223309964
2024-05-25 14:00,10.925009499,11.00204858,10.860868979,10.931458779,11.00204858,0.705162597,206439.061444795,-38.626812568
2024-05-25 15:00,11.00204858,11.036459218,10.852324269,10.944391744,10.981418991,-0.187506793,647008.546720642,213.413819164
2024-05-25 16:00,10.981418991,10.981418991,10.684134053,10.832776522,10.747173314,-2.133109371,487420.537182702,-24.665517998
2024-05-25 17:00,10.747173314,10.8449087,10.687889303,10.766399002,10.8449087,0.909405504,442573.589579315,-9.200873616
2024-05-25 18:00,10.8449087,11.177221522,10.8449087,11.011065111,10.898877247,0.497639477,1432326.27618362,223.63573198
2024-05-25 19:00,10.898877247,10.948829051,10.777618691,10.863223871,10.832761805,-0.60662617,363057.768852175,-74.652579172
2024-05-25 20:00,10.832761805,11.121711444,10.832761805,10.977236624,11.067377275,2.165795518,613570.784306457,69.000868993
2024-05-25 21:00,11.067377275,11.40591269,11.042114854,11.224013772,11.339954663,2.46289054,818883.895120302,33.462008959
2024-05-25 22:00,11.339954663,11.403392195,11.057957767,11.230674981,11.057957767,-2.486755057,838851.469662477,2.438388966
2024-05-25 23:00,11.057957767,11.133471046,11.034924395,11.084197721,11.039458066,-0.167297622,190280.077370921,-77.316594862
2024-05-26 00:00,11.039458066,11.29949277,11.036310214,11.167901492,11.201687048,1.469537555,687803.61442452,261.469063881
2024-05-26 01:00,11.201687048,11.309614467,11.187238917,11.248426692,11.191024684,-0.095185344,295060.158814809,-57.10110377
2024-05-26 02:00,11.191024684,11.331813941,11.191024684,11.261419312,11.331813941,1.258055101,153635.149670462,-47.930906603
2024-05-26 03:00,11.331813941,11.384929191,11.209746189,11.29733769,11.320501643,-0.099827777,522593.064424607,240.152019603
2024-05-26 04:00,11.320501643,11.320501643,11.087094838,11.203798241,11.197177286,-1.089389508,732851.417976099,40.233667047
2024-05-26 05:00,11.197177286,11.219420439,11.099740038,11.159580238,11.163956136,-0.296692187,227157.958412468,-69.003545215
2024-05-26 06:00,11.163956136,11.370203761,11.163956136,11.267079949,11.370203761,1.847442101,406107.164520168,78.77743195
2024-05-26 07:00,11.370203761,11.379197381,11.211388561,11.295292971,11.211388561,-1.396766528,429385.838824015,5.732150609
2024-05-26 08:00,11.211388561,11.534873512,11.127746804,11.331310158,11.213630023,0.019992727,1393764.3469003,224.594856392
2024-05-26 09:00,11.213630023,11.320689121,11.181800109,11.251244615,11.267458599,0.480028105,341500.489827734,-75.49797492
2024-05-26 10:00,11.267458599,11.414089921,11.147283135,11.280686528,11.3687018,0.89854513,558990.204799803,63.686501616
2024-05-26 11:00,11.3687018,11.3687018,11.203435734,11.286068767,11.294485974,-0.65280827,613675.355379323,9.782845944
2024-05-26 12:00,11.294485974,11.307181909,11.23058492,11.268883414,11.29504629,0.004960972,104281.599227569,-83.007041376
2024-05-26 13:00,11.29504629,11.423776501,11.29504629,11.359411395,11.333597667,0.341312248,324279.265919894,210.964991256
2024-05-26 14:00,11.333597667,11.596310667,11.247241305,11.421775986,11.526773378,1.704451813,1682144.28879533,418.73322336
2024-05-26 15:00,11.526773378,11.570057984,11.470353944,11.520205964,11.570057984,0.375513637,169432.804093546,-89.927570113
2024-05-26 16:00,11.570057984,11.570057984,11.304924702,11.437491343,11.304924702,-2.291546695,420755.397584861,148.331720552
2024-05-26 17:00,11.304924702,11.616678968,11.304924702,11.460801835,11.616678968,2.757685469,1038048.64301826,146.710713392
2024-05-26 18:00,11.616678968,11.763535421,11.473136515,11.618335968,11.473136515,-1.235658256,741357.520351348,-28.581620395
2024-05-26 19:00,11.473136515,11.478394809,11.357117422,11.417756116,11.410748869,-0.543771499,471663.043350423,-36.378463777
2024-05-26 20:00,11.410748869,11.536309554,11.343054757,11.439682155,11.445316941,0.30294306,417376.001824044,-11.509708529
2024-05-26 21:00,11.445316941,11.445316941,11.30494834,11.37513264,11.427907582,-0.152109015,342960.597874916,-17.829344194
2024-05-26 22:00,11.427907582,11.517527473,11.307940689,11.412734081,11.309265095,-1.038182065,519639.527291773,51.515809837
2024-05-26 23:00,11.309265095,11.39391907,11.286974299,11.340446684,11.39391907,0.748536479,149717.420373428,-71.188215578
2024-05-27 00:00,11.39391907,11.39391907,11.208664482,11.301291776,11.281713317,-0.984786291,736417.452838373,391.871587823
2024-05-27 01:00,11.281713317,11.281713317,11.215393175,11.248553246,11.281639287,-0.000656192,15569.835810947,-97.885732372
2024-05-27 02:00,11.281639287,11.281639287,11.159804063,11.220721675,11.159804063,-1.079942563,168221.420221624,980.431561798
2024-05-27 03:00,11.159804063,11.290547719,11.159804063,11.225175891,11.239856931,0.717332202,451774.259141276,168.559294379
2024-05-27 04:00,11.239856931,11.306167005,11.197314406,11.251740705,11.27814398,0.340636448,250352.836444356,-44.584528362
2024-05-27 05:00,11.27814398,11.321275882,11.205724404,11.263500143,11.221117682,-0.505635491,468663.014346442,87.201000397
2024-05-27 06:00,11.221117682,11.255461065,11.107774809,11.181617937,11.163924799,-0.509689712,233281.434245614,-50.224057136
2024-05-27 07:00,11.163924799,11.187014253,11.09204565,11.139529951,11.09204565,-0.643851968,108726.310797721,-53.392643033
2024-05-27 08:00,11.09204565,11.218659198,11.079101593,11.148880395,11.152691316,0.546749161,358454.966394133,229.685578186
2024-05-27 09:00,11.152691316,11.201687448,11.096489665,11.149088557,11.12721275,-0.228452182,242684.892907725,-32.296964567
2024-05-27 10:00,11.12721275,11.218698042,11.107348525,11.163023283,11.107348525,-0.178519321,295341.206864746,21.697400825
2024-05-27 11:00,11.107348525,11.157339341,11.093124627,11.125231984,11.093124627,-0.128058448,181329.094020686,-38.603523719
2024-05-27 12:00,11.093124627,11.093124627,10.959087171,11.026105899,10.959087171,-1.208293065,186563.327978816,2.886593564
2024-05-27 13:00,10.959087171,11.060867463,10.959087171,11.009977317,11.060867463,0.928729649,161209.168038411,-13.590109168
2024-05-27 14:00,11.060867463,11.100614063,11.002050594,11.051332328,11.100614063,0.359344331,143792.017654175,-10.804069394
2024-05-27 15:00,11.100614063,11.125402782,11.036516482,11.080959632,11.100859067,0.002207119,129138.787144864,-10.190572988
2024-05-27 16:00,11.100859067,11.127396256,10.995345175,11.061370715,10.995345175,-0.950502042,305575.533121885,136.62567992
2024-05-27 17:00,10.995345175,11.031442007,10.932640565,10.982041286,11.025958658,0.278422216,278746.961213689,-8.779685871
2024-05-27 18:00,11.025958658,11.160325837,11.025958658,11.093142248,11.160325837,1.218643956,80621.764725354,-71.077078518
2024-05-27 19:00,11.160325837,11.222544448,11.02064277,11.121593609,11.222544448,0.557498152,526275.536413118,552.771045394
2024-05-27 20:00,11.222544448,11.222544448,11.073681014,11.148112731,11.146436992,-0.678165778,117940.670763768,-77.589558586
2024-05-27 21:00,11.146436992,11.18762316,11.146436992,11.167030076,11.18762316,0.369500752,107373.057940692,-8.960109142
2024-05-27 22:00,11.18762316,11.22566783,11.036760766,11.131214298,11.136592871,-0.456131644,300780.975964182,180.127046517
2024-05-27 23:00,11.136592871,11.151298688,11.068996959,11.110147823,11.107347572,-0.262605443,58615.264214518,-80.512309987
2024-05-28 00:00,11.107347572,11.125616292,11.107347572,11.116481932,11.125616292,0.164474191,1075.046051055,-98.165928167
2024-05-28 01:00,11.125616292,11.125616292,11.048850238,11.087233265,11.052953489,-0.65311261,199747.848340821,18480.399243803
2024-05-28 02:00,11.052953489,11.053048988,11.028984086,11.041016537,11.028984086,-0.216859707,62088.095417898,-68.916763843
2024-05-28 03:00,11.028984086,11.130477988,10.902184626,11.016331307,10.902184626,-1.149693019,367118.807009069,491.286952093
2024-05-28 04:00,10.902184626,11.001703307,10.798914474,10.90030889,10.798914474,-0.94724274,364636.889591772,-0.676052921
2024-05-28 05:00,10.798914474,10.858861128,10.78032791,10.819594519,10.858861128,0.555117404,123889.908104065,-66.023759076
2024-05-28 06:00,10.858861128,10.879513222,10.704008574,10.791760898,10.704008574,-1.426047828,319374.131050814,157.788657638
2024-05-28 07:00,10.704008574,10.785637858,10.631849877,10.708743867,10.631849877,-0.674127799,211386.740655632,-33.812190749
2024-05-28 08:00,10.631849877,10.76920417,10.631849877,10.700527024,10.76920417,1.2919134,142029.99232408,-32.810358926
2024-05-28 09:00,10.76920417,10.848916355,10.724904573,10.786910464,10.848916355,0.7401864,195866.306135716,37.904891024
2024-05-28 10:00,10.848916355,11.003786584,10.848916355,10.92635147,10.9147931,0.607219584,591579.186822248,202.032135334
2024-05-28 11:00,10.9147931,10.991738041,10.816561193,10.904149617,10.8168714,-0.897146641,410017.60304769,-30.691002628
2024-05-28 12:00,10.8168714,10.888541015,10.8168714,10.852706208,10.832688867,0.14622959,125049.575484617,-69.501412975
2024-05-28 13:00,10.832688867,10.935378638,10.811510482,10.87344456,10.935378638,0.947961971,126941.27096712,1.512756421
2024-05-28 14:00,10.935378638,10.935378638,10.814857901,10.875118269,10.814857901,-1.102117639,98453.981327836,-22.441314336
2024-05-28 15:00,10.814857901,10.864426262,10.791336037,10.827881149,10.864426262,0.458335756,90722.457976493,-7.852931133
2024-05-28 16:00,10.864426262,10.990380828,10.802069352,10.89622509,10.849783807,-0.134774304,419453.68930764,362.348241729
2024-05-28 17:00,10.849783807,10.849783807,10.732032998,10.790908402,10.742847841,-0.985604579,186570.976541448,-55.520482643
2024-05-28 18:00,10.742847841,10.840185511,10.671667307,10.755926409,10.840185511,0.906069527,313550.281979432,68.059516969
2024-05-28 19:00,10.840185511,10.988914871,10.840185511,10.914550191,10.941952128,0.938790362,470871.355572033,50.174113255
2024-05-28 20:00,10.941952128,11.128157679,10.896237373,11.012197526,11.128157679,1.701758052,379128.909791992,-19.48354783
2024-05-28 21:00,11.128157679,11.128157679,10.884686025,11.006421852,10.949785533,-1.602890178,184380.874425882,-51.367234293
2024-05-28 22:00,10.949785533,11.140438734,10.949785533,11.045112133,11.097705243,1.350891392,375426.313683416,103.614564066
2024-05-28 23:00,11.097705243,11.159810907,11.089837699,11.124824303,11.092630698,-0.04572608,138243.269145672,-63.176989969
2024-05-29 00:00,11.092630698,11.134459039,11.053239211,11.093849125,11.053239211,-0.35511402,101086.235874324,-26.878005346
2024-05-29 01:00,11.053239211,11.47525309,11.053239211,11.26424615,11.410182399,3.229308453,976684.867914753,866.18976804
2024-05-29 02:00,11.410182399,11.410182399,11.138059651,11.274121025,11.138059651,-2.384911466,656059.691464228,-32.827904576
2024-05-29 03:00,11.138059651,11.181198233,10.901903574,11.041550903,10.901903574,-2.120262275,492430.64702039,-24.941182422
2024-05-29 04:00,10.901903574,11.09246218,10.895699955,10.994081068,11.09246218,1.747938838,425913.98478145,-13.507823415
2024-05-29 05:00,11.09246218,11.09246218,10.929601165,11.011031673,10.991773489,-0.90772175,264949.74051309,-37.792664721
2024-05-29 06:00,10.991773489,11.286636651,10.991773489,11.13920507,11.223798616,2.110898003,1138396.29630658,329.664997634
2024-05-29 07:00,11.223798616,11.223798616,11.126737124,11.17526787,11.126737124,-0.864782902,346743.757947357,-69.541032497
2024-05-29 08:00,11.126737124,11.126737124,10.988979059,11.057858092,10.988979059,-1.238081423,275889.045967565,-20.434315069
2024-05-29 09:00,10.988979059,11.053900068,10.923284915,10.988592491,10.923284915,-0.597818446,125791.099510836,-54.405185219
2024-05-29 10:00,10.923284915,10.959243044,10.923284915,10.94126398,10.959003589,0.326995714,15664.200628582,-87.547449152
2024-05-29 11:00,10.959003589,10.959003589,10.712931401,10.835967495,10.878148951,-0.737791868,299185.317171879,1809.994159715
2024-05-29 12:00,10.878148951,10.878148951,10.781829412,10.829989182,10.816605339,-0.565754457,199243.096697145,-33.404787848
2024-05-29 13:00,10.816605339,10.894278805,10.816605339,10.855442072,10.894278805,0.718094665,2476.722386775,-98.756934404
2024-05-29 14:00,10.894278805,10.894278805,10.801402214,10.847840509,10.801402214,-0.852526287,130359.922558367,5163.404701893
2024-05-29 15:00,10.801402214,10.801402214,10.663351351,10.732376783,10.74144694,-0.555069355,206473.351641031,58.387138922
2024-05-29 16:00,10.74144694,10.74144694,10.567578059,10.6545125,10.567578059,-1.618672817,135214.863525574,-34.51219615
2024-05-29 17:00,10.567578059,10.625357035,10.567578059,10.596467547,10.589418899,0.206677828,18833.251465783,-86.071611526
2024-05-29 19:00,10.589418899,10.589418899,10.514991529,10.552205214,10.514991529,-0.702846593,94447.831736443,401.495091849
2024-05-29 20:00,10.514991529,10.579786701,10.514991529,10.547389115,10.579786701,0.616217059,23063.720925196,-75.580465426
2024-05-29 21:00,10.579786701,10.579786701,10.502712615,10.541249658,10.502712615,-0.728503213,39331.153238527,70.532557891
2024-05-29 22:00,10.502712615,10.502712615,10.501061334,10.501886974,10.501061334,-0.015722427,14548.223110841,-63.01094193
2024-05-29 23:00,10.501061334,10.550204455,10.501061334,10.525632894,10.550204455,0.467982422,927.348837385,-93.625690022
2024-05-30 00:00,10.550204455,10.559031048,10.469214046,10.514122547,10.538769613,-0.108385022,121262.564912735,12976.262138283
2024-05-30 01:00,10.538769613,10.54676846,10.504325691,10.525547075,10.504325691,-0.326830581,94279.991940367,-22.251362563
2024-05-30 02:00,10.504325691,10.542800515,10.469467396,10.506133956,10.469467396,-0.331847056,73989.351695826,-21.521682201
2024-05-30 03:00,10.469467396,10.559104507,10.469467396,10.514285951,10.555229778,0.819166621,157058.313692893,112.271509471
2024-05-30 04:00,10.555229778,10.609879967,10.555229778,10.582554872,10.609879967,0.51775461,111218.94300214,-29.186210913
2024-05-30 05:00,10.609879967,10.640425501,10.536152485,10.588288993,10.640425501,0.287897071,90806.573253074,-18.353321114
2024-05-30 06:00,10.640425501,10.648314931,10.56267468,10.605494805,10.570326716,-0.658796813,92444.767476988,1.804048061
2024-05-30 07:00,10.570326716,10.634207864,10.553355227,10.593781545,10.560017746,-0.097527451,58260.992251549,-36.977512258
2024-05-30 08:00,10.560017746,10.560017746,10.532199909,10.546108828,10.532199909,-0.263426049,17864.76728255,-69.336658041
2024-05-30 09:00,10.532199909,10.532199909,10.446197256,10.489198582,10.446197256,-0.816568746,36248.492900454,102.904926368
2024-05-30 10:00,10.446197256,10.628871935,10.390686879,10.509779407,10.478861897,0.312694086,731296.429034984,1917.453335352
2024-05-30 11:00,10.478861897,10.570781642,10.45041842,10.510600031,10.570781642,0.877192059,265972.809480789,-63.629959218
2024-05-30 12:00,10.570781642,10.704658025,10.570781642,10.637719833,10.704658025,1.266475726,222688.265964637,-16.274048314
2024-05-30 13:00,10.704658025,10.820568632,10.643352209,10.731960421,10.820568632,1.082805319,307727.419728223,38.187532421
2024-05-30 14:00,10.820568632,10.820568632,10.737945311,10.779256971,10.757244638,-0.58521872,86079.477546866,-72.02736187
2024-05-30 15:00,10.757244638,10.872249543,10.74178727,10.807018406,10.872249543,1.069092579,126479.519828866,46.933419479
2024-05-30 16:00,10.872249543,10.872249543,10.793975632,10.833112587,10.859112713,-0.120828989,137870.694050048,9.006338921
2024-05-30 17:00,10.859112713,10.898478737,10.779518739,10.838998738,10.843669577,-0.142213614,250459.590692945,81.662674884
2024-05-30 18:00,10.843669577,11.056769922,10.843669577,10.950219749,10.905069252,0.566225987,891594.937851718,255.983548238
2024-05-30 19:00,10.905069252,11.014200292,10.905069252,10.959634772,10.998985927,0.861220346,256121.142394995,-71.273822728
2024-05-30 20:00,10.998985927,11.177820959,10.998985927,11.088403443,11.177820959,1.625922907,151230.501152096,-40.953527015
2024-05-30 21:00,11.177820959,11.198091378,11.010863523,11.104477451,11.010863523,-1.493649219,332417.380278919,119.808423398
2024-05-30 22:00,11.010863523,11.042265416,10.851935071,10.947100243,10.851935071,-1.443378642,216278.840391079,-34.937565476
2024-05-30 23:00,10.851935071,10.851935071,10.667992413,10.759963742,10.728045243,-1.141638122,310755.724886928,43.682906902
2024-05-31 00:00,10.728045243,10.728045243,10.631867853,10.679956548,10.631867853,-0.896504327,80208.501954344,-74.189211805
2024-05-31 01:00,10.631867853,10.708977798,10.631867853,10.670422825,10.708977798,0.725271849,2177.83875973,-97.284778164
2024-05-31 02:00,10.708977798,10.749790384,10.688018872,10.718904628,10.688018872,-0.195713602,95780.991928061,4297.983620235
2024-05-31 03:00,10.688018872,10.822286865,10.678538352,10.750412608,10.822286865,1.256247718,415168.016003912,333.455540235
2024-05-31 04:00,10.822286865,10.923092862,10.741509205,10.832301033,10.741509205,-0.746401022,565118.501429108,36.118024425
2024-05-31 05:00,10.741509205,10.805861859,10.729176197,10.767519028,10.789129942,0.443333763,93141.221575068,-83.518284866
2024-05-31 06:00,10.789129942,10.789129942,10.712244652,10.750687297,10.712244652,-0.71261807,35370.59664714,-62.024766211
2024-05-31 07:00,10.712244652,10.712244652,10.680989001,10.696616827,10.680989001,-0.291774995,66392.747903181,87.706044559
2024-05-31 08:00,10.680989001,10.743043662,10.643673459,10.69335856,10.693054194,0.112959508,50336.040096175,-24.184430249
2024-05-31 09:00,10.693054194,10.695934917,10.693054194,10.694494555,10.695934917,0.026940135,12457.450308041,-75.251429623
2024-05-31 10:00,10.695934917,10.697919132,10.633229875,10.665574504,10.670627156,-0.236611024,15972.116465297,28.213366864
2024-05-31 11:00,10.670627156,10.676988809,10.668435015,10.672711912,10.676988809,0.059618366,25675.58452697,60.752550125
2024-05-31 12:00,10.676988809,10.676988809,10.591905938,10.634447373,10.648924013,-0.262853102,70891.32200496,176.104023768
