Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-05 23:00,9.28394211,9.491735621,9.28394211,9.387838865,9.437565423,1.654720717,112460.115280599,-66.859277686
2024-08-06 00:00,9.437565423,9.616682661,9.437565423,9.527124042,9.510839528,0.776408973,86250.258466343,-23.305913167
2024-08-06 01:00,9.510839528,9.649305866,9.471569303,9.560437584,9.649210138,1.454872724,142398.979839915,65.099771725
2024-08-06 02:00,9.649210138,9.649210138,9.524475376,9.586842757,9.524475376,-1.292694012,123988.934353932,-12.928495349
2024-08-06 03:00,9.524475376,10.017038291,9.524475376,9.770756834,9.998982891,4.981980595,606071.341654385,388.810832041
2024-08-06 04:00,9.998982891,10.151272463,9.958616315,10.054944389,10.008119682,0.091377206,316246.755582963,-47.820209628
2024-08-06 05:00,10.008119682,10.070069241,9.931415196,10.000742219,9.986680258,-0.214220304,226655.948628232,-28.329399551
2024-08-06 06:00,9.986680258,9.986680258,9.89211524,9.939397749,9.911057849,-0.757232709,194740.055002248,-14.081207142
2024-08-06 07:00,9.911057849,10.005158338,9.880883712,9.943021025,10.005158338,0.949449504,235780.427571359,21.074438214
2024-08-06 08:00,10.005158338,10.068137951,9.975634209,10.02188608,10.065585293,0.603958002,188768.167495884,-19.939000264
2024-08-06 09:00,10.065585293,10.137404724,10.039096016,10.08825037,10.117011379,0.510910048,174707.666248581,-7.448555248
2024-08-06 10:00,10.117011379,10.117011379,10.009779759,10.063395569,10.108808624,-0.081078835,55524.172848204,-68.218811435
2024-08-06 11:00,10.108808624,10.108808624,9.876862309,9.992835467,9.91151367,-1.951713218,167848.992083362,202.298951021
2024-08-06 12:00,9.91151367,9.922447076,9.821609553,9.872028315,9.852682326,-0.593565692,33836.016398803,-79.841394352
2024-08-06 13:00,9.852682326,9.957783382,9.836615552,9.897199467,9.940810931,0.894463079,286814.401378465,747.660073213
2024-08-06 14:00,9.940810931,9.997560918,9.907477497,9.952519207,9.941743565,0.009381868,186438.947632191,-34.996657512
2024-08-06 15:00,9.941743565,10.034626211,9.941743565,9.988184888,9.959215758,0.175745762,238872.349220492,28.123630955
2024-08-06 16:00,9.959215758,9.959215758,9.811823604,9.885519681,9.855660985,-1.039788425,340986.327651796,42.748346037
2024-08-06 17:00,9.855660985,10.382945277,9.855660985,10.119303131,10.319088613,4.702146596,499428.164459125,46.465744799
2024-08-06 18:00,10.319088613,10.37854536,10.205639939,10.29209265,10.358280106,0.37979607,533857.498172991,6.893750926
2024-08-06 19:00,10.358280106,10.440644718,10.267839244,10.354241981,10.409695672,0.496371651,419095.533243389,-21.496741232
2024-08-06 20:00,10.409695672,10.409695672,10.212786656,10.311241164,10.224037625,-1.783510802,105681.697600037,-74.783387267
2024-08-06 21:00,10.224037625,10.273132975,10.162271483,10.217702229,10.236763985,0.12447489,29321.070591429,-72.255299397
2024-08-06 22:00,10.236763985,10.253104092,10.125376262,10.189240177,10.180889607,-0.545820712,344921.485217279,1076.360474771
2024-08-06 23:00,10.180889607,10.180889607,10.011847787,10.096368697,10.032107025,-1.461390774,229447.364167175,-33.478378703
2024-08-07 00:00,10.032107025,10.129795394,10.029990184,10.079892789,10.129795394,0.973757246,131575.727244077,-42.655376443
2024-08-07 01:00,10.129795394,10.235147857,10.020106957,10.127627407,10.099360332,-0.300450907,247532.254253926,88.129117307
2024-08-07 02:00,10.099360332,10.110280996,10.044885902,10.077583449,10.055599886,-0.43329919,89218.02153348,-63.957011662
2024-08-07 03:00,10.055599886,10.114888284,10.017128238,10.066008261,10.040295956,-0.152193106,154486.988698311,73.156707628
2024-08-07 04:00,10.040295956,10.305336464,10.01265575,10.158996107,10.245887504,2.047664218,863327.489008834,458.835081377
2024-08-07 05:00,10.245887504,10.373799406,10.173112326,10.273455866,10.233263787,-0.123207646,391193.850975664,-54.687664188
2024-08-07 06:00,10.233263787,10.343613161,10.233263787,10.288438474,10.343613161,1.078339973,164106.517246608,-58.049821888
2024-08-07 07:00,10.343613161,10.446325839,10.343613161,10.3949695,10.382315099,0.374162661,259732.669730039,58.270782957
2024-08-07 08:00,10.382315099,10.46122011,10.360973581,10.411096845,10.360973581,-0.205556448,52560.405372104,-79.763652595
2024-08-07 09:00,10.360973581,10.385964051,10.323464294,10.354714173,10.385964051,0.241198089,3672.351052592,-93.013084609
2024-08-07 10:00,10.385964051,10.385964051,10.261889148,10.323926599,10.346068489,-0.384129603,86961.081643404,2267.994791294
2024-08-07 11:00,10.346068489,10.356885127,10.332057487,10.344471307,10.345677617,-0.003777972,146150.368451037,68.064110622
2024-08-07 12:00,10.345677617,10.430791826,10.343092239,10.386942032,10.408727986,0.609436825,150235.287322463,2.795010998
2024-08-07 13:00,10.408727986,10.408727986,10.32785013,10.368289058,10.361701807,-0.451795635,65497.760795527,-56.403211281
2024-08-07 14:00,10.361701807,10.361701807,10.157169961,10.259435884,10.157169961,-1.973921374,95616.073367287,45.983728613
2024-08-07 15:00,10.157169961,10.181356416,10.087784479,10.134570447,10.172630211,0.152210218,410977.542823333,329.820560864
2024-08-07 16:00,10.172630211,10.18533273,10.034050731,10.10969173,10.034050731,-1.362277777,365771.71322776,-10.999586324
2024-08-07 17:00,10.034050731,10.034050731,9.652978044,9.843514387,9.801644312,-2.316177431,545235.828015164,49.064514367
2024-08-07 18:00,9.801644312,9.819468867,9.720330655,9.769899761,9.720330655,-0.829592001,149341.811436928,-72.609684881
2024-08-07 19:00,9.720330655,9.806732843,9.708684448,9.757708645,9.708684448,-0.119812866,20427.830129641,-86.321426041
2024-08-07 20:00,9.708684448,9.765248012,9.569137566,9.667192789,9.641051308,-0.696625181,501997.04587023,2357.417369757
2024-08-07 21:00,9.641051308,9.708894221,9.51216267,9.610528445,9.530551085,-1.146142877,185883.10922873,-62.971274282
2024-08-07 22:00,9.530551085,9.61866144,9.530551085,9.574606263,9.604692286,0.777931941,216138.644422543,16.276645748
2024-08-07 23:00,9.604692286,9.679442509,9.58780007,9.63362129,9.58780007,-0.17587462,434967.569896978,101.244701548
2024-08-08 00:00,9.58780007,9.638797445,9.550857545,9.594827495,9.586488116,-0.013683576,337020.934404094,-22.518146701
2024-08-08 01:00,9.586488116,9.640744135,9.48064437,9.560694253,9.54973838,-0.383349311,60194.377937258,-82.13927629
2024-08-08 02:00,9.54973838,9.571143152,9.506868161,9.539005657,9.552380859,0.0276707,339566.444900426,464.116544662
2024-08-08 03:00,9.552380859,9.552380859,9.371052992,9.461716925,9.371052992,-1.898247883,264792.253140855,-22.020489033
2024-08-08 04:00,9.371052992,9.851064995,9.371052992,9.611058994,9.851064995,5.122284594,426091.247521749,60.915299624
2024-08-08 05:00,9.851064995,10.039784898,9.851064995,9.945424947,10.037969519,1.897302715,550225.028419565,29.133144982
2024-08-08 06:00,10.037969519,10.045865453,9.978681728,10.012273591,10.007665858,-0.301890349,193296.631177147,-64.869531338
2024-08-08 07:00,10.007665858,10.021940182,9.942553623,9.982246903,9.942553623,-0.650623589,588140.945641816,204.268595919
2024-08-08 08:00,9.942553623,10.026662872,9.936504997,9.981583935,10.026662872,0.845952177,170657.453919182,-70.98357882
2024-08-08 09:00,10.026662872,10.026662872,9.977100081,10.001881476,10.001421299,-0.251744509,139132.904612237,-18.472412768
2024-08-08 10:00,10.001421299,10.001421299,9.958421559,9.979921429,9.958421559,-0.429936294,160274.133044818,15.194988196
2024-08-08 11:00,9.958421559,9.986854441,9.958421559,9.972638,9.986854441,0.285515954,502.996063406,-99.686165163
2024-08-08 13:00,9.986854441,10.037187534,9.975984238,10.006585886,9.975984238,-0.108845117,29711.885228647,5806.98166253
2024-08-08 14:00,9.975984238,10.0623564,9.975984238,10.019170319,10.023016611,0.471455975,162569.326009907,447.152510717
2024-08-08 15:00,10.023016611,10.241842824,10.019180942,10.130511883,10.219979752,1.96510839,306123.335455509,88.303256813
2024-08-08 16:00,10.219979752,10.219979752,9.955312091,10.087645921,9.999159737,-2.160669788,322601.96925217,5.383004785
2024-08-08 17:00,9.999159737,10.263218928,9.999159737,10.131189332,10.211216571,2.120746543,440451.289121048,36.530874298
2024-08-08 18:00,10.211216571,10.265096693,10.122270201,10.193683447,10.12386497,-0.855447547,1274965.50413576,189.467992404
2024-08-08 19:00,10.12386497,10.402835947,10.12386497,10.263350458,10.352661125,2.25996846,819689.841550773,-35.708861229
2024-08-08 20:00,10.352661125,10.451106992,10.347623119,10.399365056,10.351011964,-0.015929828,191051.75800964,-76.692189128
2024-08-08 21:00,10.351011964,10.383410916,10.319194627,10.351302771,10.320706491,-0.292777876,265189.093361183,38.804843318
2024-08-08 22:00,10.320706491,10.379987761,10.308743287,10.344365524,10.308743287,-0.115914577,38290.683711269,-85.560988491
2024-08-08 23:00,10.308743287,10.350767238,10.308743287,10.329755263,10.350616149,0.406187841,51573.51818605,34.689468005
2024-08-09 00:00,10.350616149,10.552367971,10.30772589,10.430046931,10.537322487,1.803818584,507483.679559065,884.000505314
2024-08-09 01:00,10.537322487,10.805897512,10.536369289,10.6711334,10.773044769,2.237022572,913001.830751323,79.907624132
2024-08-09 02:00,10.773044769,10.798728165,10.685728794,10.74222848,10.749908044,-0.214764962,332035.363568104,-63.632563223
2024-08-09 03:00,10.749908044,10.749908044,10.652448409,10.701178226,10.670368131,-0.739912499,165157.822917587,-50.25896605
2024-08-09 04:00,10.670368131,10.670368131,10.563598943,10.616983537,10.578715576,-0.858944632,380040.002619862,130.107176219
2024-08-09 05:00,10.578715576,10.640965696,10.567327146,10.604146421,10.567327146,-0.107654189,206299.743959808,-45.716308142
2024-08-09 06:00,10.567327146,10.640003218,10.55057942,10.595291319,10.567266501,-0.000573892,332268.691532133,61.061126473
2024-08-09 07:00,10.567266501,10.643725508,10.513053713,10.578389611,10.513053713,-0.513025654,180675.707305232,-45.623613687
2024-08-09 08:00,10.513053713,10.513053713,10.432273203,10.472663458,10.467922571,-0.429286705,145732.499450361,-19.340291164
2024-08-09 09:00,10.467922571,10.539726266,10.467922571,10.503824418,10.539726266,0.685940254,100747.141049858,-30.868446345
2024-08-09 10:00,10.539726266,10.619041156,10.539726266,10.579383711,10.576664206,0.350463944,253031.476587771,151.154994525
2024-08-09 11:00,10.576664206,10.588693193,10.493481788,10.54108749,10.588693193,0.113731386,165310.965522245,-34.667825619
2024-08-09 13:00,10.588693193,10.588693193,10.380246299,10.484469746,10.380246299,-1.968579974,58648.832475799,-64.522116067
2024-08-09 14:00,10.380246299,10.445454485,10.380246299,10.412850392,10.445454485,0.62819498,16283.082518095,-72.23630577
2024-08-09 15:00,10.445454485,10.480409344,10.339003408,10.409706376,10.406850393,-0.369577904,64573.7940205,296.569838351
2024-08-09 16:00,10.406850393,10.439983964,10.315551728,10.377767846,10.322622174,-0.809353609,202520.890073078,213.627057454
2024-08-09 17:00,10.322622174,10.493738621,10.165441459,10.32959004,10.33344322,0.104828458,175935.905834774,-13.127033082
2024-08-09 18:00,10.33344322,10.33344322,10.173100746,10.253271983,10.173100746,-1.551684863,18399.795977054,-89.541761876
2024-08-09 19:00,10.173100746,10.303048694,10.173100746,10.23807472,10.267215242,0.925130882,156909.128751234,752.776459842
2024-08-09 20:00,10.267215242,10.379534231,10.265362547,10.322448389,10.379534231,1.093957674,216711.978980451,38.113047154
2024-08-09 21:00,10.379534231,10.401231224,10.305453638,10.353342431,10.401231224,0.209036283,402568.285547763,85.761898092
2024-08-09 22:00,10.401231224,10.447188051,10.332696176,10.389942114,10.447188051,0.441840264,81071.369483467,-79.861461423
2024-08-09 23:00,10.447188051,10.473821839,10.377289556,10.425555697,10.466970644,0.189358058,363310.974857214,348.137211906
2024-08-10 00:00,10.466970644,10.466970644,10.328291457,10.39763105,10.330673721,-1.302162081,222203.487821667,-38.839313096
2024-08-10 01:00,10.330673721,10.525137605,10.330673721,10.427905663,10.525137605,1.882393047,176706.858692238,-20.475209267
2024-08-10 02:00,10.525137605,10.535128653,10.453918568,10.49452361,10.518162847,-0.066267615,158367.14189373,-10.378610618
2024-08-10 03:00,10.518162847,10.633397528,10.468947883,10.551172705,10.487532056,-0.291218073,370610.270937095,134.019675108
2024-08-10 04:00,10.487532056,10.62437128,10.487151267,10.555761274,10.522798637,0.336271492,233795.783497711,-36.915999951
2024-08-10 05:00,10.522798637,10.602506601,10.522798637,10.562652619,10.602506601,0.757478755,13634.513576581,-94.168195263
2024-08-10 06:00,10.602506601,10.602506601,10.512670629,10.557588615,10.512670629,-0.847308801,527.175270454,-96.133523448
2024-08-10 07:00,10.512670629,10.576213757,10.50592026,10.541067009,10.51050295,-0.020619682,58212.038284749,10942.255118426
2024-08-10 08:00,10.51050295,10.51050295,10.470671428,10.490587189,10.487183375,-0.221869261,121907.197714289,109.419222048
2024-08-10 09:00,10.487183375,10.5151235,10.487183375,10.501153437,10.5151235,0.266421632,1934.415968961,-98.413206107
2024-08-10 10:00,10.5151235,10.597301869,10.5151235,10.556212684,10.5964272,0.773207282,10653.281700814,450.72341584
2024-08-10 11:00,10.5964272,10.660091161,10.569149578,10.61462037,10.569149578,-0.257422823,113950.469802202,969.627866815
2024-08-10 12:00,10.569149578,10.648748044,10.569149578,10.608948811,10.581077939,0.112860172,75168.717700293,-34.03386767
2024-08-10 13:00,10.581077939,10.691596615,10.581077939,10.636337277,10.691596615,1.044493552,250192.498108011,232.841248012
2024-08-10 14:00,10.691596615,10.692778755,10.628499045,10.6606389,10.639232819,-0.489765919,18353.401268057,-92.664287936
2024-08-10 15:00,10.639232819,10.639232819,10.63504768,10.637140249,10.63504768,-0.039336848,32559.987348772,77.405740076
2024-08-10 16:00,10.63504768,10.658079714,10.575173762,10.616626738,10.637596157,0.023963009,121605.226274738,273.480569793
2024-08-10 17:00,10.637596157,10.637596157,10.54910607,10.593351114,10.54910607,-0.831861693,23680.017080805,-80.527138671
2024-08-10 18:00,10.54910607,10.646697253,10.54910607,10.597901661,10.582034052,0.312140018,179236.553828904,656.910576615
2024-08-10 19:00,10.582034052,10.612603459,10.582034052,10.597318755,10.601459899,0.183573849,56498.43910696,-68.478283085
2024-08-10 20:00,10.601459899,10.614593044,10.534560142,10.574576593,10.614593044,0.123880534,42939.198639117,-23.999318711
2024-08-10 21:00,10.614593044,10.631001579,10.541674214,10.586337896,10.563502984,-0.481319063,139343.540111367,224.513601855
2024-08-10 22:00,10.563502984,10.591651877,10.516526565,10.554089221,10.591651877,0.266473087,115055.747427358,-17.430153321
2024-08-10 23:00,10.591651877,10.599558857,10.534890039,10.567224448,10.599558857,0.074652944,54386.123904116,-52.730632654
2024-08-11 00:00,10.599558857,10.61221267,10.544784585,10.578498627,10.61221267,0.119380565,54126.847656876,-0.476732351
2024-08-11 02:00,10.61221267,10.61221267,10.544387593,10.578300131,10.544387593,-0.639122858,22495.139245926,-58.439960538
2024-08-11 03:00,10.544387593,10.558180779,10.521495443,10.539838111,10.558180779,0.130810686,226086.557062539,905.046266177
2024-08-11 04:00,10.558180779,10.560326657,10.554554586,10.557440621,10.557912893,-0.002537239,67864.850503295,-69.98280155
2024-08-11 05:00,10.557912893,10.558303498,10.557912893,10.558108195,10.558088264,0.001661042,2391.650938654,-96.475862069
2024-08-11 06:00,10.558088264,10.691124405,10.558088264,10.624606334,10.691124405,1.260040055,47589.210681755,1889.805866426
2024-08-11 07:00,10.691124405,10.737011822,10.606475167,10.671743495,10.611297348,-0.746666622,181346.13616034,281.065652408
2024-08-11 08:00,10.611297348,10.672828476,10.608786223,10.64080735,10.608786223,-0.023664635,13979.342043581,-92.29134828
2024-08-11 09:00,10.608786223,10.705951776,10.608786223,10.657368999,10.641711109,0.310354887,106210.216604459,659.765490202
2024-08-11 10:00,10.641711109,10.719154188,10.641711109,10.680432649,10.685952566,0.415736309,138825.247369277,30.707997599
2024-08-11 11:00,10.685952566,10.755583431,10.685952566,10.720767999,10.755583431,0.651611204,3176.619697358,-97.711785315
2024-08-11 12:00,10.755583431,10.819042542,10.734067993,10.776555268,10.781853838,0.244249018,235733.833276647,7320.901956652
2024-08-11 13:00,10.781853838,10.781853838,10.675926837,10.728890337,10.691813178,-0.835112969,56112.682776111,-76.196593422
2024-08-11 14:00,10.691813178,10.691813178,10.664252191,10.678032685,10.664252191,-0.257776544,45.677859754,-99.918596193
2024-08-11 15:00,10.664252191,10.664252191,10.465106394,10.564679293,10.518766813,-1.364234222,219705.064784135,480888.089127465
2024-08-11 16:00,10.518766813,10.518766813,10.444445318,10.481606066,10.477909394,-0.388424042,33544.002921529,-84.732257786
2024-08-11 17:00,10.477909394,10.515000395,10.403720157,10.459360276,10.404585855,-0.699791688,166941.252418998,397.678386237
2024-08-11 18:00,10.404585855,10.405073915,10.369891214,10.387482564,10.375933646,-0.275380586,89262.057391428,-46.530856755
