Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-27 12:00,1.267576748,1.287476352,1.267576748,1.27752655,1.287476352,1.569893373,17685.878481695,26.636503994
2024-09-27 13:00,1.287476352,1.294342774,1.287476352,1.290909563,1.294342774,0.533324146,11382.805345622,-35.63901642
2024-09-27 14:00,1.294342774,1.320946166,1.294342774,1.30764447,1.318989218,1.904166707,27710.115856947,143.438370556
2024-09-27 15:00,1.318989218,1.341313821,1.318989218,1.330151519,1.341313821,1.692553858,24276.46672158,-12.391320026
2024-09-27 16:00,1.341313821,1.39512617,1.33161996,1.363373065,1.385717591,3.310468394,88577.215380557,264.868645822
2024-09-27 17:00,1.385717591,1.385717591,1.342975624,1.364346607,1.346749627,-2.812114367,57672.021273485,-34.890681508
2024-09-27 18:00,1.346749627,1.35578813,1.346749627,1.351268879,1.355356872,0.639112436,34333.848711184,-40.467061925
2024-09-27 20:00,1.355356872,1.363631651,1.355356872,1.359494261,1.355800434,0.032726613,13824.526814056,-59.734992338
2024-09-27 21:00,1.355800434,1.355800434,1.354014265,1.35490735,1.354014265,-0.131742746,542.151036075,-96.078339292
2024-09-27 22:00,1.354014265,1.363901643,1.354014265,1.358957954,1.363901643,0.730226988,5483.537598982,911.440951711
2024-09-27 23:00,1.363901643,1.363901643,1.357271878,1.360586761,1.357271878,-0.486088204,4249.766497023,-22.499546683
2024-09-28 00:00,1.357271878,1.370563285,1.357271878,1.363917582,1.370563285,0.979273723,11915.83366819,180.387961939
2024-09-28 01:00,1.370563285,1.370563285,1.363864071,1.367213678,1.363864071,-0.488792725,217.352829097,-98.17593267
2024-09-28 03:00,1.363864071,1.363864071,1.361546568,1.36270532,1.361546568,-0.169921883,1612.160868294,641.72527452
2024-09-28 04:00,1.361546568,1.379859695,1.358935584,1.369397639,1.370515464,0.658728554,37279.928534826,2212.41988737
2024-09-28 05:00,1.370515464,1.370515464,1.352780851,1.361648157,1.352780851,-1.294010443,63249.797742863,69.661799871
2024-09-28 06:00,1.352780851,1.352780851,1.334190531,1.343485691,1.334190531,-1.374229966,177665.003058139,180.894183694
2024-09-28 07:00,1.334190531,1.334190531,1.330786624,1.332488577,1.330786624,-0.255129022,45343.461196305,-74.478113069
2024-09-28 08:00,1.330786624,1.335608634,1.322135736,1.328872185,1.326731868,-0.304688634,196849.601805846,334.130074353
2024-09-28 09:00,1.326731868,1.328296543,1.311263076,1.319779809,1.328296543,0.117934499,227942.979723789,15.795499525
2024-09-28 10:00,1.328296543,1.34545953,1.328296543,1.336878036,1.34545953,1.292105119,161081.130607706,-29.332708205
2024-09-28 11:00,1.34545953,1.34545953,1.331004936,1.338232233,1.331004936,-1.074323965,102401.672294259,-36.428511578
2024-09-28 12:00,1.331004936,1.331004936,1.322672833,1.326838885,1.329715148,-0.096903337,66304.518814442,-35.250550768
2024-09-28 13:00,1.329715148,1.333428656,1.318721396,1.326075026,1.333428656,0.27927093,124720.763789597,88.102961939
2024-09-28 14:00,1.333428656,1.343877367,1.333424279,1.338650823,1.333424279,-0.000328253,133190.880458856,6.791264271
2024-09-28 15:00,1.333424279,1.333424279,1.331073777,1.332249028,1.331073777,-0.176275563,27288.051526593,-79.512072123
2024-09-28 16:00,1.331073777,1.331073777,1.326044292,1.328559035,1.326044292,-0.377851756,62158.675902947,127.787153811
2024-09-28 17:00,1.326044292,1.333580331,1.326044292,1.329812311,1.333580331,0.568309735,8859.598409698,-85.746803192
2024-09-28 18:00,1.333580331,1.333580331,1.329095536,1.331337933,1.330373137,-0.240494943,916.971296098,-89.649967711
2024-09-28 19:00,1.330373137,1.330373137,1.329801091,1.330087114,1.329801091,-0.042998914,13338.747958886,1354.652726388
2024-09-28 21:00,1.329801091,1.330888697,1.315961574,1.323425136,1.330888697,0.081787116,200997.124752628,1406.866501805
2024-09-29 00:00,1.330888697,1.338872407,1.320339019,1.329605713,1.320339019,-0.792679233,203589.419051899,1.289717105
2024-09-29 01:00,1.320339019,1.320339019,1.316769161,1.31855409,1.316769161,-0.270374375,41329.668660048,-79.699500665
2024-09-29 02:00,1.316769161,1.326369782,1.316769161,1.321569471,1.318067149,0.098573748,36526.257177639,-11.622187252
2024-09-29 03:00,1.318067149,1.328556096,1.318067149,1.323311623,1.328556096,0.795782434,47477.751391302,29.982525065
2024-09-29 04:00,1.328556096,1.328556096,1.315142668,1.321849382,1.315142668,-1.009624502,75632.355328922,59.30062632
2024-09-29 05:00,1.315142668,1.324897049,1.315142668,1.320019859,1.315367749,0.017114526,90736.13975985,19.970004061
2024-09-29 06:00,1.315367749,1.315367749,1.311536058,1.313451903,1.311536058,-0.291301875,14932.256027225,-83.543209942
2024-09-29 07:00,1.311536058,1.3149293,1.297622617,1.306275958,1.305025443,-0.496411435,56516.036766474,278.482907495
2024-09-29 08:00,1.305025443,1.310505103,1.305025443,1.307765273,1.310505103,0.419889117,77991.245009576,37.998432784
2024-09-29 09:00,1.310505103,1.316104315,1.310505103,1.313304709,1.316104315,0.42725607,73167.983553936,-6.184362687
2024-09-29 10:00,1.316104315,1.317978163,1.309558317,1.31376824,1.317978163,0.142378354,12512.011831341,-82.899608239
2024-09-29 11:00,1.317978163,1.319475567,1.317978163,1.318726865,1.319475567,0.11361376,23838.609802178,90.525793322
2024-09-29 12:00,1.319475567,1.324347988,1.316710699,1.320529343,1.316710699,-0.209542966,25832.91911261,8.365879248
2024-09-29 13:00,1.316710699,1.319066296,1.308451865,1.31375908,1.319066296,0.178900062,123875.080455651,379.524129331
2024-09-29 14:00,1.319066296,1.320683332,1.311027141,1.315855237,1.311027141,-0.609457951,88705.191194232,-28.391415878
2024-09-29 15:00,1.311027141,1.329245993,1.311027141,1.320136567,1.329245993,1.389662463,95907.061462355,8.118882527
2024-09-29 16:00,1.329245993,1.33022098,1.323869026,1.327045003,1.323869026,-0.404512592,39541.726182708,-58.77078749
2024-09-29 17:00,1.323869026,1.334905313,1.323869026,1.329387169,1.327720884,0.290954664,26923.056988012,-31.912287128
2024-09-29 18:00,1.327720884,1.33971526,1.327720884,1.333718072,1.331760327,0.304238871,103376.290337268,283.969362704
2024-09-29 19:00,1.331760327,1.342234276,1.330406088,1.336320182,1.342234276,0.786474021,73847.408092222,-28.56446304
2024-09-29 20:00,1.342234276,1.343518068,1.33321836,1.338368214,1.343518068,0.095645842,90233.540081209,22.189176861
2024-09-29 21:00,1.343518068,1.350562639,1.339431792,1.344997215,1.339431792,-0.304147439,124831.888875788,38.343113618
2024-09-29 22:00,1.339431792,1.339431792,1.332737219,1.336084505,1.332737219,-0.499806938,74173.949561968,-40.580928295
2024-09-29 23:00,1.332737219,1.332737219,1.324222334,1.328479776,1.324222334,-0.638902039,81664.65598301,10.098837213
2024-09-30 00:00,1.324222334,1.330287937,1.300214006,1.315250971,1.316333165,-0.595758651,211072.368338445,158.462324732
2024-09-30 01:00,1.316333165,1.321187032,1.302747135,1.311967083,1.302747135,-1.0321118,107846.979388747,-48.905211877
2024-09-30 02:00,1.302747135,1.305942873,1.291889964,1.298916419,1.291889964,-0.83340585,214623.564510176,99.007487949
2024-09-30 03:00,1.291889964,1.303926382,1.28714993,1.295538156,1.303926382,0.931690704,66792.479147754,-68.879242454
2024-09-30 04:00,1.303926382,1.303926382,1.292923513,1.298424948,1.301954364,-0.151236966,109706.233550284,64.249380993
2024-09-30 05:00,1.301954364,1.31620383,1.301954364,1.309079097,1.31620383,1.094467435,185660.126686128,69.23389007
2024-09-30 06:00,1.31620383,1.325485473,1.315064166,1.32027482,1.315064166,-0.086587185,128167.311537374,-30.966700376
2024-09-30 07:00,1.315064166,1.336626505,1.315064166,1.325845336,1.336626505,1.639641585,185078.084314648,44.403500467
2024-09-30 08:00,1.336626505,1.339228725,1.326233365,1.332731045,1.33731554,0.051550293,75244.963876398,-59.344206444
2024-09-30 09:00,1.33731554,1.33731554,1.298989949,1.318152745,1.298989949,-2.865859998,259080.570096877,244.316159846
2024-09-30 10:00,1.298989949,1.300551647,1.293118751,1.296835199,1.300449146,0.112333219,68641.441959538,-73.505754625
2024-09-30 11:00,1.300449146,1.329508082,1.300449146,1.314978614,1.329508082,2.234530724,208253.335136485,203.393007477
2024-09-30 12:00,1.329508082,1.329508082,1.315616646,1.322562364,1.315616646,-1.044855315,98749.076997348,-52.58223503
2024-09-30 13:00,1.315616646,1.335659717,1.315616646,1.325638182,1.323640015,0.609856146,149591.677586087,51.48665905
2024-09-30 14:00,1.323640015,1.323640015,1.302809111,1.313224563,1.310623104,-0.983417777,178728.570521019,19.477616272
2024-09-30 15:00,1.310623104,1.312571759,1.294739274,1.303655516,1.294739274,-1.211929632,125485.67001292,-29.789809404
2024-09-30 16:00,1.294739274,1.306003949,1.28963908,1.297821515,1.295180614,0.03408716,200013.782849312,59.391732003
2024-09-30 17:00,1.295180614,1.300278341,1.293578815,1.296928578,1.300278341,0.393592,33541.028209673,-83.230641543
2024-09-30 18:00,1.300278341,1.303954188,1.293306392,1.29863029,1.297384587,-0.22254887,165677.466937014,393.954645342
2024-09-30 19:00,1.297384587,1.312781087,1.297384587,1.305082837,1.312781087,1.186733739,66094.804777951,-60.106340349
2024-09-30 20:00,1.312781087,1.331946371,1.312781087,1.322363729,1.331946371,1.459899455,21314.071452813,-67.75227414
2024-09-30 21:00,1.331946371,1.331946371,1.309466327,1.320706349,1.309466327,-1.68775894,106654.407620588,400.394342098
2024-09-30 22:00,1.309466327,1.309466327,1.285178289,1.297322308,1.285178289,-1.854804354,533786.44312524,400.48231014
2024-09-30 23:00,1.285178289,1.285178289,1.270242605,1.277710447,1.279068335,-0.475416833,139842.710431053,-73.801749327
2024-10-01 00:00,1.279068335,1.308964513,1.276772708,1.29286861,1.308964513,2.337340143,226353.258527126,61.862751251
2024-10-01 01:00,1.308964513,1.312228835,1.300849114,1.306538974,1.300849114,-0.619986157,50315.103025176,-77.771425358
2024-10-01 02:00,1.300849114,1.308221225,1.295837446,1.302029335,1.308221225,0.566715285,147884.34819719,193.916417349
2024-10-01 03:00,1.308221225,1.321556353,1.308221225,1.314888789,1.321556353,1.019332858,115354.986483703,-21.996487194
2024-10-01 04:00,1.321556353,1.340329897,1.315436908,1.327883403,1.340329897,1.420563258,272282.054150895,136.038391101
2024-10-01 05:00,1.340329897,1.340329897,1.317931304,1.3291306,1.317931304,-1.671125424,177930.399979099,-34.652175101
2024-10-01 06:00,1.317931304,1.329340612,1.317931304,1.323635958,1.324163011,0.472840082,104084.888850528,-41.502470144
2024-10-01 07:00,1.324163011,1.331533653,1.323578553,1.327556103,1.331533653,0.556626488,28841.879827848,-72.29004119
2024-10-01 09:00,1.331533653,1.331533653,1.318360242,1.324946948,1.326433023,-0.383064313,34733.40954151,20.42699626
2024-10-01 10:00,1.326433023,1.326433023,1.313603293,1.320018158,1.313603293,-0.967235398,53939.953621858,55.297030536
2024-10-01 11:00,1.313603293,1.313603293,1.310750946,1.31217712,1.310750946,-0.217139169,31743.116931358,-41.15101182
2024-10-01 12:00,1.310750946,1.313625628,1.306314586,1.309970107,1.313625628,0.21931567,54095.72295383,70.417174441
2024-10-01 13:00,1.313625628,1.313625628,1.254196836,1.283911232,1.254196836,-4.52402805,428223.289781392,691.602859522
2024-10-01 14:00,1.254196836,1.265543663,1.220836763,1.243190213,1.220836763,-2.659875438,366645.380448361,-14.379859947
2024-10-01 15:00,1.220836763,1.220836763,1.173947516,1.197392139,1.191888111,-2.371213924,575723.080008294,57.024501251
2024-10-01 16:00,1.191888111,1.193499508,1.164333884,1.178916696,1.178775518,-1.100153024,262378.981610393,-54.426183226
2024-10-01 17:00,1.178775518,1.185773778,1.118509142,1.15214146,1.185773778,0.593688897,1064917.68128972,305.870041401
2024-10-01 18:00,1.185773778,1.188390157,1.167658975,1.178024566,1.167658975,-1.527677769,245307.711019348,-76.964631602
2024-10-01 19:00,1.167658975,1.167658975,1.161222731,1.164440853,1.162939891,-0.404149192,51634.680425632,-78.951056935
2024-10-01 20:00,1.162939891,1.162939891,1.135208259,1.149074075,1.145424013,-1.506172266,154821.857213898,199.840835535
2024-10-01 21:00,1.145424013,1.153663776,1.138591633,1.146127704,1.153663776,0.719363547,153982.667825566,-0.542035474
2024-10-01 22:00,1.153663776,1.153663776,1.13409444,1.143879108,1.13409444,-1.696277192,94675.122323166,-38.515727997
2024-10-01 23:00,1.13409444,1.141624998,1.132650907,1.137137953,1.132650907,-0.127285085,81646.37829408,-13.761528593
2024-10-02 00:00,1.132650907,1.148296778,1.130670542,1.13948366,1.138397543,0.507361594,228151.034407867,179.438034087
2024-10-02 01:00,1.138397543,1.160772548,1.138397543,1.149585046,1.160772548,1.965482605,144853.803666459,-36.509687961
2024-10-02 02:00,1.160772548,1.163723378,1.156443455,1.160083417,1.157379703,-0.292291969,57392.6320957,-60.378926447
2024-10-02 03:00,1.157379703,1.176111449,1.157379703,1.166745576,1.159520361,0.184957264,228765.004359224,298.596467884
2024-10-02 04:00,1.159520361,1.163344609,1.140894921,1.152119765,1.149295245,-0.881840126,208574.878529195,-8.825705613
2024-10-02 05:00,1.149295245,1.153927453,1.149295245,1.151611349,1.153927453,0.403047663,40281.600559531,-80.687223292
2024-10-02 06:00,1.153927453,1.156385476,1.142495066,1.149440271,1.156385476,0.213013663,60088.587382549,49.171300415
2024-10-02 07:00,1.156385476,1.159795774,1.148898211,1.154346992,1.153258005,-0.270452326,100188.479338153,66.7346225
2024-10-02 08:00,1.153258005,1.159614464,1.150308073,1.154961269,1.159614464,0.551174087,70908.161880747,-29.22523393
2024-10-02 09:00,1.159614464,1.160834643,1.127633865,1.144234254,1.127633865,-2.757864806,182321.590401453,157.123560343
2024-10-02 10:00,1.127633865,1.1381533,1.126333337,1.132243318,1.127746553,0.009993334,171564.187344842,-5.900235421
2024-10-02 11:00,1.127746553,1.127746553,1.117888935,1.122817744,1.117888935,-0.874098736,112487.551403943,-34.434130371
2024-10-02 12:00,1.117888935,1.117888935,1.100520905,1.10920492,1.100520905,-1.553645362,175107.42775093,55.668272236
2024-10-02 13:00,1.100520905,1.109779677,1.091478291,1.100628984,1.109779677,0.84130811,311256.224138348,77.751582635
2024-10-02 14:00,1.109779677,1.109779677,1.089688915,1.099734296,1.089688915,-1.810337841,153651.54832599,-50.635027861
2024-10-02 15:00,1.089688915,1.093465294,1.074976651,1.084220973,1.093465294,0.346555679,35578.199853354,-76.844880354
2024-10-02 16:00,1.093465294,1.096641697,1.072352949,1.084497323,1.072352949,-1.930774146,31212.517000502,-12.270668192
2024-10-02 17:00,1.072352949,1.072352949,1.058867927,1.065610438,1.064826015,-0.701908263,27326.160173158,-12.451276606
2024-10-02 18:00,1.064826015,1.064826015,1.036785629,1.050805822,1.036785629,-2.633330266,12441.427551345,-54.470633735
2024-10-02 19:00,1.036785629,1.038072771,1.03254097,1.035306871,1.038072771,0.124147368,18248.419161851,46.674640724
2024-10-02 20:00,1.038072771,1.045572188,1.038072771,1.041822479,1.045572188,0.722436462,4257.869129372,-76.667189132
2024-10-02 21:00,1.045572188,1.045572188,1.031986416,1.038779302,1.033953875,-1.111191774,28383.029904681,566.601744729
2024-10-02 22:00,1.033953875,1.042043274,1.033953875,1.037998575,1.042043274,0.782375207,475.782443707,-98.323708056
2024-10-02 23:00,1.042043274,1.051127451,1.039313346,1.045220398,1.039313346,-0.261978372,26249.727479656,5417.170258559
2024-10-03 00:00,1.039313346,1.043277706,1.029595922,1.036436814,1.043259543,0.379692709,15442.530822629,-41.170700402
2024-10-03 01:00,1.043259543,1.049669765,1.043259543,1.046464654,1.049669765,0.614441715,6595.893221739,-57.287485468
2024-10-03 02:00,1.049669765,1.049669765,1.043507928,1.046588846,1.043507928,-0.58702627,6337.625956534,-3.915576807
2024-10-03 03:00,1.043507928,1.054274953,1.043507928,1.048891441,1.054274953,1.031810612,5833.326684422,-7.957226816
2024-10-03 05:00,1.054274953,1.054274953,1.043686915,1.048980934,1.043686915,-1.004295719,8555.253580542,46.661657119
2024-10-03 06:00,1.043686915,1.043686915,1.039482135,1.041584525,1.039482135,-0.402877526,2469.144584023,-71.138849822
2024-10-03 07:00,1.039482135,1.039482135,1.022780008,1.031131071,1.022780008,-1.606773859,16812.74066479,580.913575235
2024-10-03 08:00,1.022780008,1.022780008,0.998920821,1.010850415,1.001305848,-2.099587341,29971.22211417,78.264940331
2024-10-03 09:00,1.001305848,1.020396511,0.990635744,1.005516127,1.020396511,1.906576559,30759.161471054,2.628986412
2024-10-03 10:00,1.020396511,1.034336783,1.015273126,1.024804954,1.034336783,1.366162297,47960.449683838,55.922487448
2024-10-03 11:00,1.034336783,1.03839244,1.033786379,1.036089409,1.033786379,-0.053213281,7255.299677991,-84.872327666
2024-10-03 12:00,1.033786379,1.033786379,1.020692545,1.027239462,1.031992663,-0.17350935,18889.178348855,160.350077698
2024-10-03 13:00,1.031992663,1.031992663,1.016985628,1.024489145,1.027264544,-0.458154306,16456.002957698,-12.881319379
2024-10-03 14:00,1.027264544,1.03606314,1.014218616,1.025140878,1.014218616,-1.269967651,12629.654472376,-23.251991964
2024-10-03 15:00,1.014218616,1.020074342,1.001961212,1.011017777,1.020074342,0.577363289,24445.758339444,93.558409638
2024-10-03 16:00,1.020074342,1.020074342,1.007681823,1.013878083,1.007681823,-1.214864352,5403.758967731,-77.894901468
2024-10-03 17:00,1.007681823,1.020514806,1.002613032,1.011563919,1.020514806,1.273515432,17863.263437085,230.571062547
2024-10-03 18:00,1.020514806,1.020514806,1.018024997,1.019269902,1.018024997,-0.243975848,6770.677717926,-62.09719606
2024-10-03 20:00,1.018024997,1.018024997,1.016702127,1.017363562,1.016702127,-0.129944735,4655.063195576,-31.246717249
2024-10-03 21:00,1.016702127,1.020890749,1.009854845,1.015372797,1.020890749,0.411981241,13552.621310808,191.137214285
2024-10-03 22:00,1.020890749,1.025516245,1.020890749,1.023203497,1.025516245,0.453084334,6267.545969497,-53.753994701
2024-10-03 23:00,1.025516245,1.029062594,1.019723964,1.024393279,1.019723964,-0.564816128,10300.451285028,64.345843416
2024-10-04 00:00,1.019723964,1.027959813,1.018633227,1.02329652,1.02009048,0.035942673,9937.83840847,-3.520359123
2024-10-04 01:00,1.02009048,1.027908097,1.02009048,1.023999288,1.027908097,0.766365063,5136.970714324,-48.308973207
2024-10-04 02:00,1.027908097,1.027908097,1.024331947,1.026120022,1.024331947,-0.347905637,5219.0636956,1.598081551
