Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-26 13:00,1.7e-05,1.7246e-05,1.692e-05,1.7083e-05,1.7233e-05,1.372214729,49941.144775206,-21.985642637
2024-09-26 14:00,1.7233e-05,1.7233e-05,1.6999e-05,1.7116e-05,1.6999e-05,-1.362315012,22924.236786334,-54.097494382
2024-09-26 15:00,1.6999e-05,1.7221e-05,1.6952e-05,1.7086e-05,1.7221e-05,1.306153433,32094.342584315,40.001793226
2024-09-26 16:00,1.7221e-05,1.7225e-05,1.7067e-05,1.7146e-05,1.7114e-05,-0.619532865,35188.813999785,9.641797171
2024-09-26 17:00,1.7114e-05,1.7273e-05,1.708e-05,1.7176e-05,1.7119e-05,0.028429282,46006.502785418,30.741839681
2024-09-26 18:00,1.7119e-05,1.7542e-05,1.7034e-05,1.7288e-05,1.7542e-05,2.473196702,34155.639012973,-25.759105898
2024-09-26 19:00,1.7542e-05,1.8852e-05,1.7542e-05,1.8197e-05,1.8852e-05,7.467111941,195161.157328096,471.387808771
2024-09-26 20:00,1.8852e-05,1.9315e-05,1.8458e-05,1.8887e-05,1.8458e-05,-2.08802342,144074.894517086,-26.176450022
2024-09-26 21:00,1.8458e-05,1.8503e-05,1.8063e-05,1.8283e-05,1.8398e-05,-0.3244117,64383.01705168,-55.312813334
2024-09-26 22:00,1.8398e-05,1.8913e-05,1.8398e-05,1.8656e-05,1.8567e-05,0.915969164,109233.167470064,69.661461162
2024-09-26 23:00,1.8567e-05,1.904e-05,1.8466e-05,1.8753e-05,1.8514e-05,-0.284633551,139960.712057284,28.130233059
2024-09-27 00:00,1.8514e-05,1.8777e-05,1.8502e-05,1.8639e-05,1.8777e-05,1.418945315,29909.370936372,-78.63016664
2024-09-27 01:00,1.8777e-05,1.8787e-05,1.8613e-05,1.87e-05,1.8764e-05,-0.067149682,34443.270421519,15.158792523
2024-09-27 02:00,1.8764e-05,1.88e-05,1.8352e-05,1.8576e-05,1.8563e-05,-1.071908342,68488.303289402,98.843787048
2024-09-27 03:00,1.8563e-05,1.8964e-05,1.8563e-05,1.8764e-05,1.892e-05,1.923595534,77077.453313517,12.54104659
2024-09-27 04:00,1.892e-05,1.9307e-05,1.8764e-05,1.9035e-05,1.8764e-05,-0.828171975,86864.471191129,12.697640434
2024-09-27 05:00,1.8764e-05,1.8966e-05,1.8705e-05,1.8836e-05,1.8966e-05,1.080779846,28204.164556178,-67.530839514
2024-09-27 06:00,1.8966e-05,1.9069e-05,1.8848e-05,1.8958e-05,1.8989e-05,0.121295477,29582.385655763,4.886587216
2024-09-27 07:00,1.8989e-05,1.9089e-05,1.8881e-05,1.8985e-05,1.8926e-05,-0.335616168,37346.619748511,26.246139115
2024-09-27 08:00,1.8926e-05,1.919e-05,1.8883e-05,1.9036e-05,1.919e-05,1.39683164,31690.905722076,-15.143844515
2024-09-27 09:00,1.919e-05,1.934e-05,1.9016e-05,1.9178e-05,1.9016e-05,-0.907659432,40068.460493419,26.435201458
2024-09-27 10:00,1.9016e-05,1.9178e-05,1.8826e-05,1.9002e-05,1.9178e-05,0.85331102,46596.959071259,16.293360158
2024-09-27 11:00,1.9178e-05,1.9742e-05,1.9016e-05,1.9379e-05,1.9357e-05,0.935730569,112420.685317368,141.26184961
2024-09-27 12:00,1.9357e-05,1.9746e-05,1.9231e-05,1.9488e-05,1.9649e-05,1.508267697,62771.847549627,-44.163436317
2024-09-27 13:00,1.9649e-05,1.9649e-05,1.9374e-05,1.9512e-05,1.9544e-05,-0.536907638,37786.961300535,-39.802693762
2024-09-27 14:00,1.9544e-05,1.9612e-05,1.9431e-05,1.9522e-05,1.9601e-05,0.292905818,25430.960292363,-32.699112559
2024-09-27 15:00,1.9601e-05,2.0029e-05,1.9477e-05,1.9753e-05,2.002e-05,2.135955013,84131.421597558,230.822826312
2024-09-27 16:00,2.002e-05,2.1507e-05,2.002e-05,2.0764e-05,2.039e-05,1.848780989,274766.455739285,226.591956396
2024-09-27 17:00,2.039e-05,2.1583e-05,2.039e-05,2.0986e-05,2.1297e-05,4.446342516,180640.783676969,-34.256609603
2024-09-27 18:00,2.1297e-05,2.1297e-05,2.0836e-05,2.1066e-05,2.118e-05,-0.549633486,67513.939048266,-62.625306604
2024-09-27 19:00,2.118e-05,2.144e-05,2.0692e-05,2.1066e-05,2.0877e-05,-1.428113716,166306.919827428,146.329753784
2024-09-27 20:00,2.0877e-05,2.0877e-05,1.9923e-05,2.04e-05,2.0087e-05,-3.785302096,94062.219044629,-43.440586151
2024-09-27 21:00,2.0087e-05,2.0319e-05,2.0087e-05,2.0203e-05,2.0295e-05,1.034187844,46962.903073846,-50.072512055
2024-09-27 22:00,2.0295e-05,2.0458e-05,2.0291e-05,2.0375e-05,2.0434e-05,0.689419023,33497.045091837,-28.673393467
2024-09-27 23:00,2.0434e-05,2.0434e-05,2.0185e-05,2.031e-05,2.0228e-05,-1.011774424,46243.573393362,38.052694698
2024-09-28 00:00,2.0228e-05,2.0228e-05,1.9935e-05,2.0082e-05,2.0129e-05,-0.48600622,44024.573669384,-4.798504011
2024-09-28 01:00,2.0129e-05,2.0406e-05,1.9969e-05,2.0187e-05,2.0246e-05,0.581109554,41313.227521988,-6.158710741
2024-09-28 02:00,2.0246e-05,2.0401e-05,2.0246e-05,2.0324e-05,2.0272e-05,0.128347549,8330.954620164,-79.834655582
2024-09-28 03:00,2.0272e-05,2.099e-05,2.018e-05,2.0585e-05,2.0893e-05,3.061748762,108013.181915272,1196.528271248
2024-09-28 04:00,2.0893e-05,2.0986e-05,2.0721e-05,2.0854e-05,2.0729e-05,-0.78651697,54322.031897289,-49.707960701
2024-09-28 05:00,2.0729e-05,2.1354e-05,2.0729e-05,2.1041e-05,2.124e-05,2.465935447,63132.919635873,16.219731536
2024-09-28 06:00,2.124e-05,2.1384e-05,2.0871e-05,2.1128e-05,2.1069e-05,-0.805444243,59289.698047824,-6.087508086
2024-09-28 07:00,2.1069e-05,2.1069e-05,2.0762e-05,2.0915e-05,2.0871e-05,-0.938358317,19753.215055726,-66.683562733
2024-09-28 08:00,2.0871e-05,2.0871e-05,2.0507e-05,2.0689e-05,2.0618e-05,-1.212619281,48634.036355323,146.208205693
2024-09-28 09:00,2.0618e-05,2.0707e-05,2.0067e-05,2.0387e-05,2.0325e-05,-1.419915027,80957.160496909,66.461940164
2024-09-28 10:00,2.0325e-05,2.0325e-05,1.9591e-05,1.9958e-05,1.9591e-05,-3.613137876,89542.276096641,10.604516694
2024-09-28 11:00,1.9591e-05,1.9626e-05,1.9421e-05,1.9524e-05,1.9509e-05,-0.419507142,42417.189511049,-52.628868329
2024-09-28 12:00,1.9509e-05,1.9587e-05,1.916e-05,1.9374e-05,1.9587e-05,0.402048028,96478.30793407,127.450967512
2024-09-28 13:00,1.9587e-05,2.0003e-05,1.9458e-05,1.973e-05,1.975e-05,0.829889657,59917.446820811,-37.895421153
2024-09-28 14:00,1.975e-05,1.9763e-05,1.9633e-05,1.9698e-05,1.9763e-05,0.068352267,28056.813024892,-53.174218006
2024-09-28 15:00,1.9763e-05,1.9763e-05,1.9507e-05,1.9635e-05,1.9658e-05,-0.533956408,25155.989231734,-10.33910655
2024-09-28 16:00,1.9658e-05,1.9658e-05,1.9431e-05,1.9544e-05,1.9476e-05,-0.925239441,24804.090684375,-1.398865869
2024-09-28 17:00,1.9476e-05,2.0077e-05,1.9476e-05,1.9776e-05,1.9854e-05,1.941054698,62410.143310986,151.612300992
2024-09-28 18:00,1.9854e-05,2.0091e-05,1.9847e-05,1.9969e-05,1.9856e-05,0.01223601,43691.298497215,-29.993273242
2024-09-28 19:00,1.9856e-05,2.0061e-05,1.9779e-05,1.992e-05,1.9779e-05,-0.391212457,54689.876393621,25.173382973
2024-09-28 20:00,1.9779e-05,1.9917e-05,1.9731e-05,1.9824e-05,1.9877e-05,0.499571743,13616.389884357,-75.102540393
2024-09-28 21:00,1.9877e-05,1.9912e-05,1.976e-05,1.9836e-05,1.9803e-05,-0.373262512,9496.413455923,-30.257479871
2024-09-28 22:00,1.9803e-05,1.9926e-05,1.9803e-05,1.9865e-05,1.9926e-05,0.622069555,3135.578386172,-66.981446198
2024-09-28 23:00,1.9926e-05,1.9926e-05,1.9799e-05,1.9863e-05,1.9799e-05,-0.638203963,824.452093461,-73.706538574
2024-09-29 00:00,1.9799e-05,1.9799e-05,1.9378e-05,1.9589e-05,1.9649e-05,-0.758897685,51563.934596379,6154.327571651
2024-09-29 01:00,1.9649e-05,1.9701e-05,1.9608e-05,1.9654e-05,1.9608e-05,-0.209525569,5684.521331851,-88.975780502
2024-09-29 02:00,1.9608e-05,1.9685e-05,1.9468e-05,1.9576e-05,1.962e-05,0.062347533,18431.478463088,224.239762455
2024-09-29 03:00,1.962e-05,1.995e-05,1.9506e-05,1.9728e-05,1.9668e-05,0.245541429,72103.262016131,291.196301265
2024-09-29 04:00,1.9668e-05,1.996e-05,1.9668e-05,1.9814e-05,1.996e-05,1.484859831,31459.240998611,-56.369184807
2024-09-29 05:00,1.996e-05,2.0351e-05,1.9902e-05,2.0127e-05,2.0194e-05,1.16952893,64620.501328551,105.410236475
2024-09-29 06:00,2.0194e-05,2.0194e-05,2.0124e-05,2.0159e-05,2.0124e-05,-0.343860829,6613.871645477,-89.76505674
2024-09-29 07:00,2.0124e-05,2.0124e-05,1.9816e-05,1.997e-05,1.9816e-05,-1.533049287,31942.934269843,382.968765983
2024-09-29 08:00,1.9816e-05,1.9928e-05,1.9768e-05,1.9848e-05,1.9768e-05,-0.240942634,10503.473626456,-67.118006324
2024-09-29 09:00,1.9768e-05,1.9768e-05,1.9604e-05,1.9686e-05,1.9702e-05,-0.331292813,12963.040994514,23.416704374
2024-09-29 10:00,1.9702e-05,1.9702e-05,1.9556e-05,1.9629e-05,1.963e-05,-0.367965862,3579.299892521,-72.388424182
2024-09-29 11:00,1.963e-05,1.963e-05,1.9436e-05,1.9533e-05,1.9436e-05,-0.989075843,7815.981287997,118.366203523
2024-09-29 12:00,1.9436e-05,1.9599e-05,1.9374e-05,1.9486e-05,1.9599e-05,0.840533496,15379.12086106,96.76506755
2024-09-29 13:00,1.9599e-05,1.9812e-05,1.9542e-05,1.9677e-05,1.9812e-05,1.084263418,26869.045361928,74.711191912
2024-09-29 14:00,1.9812e-05,1.9812e-05,1.9667e-05,1.9739e-05,1.9791e-05,-0.105727969,8467.297798389,-68.486793318
2024-09-29 15:00,1.9791e-05,1.9858e-05,1.9569e-05,1.9713e-05,1.9569e-05,-1.121014857,29022.559919408,242.760590338
2024-09-29 16:00,1.9569e-05,1.9704e-05,1.9479e-05,1.9592e-05,1.9683e-05,0.581534082,38956.11859374,34.227024432
2024-09-29 17:00,1.9683e-05,1.9683e-05,1.9472e-05,1.9577e-05,1.9472e-05,-1.069407229,15832.004685844,-59.359388827
2024-09-29 18:00,1.9472e-05,1.9571e-05,1.9398e-05,1.9485e-05,1.9495e-05,0.116711621,17727.797639718,11.974434012
2024-09-29 19:00,1.9495e-05,1.9495e-05,1.9149e-05,1.9322e-05,1.9234e-05,-1.340841895,120382.532303638,579.060844162
2024-09-29 20:00,1.9234e-05,1.9476e-05,1.9234e-05,1.9355e-05,1.9476e-05,1.263046957,26889.807594262,-77.663032103
2024-09-29 21:00,1.9476e-05,1.9476e-05,1.9373e-05,1.9425e-05,1.9374e-05,-0.528245558,1500.967942057,-94.418078535
2024-09-29 22:00,1.9374e-05,1.9697e-05,1.9374e-05,1.9535e-05,1.9697e-05,1.667827166,18726.071446831,1147.599693646
2024-09-29 23:00,1.9697e-05,1.9801e-05,1.9579e-05,1.969e-05,1.9579e-05,-0.596580269,16364.731296502,-12.609906766
2024-09-30 00:00,1.9579e-05,1.9708e-05,1.9549e-05,1.9628e-05,1.9549e-05,-0.15494166,14115.445491543,-13.744715781
2024-09-30 01:00,1.9549e-05,1.9683e-05,1.9412e-05,1.9547e-05,1.9507e-05,-0.215302127,21749.348430112,54.081912917
2024-09-30 02:00,1.9507e-05,1.9507e-05,1.9252e-05,1.9379e-05,1.9252e-05,-1.307601114,8818.245090308,-59.4551298
2024-09-30 03:00,1.9252e-05,1.9515e-05,1.8712e-05,1.9114e-05,1.8851e-05,-2.080323857,133290.969717389,1411.53623371
2024-09-30 04:00,1.8851e-05,1.8876e-05,1.854e-05,1.8708e-05,1.8567e-05,-1.508586814,41812.993827919,-68.630287621
2024-09-30 05:00,1.8567e-05,1.8624e-05,1.8485e-05,1.8555e-05,1.8603e-05,0.195964081,19703.052157659,-52.878159744
2024-09-30 06:00,1.8603e-05,1.8707e-05,1.8423e-05,1.8565e-05,1.8707e-05,0.560527331,23735.749486519,20.467373768
2024-09-30 07:00,1.8707e-05,1.8707e-05,1.8542e-05,1.8625e-05,1.8542e-05,-0.885558849,12426.43289512,-47.64676421
2024-09-30 08:00,1.8542e-05,1.869e-05,1.8542e-05,1.8616e-05,1.869e-05,0.798135777,5981.034528447,-51.868451881
2024-09-30 09:00,1.869e-05,1.8856e-05,1.8679e-05,1.8768e-05,1.8679e-05,-0.055554667,13773.52165633,130.286609964
2024-09-30 10:00,1.8679e-05,1.88e-05,1.8679e-05,1.874e-05,1.8694e-05,0.079780611,6413.063752333,-53.439186344
2024-09-30 11:00,1.8694e-05,1.8694e-05,1.8575e-05,1.8635e-05,1.8577e-05,-0.625614252,11449.951509803,78.541052327
2024-09-30 12:00,1.8577e-05,1.8577e-05,1.8324e-05,1.8451e-05,1.8324e-05,-1.364654562,12007.58242021,4.87015958
2024-09-30 13:00,1.8324e-05,1.8324e-05,1.8191e-05,1.8257e-05,1.8191e-05,-0.72636858,9717.475330542,-19.072174644
2024-09-30 14:00,1.8191e-05,1.8352e-05,1.8096e-05,1.8224e-05,1.8352e-05,0.885750167,16365.892137522,68.417120505
2024-09-30 15:00,1.8352e-05,1.8352e-05,1.8199e-05,1.8275e-05,1.8337e-05,-0.083398944,19347.783290371,18.220156456
2024-09-30 16:00,1.8337e-05,1.8496e-05,1.8337e-05,1.8416e-05,1.8496e-05,0.870298378,11258.750931634,-41.808574333
2024-09-30 17:00,1.8496e-05,1.8496e-05,1.8217e-05,1.8356e-05,1.835e-05,-0.789658875,10871.940308794,-3.435644195
2024-09-30 18:00,1.835e-05,1.835e-05,1.7883e-05,1.8117e-05,1.7883e-05,-2.543850485,37499.207271816,244.917339562
2024-09-30 19:00,1.7883e-05,1.7883e-05,1.7695e-05,1.7789e-05,1.7695e-05,-1.051412621,18334.921864625,-51.105841434
2024-09-30 20:00,1.7695e-05,1.7803e-05,1.7633e-05,1.7718e-05,1.7713e-05,0.101930406,25764.547032101,40.521717094
2024-09-30 21:00,1.7713e-05,1.7823e-05,1.7713e-05,1.7768e-05,1.7805e-05,0.51848103,11438.380626323,-55.604185037
2024-09-30 22:00,1.7805e-05,1.7805e-05,1.7699e-05,1.7752e-05,1.7699e-05,-0.596845353,6597.828179163,-42.318511731
2024-09-30 23:00,1.7699e-05,1.8001e-05,1.7699e-05,1.785e-05,1.8001e-05,1.708881653,17258.258272395,161.574836503
2024-10-01 00:00,1.8001e-05,1.8102e-05,1.7994e-05,1.8048e-05,1.7994e-05,-0.041775361,7573.730978419,-56.115322538
2024-10-01 01:00,1.7994e-05,1.7994e-05,1.7889e-05,1.7941e-05,1.7977e-05,-0.092780663,13057.648577468,72.407081987
2024-10-01 02:00,1.7977e-05,1.7977e-05,1.7476e-05,1.7727e-05,1.7579e-05,-2.214771915,26702.831004506,104.499537923
2024-10-01 03:00,1.7579e-05,1.8612e-05,1.7579e-05,1.8095e-05,1.8124e-05,3.09882038,241176.181373272,803.185813267
2024-10-01 04:00,1.8124e-05,1.8451e-05,1.8124e-05,1.8287e-05,1.8184e-05,0.331537901,48006.96327153,-80.094649895
2024-10-01 05:00,1.8184e-05,1.8265e-05,1.806e-05,1.8162e-05,1.8265e-05,0.444417359,17983.89888689,-62.538978387
2024-10-01 06:00,1.8265e-05,1.8334e-05,1.8154e-05,1.8244e-05,1.8334e-05,0.382370458,9164.088335255,-49.042816617
2024-10-01 07:00,1.8334e-05,1.8391e-05,1.8252e-05,1.8322e-05,1.8391e-05,0.308912991,7650.5447354,-16.516030231
2024-10-01 08:00,1.8391e-05,1.8404e-05,1.8191e-05,1.8298e-05,1.8404e-05,0.072058615,24497.704592534,220.208631409
2024-10-01 09:00,1.8404e-05,1.8584e-05,1.8404e-05,1.8494e-05,1.8482e-05,0.42231635,23630.062543928,-3.541727942
2024-10-01 10:00,1.8482e-05,1.8502e-05,1.8482e-05,1.8492e-05,1.8502e-05,0.10934789,2184.06582522,-90.757257535
2024-10-01 11:00,1.8502e-05,1.8502e-05,1.8352e-05,1.8427e-05,1.8352e-05,-0.810445083,11257.700084098,415.44692262
2024-10-01 12:00,1.8352e-05,1.8549e-05,1.8352e-05,1.8451e-05,1.8455e-05,0.557115834,14481.604023645,28.637323036
2024-10-01 14:00,1.8455e-05,1.8559e-05,1.8455e-05,1.8507e-05,1.8457e-05,0.011470985,6280.617501339,-56.630374017
2024-10-01 15:00,1.8457e-05,1.8507e-05,1.8445e-05,1.8476e-05,1.8507e-05,0.273775322,2884.540216748,-54.072346929
2024-10-01 16:00,1.8507e-05,1.8507e-05,1.8001e-05,1.8254e-05,1.8001e-05,-2.73560525,17543.283632536,508.183014079
2024-10-01 17:00,1.8001e-05,1.8001e-05,1.7284e-05,1.7642e-05,1.736e-05,-3.560189644,44073.725536347,151.228484128
2024-10-01 18:00,1.736e-05,1.736e-05,1.6648e-05,1.7004e-05,1.7048e-05,-1.797828279,78851.683157971,78.908595083
2024-10-01 19:00,1.7048e-05,1.7157e-05,1.6535e-05,1.6846e-05,1.6535e-05,-3.006315252,55565.933434567,-29.53107504
2024-10-01 20:00,1.6535e-05,1.6538e-05,1.576e-05,1.6149e-05,1.643e-05,-0.637574564,129246.699970646,132.600609729
2024-10-01 21:00,1.643e-05,1.6544e-05,1.643e-05,1.6487e-05,1.643e-05,0.001920637,7526.152693141,-94.176909202
2024-10-01 22:00,1.643e-05,1.643e-05,1.6198e-05,1.6314e-05,1.6275e-05,-0.945683232,29949.911494781,297.944510508
2024-10-01 23:00,1.6275e-05,1.6275e-05,1.5995e-05,1.6135e-05,1.6137e-05,-0.844915305,36163.290324492,20.745900471
2024-10-02 00:00,1.6137e-05,1.6351e-05,1.6137e-05,1.6244e-05,1.6351e-05,1.321522875,20483.756511323,-43.357597366
2024-10-02 01:00,1.6351e-05,1.6366e-05,1.6181e-05,1.6273e-05,1.6277e-05,-0.447765241,10461.658802157,-48.927049605
2024-10-02 02:00,1.6277e-05,1.6397e-05,1.6232e-05,1.6314e-05,1.6397e-05,0.732116543,21616.420512598,106.625172178
2024-10-02 03:00,1.6397e-05,1.6642e-05,1.6397e-05,1.6519e-05,1.6495e-05,0.599808125,49140.587256145,127.329900561
2024-10-02 04:00,1.6495e-05,1.6698e-05,1.6495e-05,1.6596e-05,1.6619e-05,0.751427589,12939.812212723,-73.667770502
2024-10-02 05:00,1.6619e-05,1.6758e-05,1.6609e-05,1.6684e-05,1.6758e-05,0.836069913,9804.587095446,-24.229293793
2024-10-02 06:00,1.6758e-05,1.7075e-05,1.6758e-05,1.6916e-05,1.6959e-05,1.202952433,28744.489604892,193.173892231
2024-10-02 07:00,1.6959e-05,1.6959e-05,1.6646e-05,1.6803e-05,1.6646e-05,-1.846006588,166427.465062151,478.989111826
2024-10-02 08:00,1.6646e-05,1.6757e-05,1.662e-05,1.6688e-05,1.6757e-05,0.662123871,8804.622397023,-94.709633777
2024-10-02 09:00,1.6757e-05,1.6966e-05,1.675e-05,1.6858e-05,1.6966e-05,1.252182776,21204.958001646,140.838925799
2024-10-02 10:00,1.6966e-05,1.6966e-05,1.6868e-05,1.6917e-05,1.687e-05,-0.568186809,3660.222908295,-82.738834437
2024-10-02 11:00,1.687e-05,1.6931e-05,1.6839e-05,1.6885e-05,1.6931e-05,0.362220932,6100.970489747,66.683031132
2024-10-02 12:00,1.6931e-05,1.6956e-05,1.6478e-05,1.6717e-05,1.6478e-05,-2.675083499,22109.164752972,262.387669144
2024-10-02 13:00,1.6478e-05,1.6726e-05,1.6478e-05,1.6602e-05,1.6583e-05,0.637310222,18580.766553971,-15.958984604
2024-10-02 14:00,1.6583e-05,1.6678e-05,1.6449e-05,1.6564e-05,1.6591e-05,0.045340035,20468.123081149,10.157581614
2024-10-02 15:00,1.6591e-05,1.6591e-05,1.6274e-05,1.6433e-05,1.6274e-05,-1.906330214,79522.941480234,288.520926735
2024-10-02 16:00,1.6274e-05,1.6638e-05,1.6193e-05,1.6416e-05,1.6638e-05,2.236794278,46682.048947648,-41.297381512
2024-10-02 17:00,1.6638e-05,1.675e-05,1.662e-05,1.6685e-05,1.6637e-05,-0.011137342,25982.470109997,-44.341624467
2024-10-02 18:00,1.6637e-05,1.6725e-05,1.6587e-05,1.6656e-05,1.6707e-05,0.422666267,17747.887599178,-31.692839349
2024-10-02 19:00,1.6707e-05,1.7011e-05,1.6707e-05,1.6859e-05,1.6964e-05,1.538391288,27151.275207848,52.983137042
2024-10-02 20:00,1.6964e-05,1.6964e-05,1.6726e-05,1.6845e-05,1.6726e-05,-1.405727931,47750.709544896,75.869122829
2024-10-02 21:00,1.6726e-05,1.6726e-05,1.6343e-05,1.6534e-05,1.6343e-05,-2.285438876,31637.513517008,-33.74441172
2024-10-02 22:00,1.6343e-05,1.6343e-05,1.6081e-05,1.6212e-05,1.6297e-05,-0.285454263,68763.993572018,117.349550985
2024-10-02 23:00,1.6297e-05,1.6466e-05,1.6204e-05,1.6335e-05,1.6466e-05,1.038809548,19769.746104783,-71.249857552
2024-10-03 00:00,1.6466e-05,1.6466e-05,1.6243e-05,1.6354e-05,1.6243e-05,-1.355978357,9844.874020388,-50.20232446
2024-10-03 01:00,1.6243e-05,1.625e-05,1.6059e-05,1.6154e-05,1.625e-05,0.045213877,14125.150999392,43.477214337
2024-10-03 02:00,1.625e-05,1.6333e-05,1.625e-05,1.6291e-05,1.6333e-05,0.50934754,6146.331144503,-56.486616357
2024-10-03 03:00,1.6333e-05,1.6591e-05,1.6254e-05,1.6423e-05,1.6591e-05,1.581806542,60927.54513007,891.283152463
2024-10-03 04:00,1.6591e-05,1.6637e-05,1.653e-05,1.6584e-05,1.653e-05,-0.365289514,8256.019758235,-86.449446239
2024-10-03 05:00,1.653e-05,1.6561e-05,1.653e-05,1.6546e-05,1.6544e-05,0.079999672,8863.325751286,7.355917389
2024-10-03 06:00,1.6544e-05,1.6698e-05,1.6518e-05,1.6608e-05,1.6698e-05,0.935214513,13946.022501034,57.345254957
2024-10-03 07:00,1.6698e-05,1.6698e-05,1.6542e-05,1.662e-05,1.6558e-05,-0.840183675,16129.452191177,15.656289741
2024-10-03 08:00,1.6558e-05,1.6558e-05,1.6431e-05,1.6494e-05,1.6431e-05,-0.77023245,7478.606115205,-53.633849268
2024-10-03 09:00,1.6431e-05,1.6491e-05,1.64e-05,1.6446e-05,1.6491e-05,0.37007358,6008.101126482,-19.662821735
2024-10-03 10:00,1.6491e-05,1.6561e-05,1.6255e-05,1.6408e-05,1.6255e-05,-1.434930017,14147.851976636,135.479591285
2024-10-03 11:00,1.6255e-05,1.6255e-05,1.5865e-05,1.606e-05,1.5865e-05,-2.396363793,24349.994937082,72.110896957
2024-10-03 12:00,1.5865e-05,1.5963e-05,1.5704e-05,1.5834e-05,1.5963e-05,0.615637437,20371.690474179,-16.338009405
2024-10-03 13:00,1.5963e-05,1.6152e-05,1.5963e-05,1.6057e-05,1.6152e-05,1.184350916,10881.150622133,-46.586903841
2024-10-03 14:00,1.6152e-05,1.6257e-05,1.6128e-05,1.6192e-05,1.6199e-05,0.293636593,17015.858715724,56.379222259
2024-10-03 15:00,1.6199e-05,1.6199e-05,1.5988e-05,1.6094e-05,1.5988e-05,-1.307104913,27136.939136461,59.480280072
2024-10-03 16:00,1.5988e-05,1.605e-05,1.5861e-05,1.5956e-05,1.5899e-05,-0.55310311,15535.389004735,-42.751874386
2024-10-03 17:00,1.5899e-05,1.6145e-05,1.5733e-05,1.5939e-05,1.5733e-05,-1.046767736,32312.335690588,107.991802978
2024-10-03 18:00,1.5733e-05,1.5805e-05,1.5552e-05,1.5678e-05,1.5805e-05,0.460114232,27397.143497592,-15.211503867
2024-10-03 19:00,1.5805e-05,1.5933e-05,1.5599e-05,1.5766e-05,1.5702e-05,-0.65441501,26455.738713972,-3.436142106
2024-10-03 20:00,1.5702e-05,1.5849e-05,1.5702e-05,1.5775e-05,1.5849e-05,0.935058798,8230.436286896,-68.889788428
2024-10-04 00:00,1.5849e-05,1.5969e-05,1.5824e-05,1.5897e-05,1.5969e-05,0.759689488,5073.824961613,-38.352903968
2024-10-04 01:00,1.5969e-05,1.6066e-05,1.5969e-05,1.6018e-05,1.6066e-05,0.610481314,10959.852049472,116.007689118
2024-10-04 02:00,1.6066e-05,1.6153e-05,1.6021e-05,1.6087e-05,1.6021e-05,-0.285798701,8747.339572588,-20.187430149
2024-10-04 03:00,1.6021e-05,1.6171e-05,1.6015e-05,1.6093e-05,1.6015e-05,-0.037603239,15758.13182205,80.147708812
2024-10-04 04:00,1.6015e-05,1.6347e-05,1.6015e-05,1.6181e-05,1.6347e-05,2.076922074,8248.54670669,-47.655300769
2024-10-04 05:00,1.6347e-05,1.6618e-05,1.6347e-05,1.6482e-05,1.6534e-05,1.140536943,37803.81955317,358.30885
2024-10-04 06:00,1.6534e-05,1.6594e-05,1.6487e-05,1.654e-05,1.6487e-05,-0.281560526,9511.89611116,-74.838796123
2024-10-04 07:00,1.6487e-05,1.6574e-05,1.6478e-05,1.6526e-05,1.6478e-05,-0.05626724,8033.259895311,-15.545125794
2024-10-04 08:00,1.6478e-05,1.6694e-05,1.6478e-05,1.6586e-05,1.6662e-05,1.117894821,50250.982590581,525.536622062
2024-10-04 09:00,1.6662e-05,1.6713e-05,1.6662e-05,1.6687e-05,1.6713e-05,0.304642359,1.170051515,-99.997671585
2024-10-04 10:00,1.6713e-05,1.6745e-05,1.6561e-05,1.6653e-05,1.6745e-05,0.195372359,9677.342263647,826986.853677824
2024-10-04 11:00,1.6745e-05,1.6902e-05,1.6745e-05,1.6824e-05,1.6902e-05,0.937748263,13088.970176469,35.253769267
2024-10-04 12:00,1.6902e-05,1.6953e-05,1.6802e-05,1.6878e-05,1.6802e-05,-0.592291569,11009.138494568,-15.889956611
2024-10-04 13:00,1.6802e-05,1.7054e-05,1.6802e-05,1.6928e-05,1.6966e-05,0.97336927,24794.759181697,125.219795299
2024-10-04 14:00,1.6966e-05,1.7396e-05,1.6966e-05,1.7181e-05,1.7396e-05,2.532931889,51168.802532146,106.369427334
2024-10-04 15:00,1.7396e-05,1.7681e-05,1.7393e-05,1.7537e-05,1.7526e-05,0.749991773,65584.436160478,28.172700777
2024-10-04 16:00,1.7526e-05,1.7649e-05,1.7337e-05,1.7493e-05,1.7489e-05,-0.212104104,49847.866865372,-23.994365457
2024-10-04 17:00,1.7489e-05,1.7489e-05,1.7101e-05,1.7295e-05,1.7101e-05,-2.218642936,24670.085583902,-50.509245159
2024-10-04 18:00,1.7101e-05,1.7479e-05,1.7101e-05,1.729e-05,1.7479e-05,2.212168773,20734.344516422,-15.9534958
2024-10-04 19:00,1.7479e-05,1.7635e-05,1.745e-05,1.7543e-05,1.7499e-05,0.11156522,22293.453128524,7.519449727
2024-10-04 20:00,1.7499e-05,1.7545e-05,1.7499e-05,1.7522e-05,1.7529e-05,0.171150045,7773.21054355,-65.132317103
2024-10-04 21:00,1.7529e-05,1.7544e-05,1.7412e-05,1.7478e-05,1.7544e-05,0.08950146,3232.834088487,-58.410568318
