Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-21 21:00,18.415467644,18.415467644,18.381784975,18.398626309,18.381784975,-0.182904231,10956.404945239,-53.820079224
2024-09-21 23:00,18.381784975,18.58173305,18.381784975,18.481759012,18.470534259,0.482811026,20859.728279847,90.388438398
2024-09-22 00:00,18.470534259,18.582121969,18.412520788,18.497321378,18.412520788,-0.314086591,17201.127600643,-17.539062015
2024-09-22 03:00,18.412520788,19.307214631,18.412520788,18.85986771,19.076251315,3.604778154,277894.869063897,1515.5619301
2024-09-22 04:00,19.076251315,19.296088284,18.703013387,18.999550835,18.703013387,-1.956558035,188700.316613672,-32.096509284
2024-09-22 05:00,18.703013387,18.756824872,18.475701984,18.616263428,18.573046515,-0.694898032,39312.302615384,-79.166806224
2024-09-22 06:00,18.573046515,18.586812791,18.573046515,18.579929653,18.586812791,0.074119644,7245.320381062,-81.569839722
2024-09-22 07:00,18.586812791,18.677069161,18.586812791,18.631940976,18.677069161,0.485593582,17314.437680834,138.974079408
2024-09-22 08:00,18.677069161,18.677069161,18.435057957,18.556063559,18.435057957,-1.29576649,19390.463267878,11.990141553
2024-09-22 09:00,18.435057957,18.530895847,18.381948625,18.456422236,18.381948625,-0.288088773,8879.295326722,-54.207925803
2024-09-22 10:00,18.381948625,18.381948625,18.299464073,18.340706349,18.299464073,-0.448725834,23938.164285211,169.595315894
2024-09-22 11:00,18.299464073,18.299464073,18.280592289,18.290028181,18.280592289,-0.103127519,8960.863462028,-62.566622255
2024-09-22 12:00,18.280592289,18.280592289,18.154160108,18.217376199,18.154160108,-0.69161972,41390.415440668,361.902088075
2024-09-22 13:00,18.154160108,18.154160108,18.048610898,18.101385503,18.048610898,-0.581405087,31759.420887314,-23.268658821
2024-09-22 14:00,18.048610898,18.048610898,18.036548746,18.042579822,18.036548746,-0.066831471,4782.189554175,-84.942453544
2024-09-22 16:00,18.036548746,18.036548746,17.955910078,17.996229412,17.955910078,-0.447084798,27069.765087904,466.053787313
2024-09-22 18:00,17.955910078,17.955910078,17.821896361,17.888903219,17.924709048,-0.17376468,24034.53332041,-11.21262692
2024-09-22 19:00,17.924709048,17.924709048,17.74690246,17.835805754,17.74690246,-0.991963596,14876.280041723,-38.104560453
2024-09-22 20:00,17.74690246,17.849056699,17.74690246,17.797979579,17.849056699,0.57561729,1179.946422505,-92.068269627
2024-09-22 21:00,17.849056699,18.012812763,17.849056699,17.930934731,18.012812763,0.917449401,10640.410528108,801.770650359
2024-09-22 22:00,18.012812763,18.012812763,17.963708482,17.988260623,17.984237036,-0.158641111,17070.913018888,60.434721704
2024-09-22 23:00,17.984237036,18.104163921,17.984237036,18.044200479,18.003889207,0.10927442,37343.694298499,118.756280096
2024-09-23 00:00,18.003889207,18.117970828,17.910013361,18.013992094,17.910013361,-0.521419817,17555.55569048,-52.989236817
2024-09-23 01:00,17.910013361,18.156510459,17.740082143,17.948296301,18.156510459,1.376308848,72007.164465033,310.16738937
2024-09-23 02:00,18.156510459,18.222385554,18.156510459,18.189448007,18.222385554,0.362818035,23458.272522868,-67.422307631
2024-09-23 03:00,18.222385554,18.26770317,18.098650781,18.183176976,18.26770317,0.248692008,52035.762203266,121.822651913
2024-09-23 04:00,18.26770317,18.463904223,18.26770317,18.365803697,18.463904223,1.074032411,25591.007053471,-50.82034745
2024-09-23 05:00,18.463904223,18.697167383,18.435302948,18.566235165,18.697167383,1.263346889,67391.133713259,163.339123671
2024-09-23 06:00,18.697167383,19.070167253,18.697167383,18.883667318,18.879563061,0.975525726,124116.306659941,84.173050402
2024-09-23 07:00,18.879563061,18.879563061,18.736703537,18.808133299,18.736703537,-0.756688716,32497.156393288,-73.817174175
2024-09-23 08:00,18.736703537,18.739061008,18.665355221,18.702208115,18.739061008,0.0125821,13644.152735377,-58.014318021
2024-09-23 09:00,18.739061008,18.895141324,18.739061008,18.817101166,18.895141324,0.832914283,74830.306068207,448.442307262
2024-09-23 10:00,18.895141324,18.950842404,18.724057523,18.837449964,18.724057523,-0.905438057,43741.749312399,-41.545409059
2024-09-23 11:00,18.724057523,18.724057523,18.563800848,18.643929186,18.675447432,-0.259613023,84021.281214351,92.084867512
2024-09-23 12:00,18.675447432,18.675447432,18.642448874,18.658948153,18.642448874,-0.176694872,184.353460398,-99.780587183
2024-09-23 13:00,18.642448874,18.767146726,18.642448874,18.7047978,18.767146726,0.668892018,42412.091362627,22905.855854901
2024-09-23 14:00,18.767146726,18.767146726,18.639963053,18.70355489,18.639963053,-0.67769318,24931.645918554,-41.215712035
2024-09-23 15:00,18.639963053,18.639963053,18.490789589,18.565376321,18.490789589,-0.800288409,49449.104880217,98.338709934
2024-09-23 16:00,18.490789589,18.490789589,18.456920216,18.473854902,18.456920216,-0.183168887,16772.78814667,-66.080704216
2024-09-23 17:00,18.456920216,18.782078835,18.456920216,18.619499525,18.782078835,1.761716558,49075.829621227,192.591960216
2024-09-23 18:00,18.782078835,18.782078835,18.592220477,18.687149656,18.767848466,-0.075765675,23827.568753363,-51.447445846
2024-09-23 19:00,18.767848466,19.236342581,18.680310373,18.958326477,18.680310373,-0.466425833,251927.92877916,957.295989309
2024-09-23 20:00,18.680310373,18.804983036,18.680310373,18.742646704,18.804983036,0.667401453,25948.117775799,-89.700182151
2024-09-23 21:00,18.804983036,18.925100887,18.743418811,18.834259849,18.925100887,0.638755435,30820.581529387,18.777715577
2024-09-23 22:00,18.925100887,19.004821006,18.829980523,18.917400764,18.829980523,-0.502614834,33116.296129095,7.448641414
2024-09-23 23:00,18.829980523,18.829980523,18.705124107,18.767552315,18.705124107,-0.663072462,77845.558967359,135.067226914
2024-09-24 00:00,18.705124107,18.734097432,18.648305896,18.691201664,18.734097432,0.154895121,43649.422125344,-43.928179456
2024-09-24 01:00,18.734097432,18.800381777,18.715140613,18.757761195,18.800381777,0.353816593,42982.964630993,-1.526841506
2024-09-24 02:00,18.800381777,18.800381777,18.799780439,18.800081108,18.799780439,-0.003198541,15833.138302222,-63.164154827
2024-09-24 03:00,18.799780439,18.832024335,18.581762054,18.706893195,18.581762054,-1.159685803,38818.459335427,145.172236827
2024-09-24 04:00,18.581762054,18.581762054,18.382788476,18.482275265,18.382788476,-1.07080038,69310.656530873,78.550766098
2024-09-24 05:00,18.382788476,18.390337866,18.382788476,18.386563171,18.390337866,0.041067709,13755.311208133,-80.154117856
2024-09-24 06:00,18.390337866,18.510039062,18.390337866,18.450188464,18.510039062,0.650891775,46978.426445271,241.529360801
2024-09-24 07:00,18.510039062,18.510039062,18.403478417,18.456758739,18.403478417,-0.575691089,644.121744584,-98.628898851
2024-09-24 09:00,18.403478417,18.694687744,18.403478417,18.54908308,18.694687744,1.582360249,52794.595835347,8096.369130413
2024-09-24 10:00,18.694687744,18.861515092,18.694687744,18.778101418,18.861515092,0.892378364,93322.879755005,76.765970604
2024-09-24 12:00,18.861515092,18.928557477,18.77014306,18.849350268,18.77014306,-0.484436337,84674.758592733,-9.266882018
2024-09-24 13:00,18.77014306,18.898435232,18.77014306,18.834289146,18.898435232,0.683490649,19180.072878594,-77.348535505
2024-09-24 15:00,18.898435232,18.898435232,18.811706482,18.855070857,18.841481717,-0.3013663,33385.253183585,74.062181072
2024-09-24 16:00,18.841481717,18.885511287,18.841481717,18.863496502,18.885511287,0.233684222,21257.632120228,-36.326281537
2024-09-24 17:00,18.885511287,18.885511287,18.419009837,18.652260562,18.499398875,-2.044490116,77571.751374372,264.912474426
2024-09-24 18:00,18.499398875,18.625324776,18.463763562,18.544544169,18.463763562,-0.192629575,115015.991850704,48.270459043
2024-09-24 19:00,18.463763562,18.463763562,18.433488452,18.448626007,18.433488452,-0.163970417,29261.734011372,-74.55855178
2024-09-24 20:00,18.433488452,18.703732587,18.433488452,18.568610519,18.703732587,1.466049879,55371.096298182,89.226982504
2024-09-24 22:00,18.703732587,18.924149671,18.703732587,18.813941129,18.924149671,1.178465758,38581.242893778,-30.322414629
2024-09-24 23:00,18.924149671,18.979594091,18.869023627,18.924308859,18.869023627,-0.291299981,18378.737465948,-52.363542262
2024-09-25 00:00,18.869023627,19.040855113,18.869023627,18.95493937,19.040855113,0.910653831,40570.896105277,120.749092153
2024-09-25 01:00,19.040855113,19.167457956,19.040855113,19.104156534,19.167457956,0.664901035,16837.073693746,-58.499625815
2024-09-25 03:00,19.167457956,19.236631323,19.114802208,19.175716765,19.203556425,0.188332067,107020.641107576,535.62494917
2024-09-25 04:00,19.203556425,19.44379257,19.112743621,19.278268096,19.44379257,1.250998198,57650.6040345,-46.131322483
2024-09-25 05:00,19.44379257,19.644088406,19.410901224,19.527494815,19.531589678,0.451543121,155305.846480538,169.391533847
2024-09-25 06:00,19.531589678,19.559012446,19.440054504,19.499533475,19.559012446,0.140402127,59668.360799239,-61.580093634
2024-09-25 07:00,19.559012446,19.559012446,19.313440354,19.4362264,19.313440354,-1.255544431,41885.180705115,-29.803366233
2024-09-25 09:00,19.313440354,19.313440354,19.079297611,19.196368983,19.079297611,-1.212330578,81710.483248903,95.082083623
2024-09-25 10:00,19.079297611,19.079297611,19.065213925,19.072255768,19.065213925,-0.073816589,700.754985721,-99.142392802
2024-09-25 11:00,19.065213925,19.199941173,19.065213925,19.132577549,19.199941173,0.706665287,19089.371408216,2624.11496132
2024-09-25 12:00,19.199941173,19.199941173,19.071182643,19.135561908,19.071182643,-0.670619402,28596.820768186,49.804936772
2024-09-25 13:00,19.071182643,19.285547805,19.071182643,19.178365224,19.205679052,0.705233713,73778.394771254,157.995094522
2024-09-25 14:00,19.205679052,19.434253454,19.205679052,19.319966253,19.434253454,1.190139654,68782.047432327,-6.772100904
2024-09-25 15:00,19.434253454,19.434253454,19.311365056,19.372809255,19.311365056,-0.632328886,20605.967080708,-70.041649166
2024-09-25 16:00,19.311365056,19.311365056,19.207750102,19.259557579,19.207750102,-0.53654909,42367.657538138,105.60868302
2024-09-25 17:00,19.207750102,19.436973713,19.207750102,19.322361908,19.436973713,1.193391258,79284.499830714,87.134489933
2024-09-25 19:00,19.436973713,19.436973713,19.201600938,19.319287326,19.201600938,-1.210953815,26226.46808361,-66.921065101
2024-09-25 20:00,19.201600938,19.201600938,18.933825905,19.067713422,18.933825905,-1.394545348,24659.113901958,-5.976230488
2024-09-25 21:00,18.933825905,19.098627045,18.933825905,19.016226475,19.098627045,0.870405908,50732.83941719,105.736668474
2024-09-25 22:00,19.098627045,19.163299959,19.098627045,19.130963502,19.163299959,0.338625985,22213.61363277,-56.214527143
2024-09-25 23:00,19.163299959,19.163299959,19.056838174,19.110069066,19.056838174,-0.555550373,2077.287167635,-90.648585134
2024-09-26 00:00,19.056838174,19.056838174,19.053979181,19.055408678,19.053979181,-0.015002452,512.731261084,-75.317266237
2024-09-26 01:00,19.053979181,19.053979181,19.002961308,19.028470245,19.002961308,-0.267754429,42534.045749712,8195.582691759
2024-09-26 02:00,19.002961308,19.002961308,18.779594033,18.89127767,18.779594033,-1.175434038,88873.666065896,108.947125766
2024-09-26 03:00,18.779594033,18.955353533,18.637589883,18.796471708,18.637589883,-0.75616198,89606.4254685,0.824495528
2024-09-26 04:00,18.637589883,18.637589883,18.56491056,18.601250221,18.56491056,-0.38996095,41966.230340472,-53.166047947
2024-09-26 05:00,18.56491056,18.877499452,18.56491056,18.721205006,18.877499452,1.683761906,42141.668358821,0.418045693
2024-09-26 06:00,18.877499452,18.963315134,18.833213536,18.898264335,18.963315134,0.454592426,32033.750113891,-23.985567346
2024-09-26 08:00,18.963315134,19.173305128,18.963315134,19.068310131,19.173305128,1.107348542,69080.795703139,115.650042401
2024-09-26 09:00,19.173305128,19.328223232,19.095237679,19.211730455,19.328223232,0.807988517,64448.533128084,-6.705572117
2024-09-26 10:00,19.328223232,19.328223232,19.149718209,19.23897072,19.166478257,-0.836833128,60509.674691271,-6.111633959
2024-09-26 11:00,19.166478257,19.250727058,19.166478257,19.208602657,19.19160757,0.131110751,42747.268838761,-29.354654348
2024-09-26 12:00,19.19160757,19.19160757,19.153643661,19.172625616,19.153643661,-0.19781516,1628.059711199,-96.191429873
2024-09-26 13:00,19.153643661,19.35912638,19.153643661,19.25638502,19.35912638,1.072812683,30597.783739349,1779.401813636
2024-09-26 14:00,19.35912638,19.384541868,19.35912638,19.371834124,19.384541868,0.131284275,18834.212948765,-38.445826308
2024-09-26 19:00,19.384541868,19.702063505,19.384541868,19.543302687,19.702063505,1.638014658,81725.672289104,333.921356371
2024-09-26 20:00,19.702063505,19.749355569,19.404447948,19.576901758,19.404447948,-1.510580643,88371.671640772,8.132082815
2024-09-26 21:00,19.404447948,19.404447948,19.299515595,19.351981772,19.299515595,-0.54076443,57498.452692431,-34.935651182
2024-09-26 22:00,19.299515595,19.54173768,19.299515595,19.420626638,19.359528803,0.310957066,114278.82260496,98.751126776
2024-09-26 23:00,19.359528803,19.359528803,19.273915882,19.316722342,19.273915882,-0.442226264,22396.796917682,-80.401620872
2024-09-27 00:00,19.273915882,19.346050229,19.273915882,19.309983056,19.346050229,0.37425891,62782.270960954,180.318079374
2024-09-27 01:00,19.346050229,19.421181782,19.346050229,19.383616006,19.421181782,0.38835603,36998.127886064,-41.069146879
2024-09-27 02:00,19.421181782,19.421181782,19.206925242,19.314053512,19.368979023,-0.268792905,86384.680596484,133.483923464
2024-09-27 03:00,19.368979023,19.521670999,19.368979023,19.445325011,19.419716199,0.261950701,86908.060764579,0.605871509
2024-09-27 04:00,19.419716199,19.419716199,19.333538692,19.376627446,19.333538692,-0.443762958,37344.570527174,-57.029796547
2024-09-27 05:00,19.333538692,19.445086527,19.333538692,19.38931261,19.445086527,0.576965429,20445.105579577,-45.252803042
2024-09-27 06:00,19.445086527,19.634375177,19.421871948,19.528123562,19.634375177,0.973452342,95631.538437511,367.747833658
2024-09-27 07:00,19.634375177,19.634375177,19.593954647,19.614164912,19.593954647,-0.205866137,168.812974324,-99.823475626
2024-09-27 08:00,19.593954647,19.730727844,19.593954647,19.662341245,19.730727844,0.698037731,6607.745332986,3814.240217287
2024-09-27 09:00,19.730727844,19.87114276,19.730727844,19.800935302,19.799974832,0.350960131,32032.59542249,384.773456122
2024-09-27 10:00,19.799974832,19.799974832,19.722464412,19.761219622,19.722464412,-0.391467264,46883.921769532,46.363168988
2024-09-27 12:00,19.722464412,19.722464412,19.67419234,19.698328376,19.67419234,-0.244756797,54477.330867073,16.196190103
2024-09-27 13:00,19.67419234,19.713848952,19.513044335,19.613446644,19.513044335,-0.819083204,29646.360697513,-45.580372192
2024-09-27 15:00,19.513044335,19.747576162,19.513044335,19.630310249,19.747576162,1.201923305,70182.878509294,136.733537804
2024-09-27 16:00,19.747576162,19.804230927,19.609917994,19.707074461,19.721049508,-0.134328659,57858.183590227,-17.560828482
2024-09-27 17:00,19.721049508,19.868761591,19.721049508,19.794905549,19.868761591,0.74900721,23032.436552681,-60.191566476
2024-09-27 18:00,19.868761591,20.428351738,19.868761591,20.148556664,20.27887226,2.064097795,252220.244349339,995.065403838
2024-09-27 19:00,20.27887226,21.426669304,20.203496899,20.815083101,21.078027329,3.940825989,752006.295333379,198.154613748
2024-09-27 20:00,21.078027329,21.252751227,20.866302739,21.059526983,21.026857682,-0.242762977,729952.983579219,-2.932596694
2024-09-27 21:00,21.026857682,21.033288242,20.866918396,20.950103319,20.992611483,-0.16286884,116472.680051624,-84.043810674
2024-09-27 22:00,20.992611483,21.145574262,20.845022786,20.995298524,21.145574262,0.728650552,160857.56188151,38.107547461
2024-09-27 23:00,21.145574262,21.145574262,20.952047573,21.048810918,20.952047573,-0.915211318,36876.306764469,-77.075179847
2024-09-28 00:00,20.952047573,20.952047573,20.839840498,20.895944036,20.839840498,-0.535542291,56678.804530426,53.699785861
2024-09-28 01:00,20.839840498,20.925878962,20.758640313,20.842259637,20.925878962,0.412855674,89880.541308841,58.578752769
2024-09-28 02:00,20.925878962,20.994235737,20.82252127,20.908378503,20.82252127,-0.493922824,44696.296226832,-50.271442989
2024-09-28 03:00,20.82252127,20.82252127,20.748225596,20.785373433,20.748225596,-0.356804405,33277.426681375,-25.547686295
2024-09-28 04:00,20.748225596,20.748225596,20.723213105,20.735719351,20.723213105,-0.120552436,19869.728063736,-40.290671349
2024-09-28 05:00,20.723213105,20.890230169,20.723213105,20.806721637,20.890230169,0.805941931,50524.644211139,154.279495165
2024-09-28 06:00,20.890230169,20.976923646,20.854736581,20.915830114,20.854736581,-0.169905202,52395.760254155,3.703373022
2024-09-28 07:00,20.854736581,20.936121439,20.797577356,20.866849397,20.936121439,0.390246393,49026.012556456,-6.431336584
2024-09-28 08:00,20.936121439,20.936121439,20.597269498,20.766695468,20.597269498,-1.618503895,120668.830605208,146.132255741
