Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-03 16:00,4.180862245,4.180862245,3.71418821,3.947525227,3.750272636,-10.299062331,106404.553013211,258.315894076
2024-08-03 17:00,3.750272636,3.791695091,3.598274963,3.694985027,3.784547257,0.913923442,77590.494999406,-27.079722811
2024-08-03 18:00,3.784547257,3.797112276,3.385121,3.591116638,3.704551101,-2.11375761,139629.467223779,79.956922848
2024-08-03 19:00,3.704551101,3.704551101,3.355349481,3.529950291,3.451103101,-6.841530671,112750.297502079,-19.250356143
2024-08-03 20:00,3.451103101,3.889897079,3.451103101,3.67050009,3.879916366,12.425397098,81427.965937213,-27.780265116
2024-08-03 21:00,3.879916366,4.00386054,3.826671986,3.915266263,3.974204508,2.430159144,58537.579303508,-28.11121016
2024-08-03 22:00,3.974204508,3.998527766,3.923586493,3.96105713,3.974937737,0.018449693,17642.304373516,-69.861575105
2024-08-03 23:00,3.974937737,3.997943217,3.766748468,3.882345843,3.790355315,-4.643655671,32607.610557541,84.8262555
2024-08-04 00:00,3.790355315,3.84491716,3.78704695,3.815982055,3.84491716,1.439491557,9741.837672884,-70.124036977
2024-08-04 01:00,3.84491716,3.864760123,3.823493905,3.844127014,3.864760123,0.51608297,4476.907720757,-54.04452557
2024-08-04 02:00,3.864760123,3.895891464,3.844892691,3.870392078,3.895891464,0.805518079,4161.908447257,-7.036090381
2024-08-04 03:00,3.895891464,3.901342237,3.864995219,3.883168728,3.896996471,0.028363393,5868.512915234,41.005334202
2024-08-04 04:00,3.896996471,3.906133772,3.87996831,3.893051041,3.883173164,-0.354716942,537.575545025,-90.839663254
2024-08-04 05:00,3.883173164,3.894424212,3.812329683,3.853376948,3.857189128,-0.669144428,17112.228318582,3083.222986418
2024-08-04 06:00,3.857189128,3.857189128,3.821425073,3.8393071,3.845407128,-0.30545557,6187.473249813,-63.841802864
2024-08-04 07:00,3.845407128,3.848075532,3.794095224,3.821085378,3.794095224,-1.334368582,4678.887196494,-24.381294147
2024-08-04 08:00,3.794095224,3.814900756,3.762060516,3.788480636,3.814900756,0.548366108,6551.860640153,40.030318428
2024-08-04 09:00,3.814900756,3.858881329,3.786734994,3.822808162,3.858881329,1.152862832,9686.166175119,47.838403579
2024-08-04 10:00,3.858881329,3.947598976,3.843402862,3.895500919,3.947598976,2.299050931,11249.560668211,16.140488041
2024-08-04 11:00,3.947598976,3.950306333,3.915155568,3.93273095,3.950306333,0.068582366,2897.628380979,-74.242297398
2024-08-04 12:00,3.950306333,3.950306333,3.890300424,3.920303379,3.917821484,-0.822337462,7795.612171664,169.034228918
2024-08-04 13:00,3.917821484,4.070440801,3.874138639,3.97228972,4.070440801,3.895514817,46658.868235653,498.527315215
2024-08-04 14:00,4.070440801,4.070440801,3.722238874,3.896339837,3.722238874,-8.55440342,41789.244128255,-10.436652863
2024-08-04 15:00,3.722238874,3.761609299,3.633439868,3.697524584,3.648334692,-1.985476601,41784.431570711,-0.011516259
2024-08-04 16:00,3.648334692,3.651165185,3.545795012,3.598480099,3.574396578,-2.0266264,14911.938527592,-64.312213982
2024-08-04 17:00,3.574396578,3.576477726,3.210828926,3.393653326,3.357638098,-6.064197819,55894.012288878,274.827271353
2024-08-04 18:00,3.357638098,3.590576353,3.311095396,3.450835874,3.590576353,6.937562888,60893.44899413,8.944494232
2024-08-04 19:00,3.590576353,3.899587703,3.556566499,3.728077101,3.899587703,8.60617683,38428.67942279,-36.891931632
2024-08-04 20:00,3.899587703,4.113530812,3.863743033,3.988636923,4.042650005,3.66865198,63984.164784436,66.501076138
2024-08-04 21:00,4.042650005,4.051894871,3.774702393,3.913298632,3.796412267,-6.090998163,34650.466101241,-45.845247464
2024-08-04 22:00,3.796412267,3.80099559,3.575739061,3.688367325,3.587579443,-5.500794167,39320.328867092,13.47705613
2024-08-04 23:00,3.587579443,3.595532039,3.553954423,3.574743231,3.571058264,-0.460510467,6966.159377705,-82.283567868
2024-08-05 00:00,3.571058264,3.571058264,3.402319903,3.486689083,3.402319903,-4.72516403,10417.20175213,49.540100754
2024-08-05 01:00,3.402319903,3.402319903,2.783590843,3.092955373,3.034955248,-10.797475423,33214.404685323,218.841906643
2024-08-05 02:00,3.034955248,3.093703855,2.904300314,2.999002085,3.093703855,1.935732229,20754.776174904,-37.512725664
2024-08-05 03:00,3.093703855,3.198191063,3.093703855,3.145947459,3.158637786,2.098905855,34457.370206559,66.021401128
2024-08-05 04:00,3.158637786,3.344810397,3.137354815,3.241082606,3.288816434,4.121354095,44604.77434191,29.449154345
2024-08-05 05:00,3.288816434,3.288816434,3.127766397,3.208291415,3.136710668,-4.624939366,40399.657749003,-9.427503345
2024-08-05 06:00,3.136710668,3.143120705,2.840690882,2.991905794,2.932299637,-6.516732098,60294.839234908,49.245915917
2024-08-05 07:00,2.932299637,3.456828547,2.932299637,3.194564092,3.456828547,17.887971045,68297.226500797,13.272093213
2024-08-05 08:00,3.456828547,3.493365508,3.402550588,3.447958048,3.493365508,1.056950342,25123.228239623,-63.21486314
2024-08-05 09:00,3.493365508,3.695385859,3.450781324,3.573083592,3.649100789,4.458029957,80209.088516492,219.262667009
2024-08-05 10:00,3.649100789,3.668459364,3.378396911,3.523428138,3.479408423,-4.650251542,28310.102566341,-64.704620025
2024-08-05 11:00,3.479408423,3.479408423,3.20568997,3.342549197,3.465359917,-0.403761335,52595.029171423,85.781839003
2024-08-05 12:00,3.465359917,3.482113647,3.087125042,3.284619345,3.100298062,-10.534601437,38245.382047749,-27.28327629
2024-08-05 13:00,3.100298062,3.125622146,2.97748979,3.051555968,3.04036672,-1.93308321,114545.370421374,199.50117972
2024-08-05 14:00,3.04036672,3.701870171,3.04036672,3.371118446,3.695995207,21.564125232,95691.910944928,-16.459381472
2024-08-05 15:00,3.695995207,4.219248348,3.674875542,3.947061945,4.182324537,13.158278154,82827.54816291,-13.443521668
2024-08-05 16:00,4.182324537,4.403665149,3.970863957,4.187264553,3.970863957,-5.056053852,136471.573348397,64.765921937
2024-08-05 17:00,3.970863957,4.008148314,3.867053902,3.937601108,3.867053902,-2.614293904,33489.378837324,-75.460546093
2024-08-05 18:00,3.867053902,3.995448394,3.759763906,3.87760615,3.759763906,-2.774463415,59970.063258932,79.071888882
2024-08-05 19:00,3.759763906,3.759763906,3.424750707,3.592257307,3.445859311,-8.349050716,50182.208050518,-16.321235424
2024-08-05 20:00,3.445859311,3.688500705,3.445859311,3.567180008,3.688500705,7.041535131,27320.492311329,-45.55741293
2024-08-05 21:00,3.688500705,3.800875843,3.688500705,3.744688274,3.800507196,3.036640096,20186.957928047,-26.110563097
2024-08-05 22:00,3.800507196,3.889595254,3.492068535,3.690831894,3.529078992,-7.141894227,61028.47522616,202.316354171
2024-08-05 23:00,3.529078992,3.539591886,3.317074824,3.428333355,3.335965379,-5.472068307,24324.006340273,-60.14318521
2024-08-06 00:00,3.335965379,3.750635053,3.335965379,3.543300216,3.727068102,11.723824382,38252.682239997,57.263082836
2024-08-06 01:00,3.727068102,3.934880317,3.727068102,3.830974209,3.934880317,5.575755778,27729.943320597,-27.508499544
2024-08-06 02:00,3.934880317,4.174069854,3.899181721,4.036625788,4.15208105,5.519881555,43806.017261109,57.973699241
2024-08-06 03:00,4.15208105,4.182823117,4.124720477,4.153771797,4.150197557,-0.045362619,4039.549701619,-90.778550633
2024-08-06 04:00,4.150197557,4.220445311,4.122693882,4.171569597,4.220445311,1.692636394,19857.271595831,391.571414207
2024-08-06 05:00,4.220445311,4.409811798,4.192395126,4.301103462,4.376463765,3.696729667,30579.305630992,53.995504787
2024-08-06 06:00,4.376463765,4.377029035,4.289546677,4.333287856,4.289546677,-1.986011839,16719.742721472,-45.323340813
2024-08-06 07:00,4.289546677,4.496381682,4.289546677,4.392964179,4.485974817,4.579228407,42566.422041845,154.587781349
2024-08-06 08:00,4.485974817,4.485974817,4.157579319,4.321777068,4.157579319,-7.320493564,29905.565690325,-29.743764555
2024-08-06 09:00,4.157579319,4.234355981,4.157579319,4.19596765,4.187751213,0.725708209,19442.654283419,-34.986502229
2024-08-06 10:00,4.187751213,4.239573262,4.187751213,4.213662237,4.216253747,0.680616685,5008.087847119,-74.241748199
2024-08-06 11:00,4.216253747,4.284948155,4.202455884,4.243702019,4.284948155,1.629275944,10677.142520026,113.197987854
2024-08-06 12:00,4.284948155,4.316301404,4.249183757,4.28274258,4.28226159,-0.062697708,5234.361460655,-50.97600832
2024-08-06 13:00,4.28226159,4.310553279,4.050072787,4.180313033,4.050072787,-5.422106951,31053.189699428,493.256501922
2024-08-06 14:00,4.050072787,4.444188389,4.050072787,4.247130588,4.386616072,8.309561386,41208.672104085,32.703508087
2024-08-06 15:00,4.386616072,4.412935774,4.222162129,4.317548952,4.282690387,-2.369153868,26769.460413479,-35.039254976
2024-08-06 16:00,4.282690387,4.337842537,4.265482092,4.301662315,4.321927915,0.916188755,12795.797091138,-52.200018628
2024-08-06 17:00,4.321927915,4.321927915,4.199168061,4.260547988,4.199168061,-2.840395691,19860.266790597,55.209297624
2024-08-06 18:00,4.199168061,4.199168061,4.146164671,4.172666366,4.175428806,-0.565332336,8338.127995305,-58.016032296
2024-08-06 19:00,4.175428806,4.175428806,4.077689309,4.126559057,4.086815858,-2.122247852,12313.107697414,47.672327702
2024-08-06 20:00,4.086815858,4.160458354,4.052604492,4.106531423,4.080111925,-0.164038035,37102.859574399,201.328149531
2024-08-06 21:00,4.080111925,4.108440288,4.057195891,4.082818089,4.108440288,0.69430356,8657.554669539,-76.666071648
2024-08-06 22:00,4.108440288,4.159318715,3.992074377,4.075696546,4.014047979,-2.297521747,54323.04376214,527.46405695
2024-08-06 23:00,4.014047979,4.077847624,4.009738989,4.043793306,4.009738989,-0.107347742,7296.01274882,-86.569212173
2024-08-07 00:00,4.009738989,4.009738989,3.932481273,3.971110131,3.96178865,-1.195846892,22750.676334844,211.823418052
2024-08-07 01:00,3.96178865,4.03779875,3.945798198,3.991798474,4.004595602,1.080495617,6809.36078932,-70.069633583
2024-08-07 02:00,4.004595602,4.060151982,3.993149798,4.02665089,4.055142846,1.262230907,6458.152187472,-5.157732315
2024-08-07 03:00,4.055142846,4.197871361,4.055142846,4.126507104,4.197871361,3.519691444,14363.732666573,122.412421535
2024-08-07 04:00,4.197871361,4.197871361,4.116111981,4.156991671,4.173469471,-0.581292,11522.033387072,-19.783849682
2024-08-07 05:00,4.173469471,4.173469471,4.096487582,4.134978527,4.097546839,-1.819173044,9370.847067488,-18.670196894
2024-08-07 06:00,4.097546839,4.097546839,4.051763257,4.074655048,4.079993368,-0.428389771,961.595449586,-89.738436209
2024-08-07 07:00,4.079993368,4.116822031,4.052572763,4.084697397,4.089329951,0.228838193,7820.556923415,713.28971833
2024-08-07 08:00,4.089329951,4.136300959,4.089329951,4.112815455,4.117920608,0.699152611,1412.073922412,-81.94407462
2024-08-07 09:00,4.117920608,4.20276908,4.117920608,4.160344844,4.20276908,2.060468871,8756.66866898,520.128205046
2024-08-07 10:00,4.20276908,4.319290301,4.20276908,4.26102969,4.302271707,2.367549215,9453.67276973,7.959694801
2024-08-07 11:00,4.302271707,4.302271707,4.077564897,4.189918302,4.101637617,-4.663445339,19738.274340008,108.789481303
2024-08-07 12:00,4.101637617,4.101637617,4.046395364,4.074016491,4.046957621,-1.333125983,2238.213603239,-88.660540609
2024-08-07 13:00,4.046957621,4.107127568,4.046957621,4.077042594,4.091727705,1.106265219,6662.870343013,197.686973816
2024-08-07 14:00,4.091727705,4.091727705,3.676340337,3.884034021,3.709229506,-9.348085381,44526.414257993,568.276763102
2024-08-07 15:00,3.709229506,3.821659152,3.684539061,3.753099106,3.821659152,3.031078183,34585.319408604,-22.326286576
2024-08-07 16:00,3.821659152,3.934273637,3.810950398,3.872612018,3.912881843,2.386991821,17042.801826781,-50.722439121
2024-08-07 17:00,3.912881843,3.912881843,3.746523373,3.829702608,3.746523373,-4.251558754,21494.93359872,26.123238521
2024-08-07 18:00,3.746523373,3.76425233,3.612319781,3.688286056,3.612319781,-3.582083388,23062.001605388,7.290406362
2024-08-07 19:00,3.612319781,3.724640576,3.612319781,3.668480179,3.695335821,2.298136502,18412.934981046,-20.158990117
2024-08-07 20:00,3.695335821,3.837600819,3.633331539,3.735466179,3.837446129,3.84566694,42874.368863016,132.84918405
2024-08-07 21:00,3.837446129,3.919108249,3.837446129,3.878277189,3.911596364,1.932280819,11741.209981408,-72.614850567
2024-08-07 22:00,3.911596364,3.917049899,3.806731813,3.861890856,3.813122732,-2.517479388,9660.990439578,-17.71725014
2024-08-07 23:00,3.813122732,3.841037714,3.798107197,3.819572456,3.798107197,-0.393785772,3729.966625711,-61.391467583
2024-08-08 00:00,3.798107197,3.798107197,3.757865063,3.77798613,3.791870784,-0.164197928,904.035945706,-75.762894513
2024-08-08 01:00,3.791870784,3.955037198,3.791870784,3.873453991,3.955037198,4.303058379,1066.930873388,18.018633933
2024-08-08 02:00,3.955037198,4.131162734,3.955037198,4.043099966,4.107374367,3.851725324,18385.115965317,1623.177801289
2024-08-08 03:00,4.107374367,4.125675183,4.107374367,4.116524775,4.125675183,0.445559966,1568.263503946,-91.469928681
2024-08-08 04:00,4.125675183,4.125675183,3.962351764,4.044013473,3.976163475,-3.623933071,13672.933089516,771.851768221
2024-08-08 05:00,3.976163475,3.980491802,3.923268433,3.951880117,3.94251726,-0.84619798,6787.088701089,-50.361135708
2024-08-08 06:00,3.94251726,4.020281446,3.940791384,3.980536415,3.99583158,1.352291338,9916.688426624,46.11107742
2024-08-08 07:00,3.99583158,4.02300052,3.986903407,4.004951964,4.007448187,0.290718135,2285.181627242,-76.956202223
2024-08-08 08:00,4.007448187,4.013503482,3.980169467,3.996836474,4.013503482,0.151101014,999.83586986,-56.246984575
2024-08-08 09:00,4.013503482,4.041160893,3.998975635,4.020068264,4.041160893,0.689108944,5794.178304731,479.512946014
2024-08-08 10:00,4.041160893,4.041160893,3.93680862,3.988984757,3.960596053,-1.993606352,8935.076365394,54.207825432
2024-08-08 11:00,3.960596053,3.984595515,3.907443093,3.946019304,3.963461359,0.072345316,12666.488299915,41.761388285
2024-08-08 12:00,3.963461359,4.038873944,3.94015476,3.989514352,4.020685211,1.443784805,2316.727493634,-81.709788548
2024-08-08 13:00,4.020685211,4.020685211,3.880718638,3.950701925,3.880718638,-3.481162184,8950.6627925,286.349400916
2024-08-08 14:00,3.880718638,4.053923346,3.880718638,3.967320992,4.053923346,4.463212195,11021.413867671,23.135170246
2024-08-08 15:00,4.053923346,4.103489773,4.021750348,4.06262006,4.078281519,0.600854306,20016.713777638,81.616569507
2024-08-08 16:00,4.078281519,4.21839492,4.078281519,4.148338219,4.194457318,2.848645906,15737.059930558,-21.380401871
2024-08-08 17:00,4.194457318,4.236575723,4.165460484,4.201018104,4.236575723,1.004144315,11116.184966725,-29.363013067
2024-08-08 18:00,4.236575723,4.236575723,4.140901715,4.188738719,4.160463643,-1.796547141,9349.529762069,-15.892639516
2024-08-08 19:00,4.160463643,4.194838891,4.133721795,4.164280343,4.154308764,-0.147937335,8152.245889492,-12.805819149
2024-08-08 20:00,4.154308764,4.154308764,4.061426362,4.107867563,4.083125622,-1.713477401,9752.844880676,19.633840942
2024-08-08 21:00,4.083125622,4.08620548,4.034845412,4.060525446,4.070438047,-0.310731943,7643.701800564,-21.625926649
2024-08-08 22:00,4.070438047,4.199549891,4.070438047,4.134993969,4.199549891,3.171939792,5260.884955216,-31.173597656
2024-08-08 23:00,4.199549891,4.265654888,4.196130265,4.230892577,4.196130265,-0.081428375,6108.607494171,16.113687073
2024-08-09 00:00,4.196130265,4.196130265,4.062354744,4.129242505,4.09030801,-2.521901111,12421.557077226,103.345150087
2024-08-09 01:00,4.09030801,4.09030801,4.062907428,4.076607719,4.062907428,-0.669890411,75.879892685,-99.389127368
2024-08-09 02:00,4.062907428,4.084097522,3.995264298,4.03968091,3.995264298,-1.66489471,17222.795809397,22597.443551922
2024-08-09 03:00,3.995264298,4.062029895,3.972347869,4.017188882,4.062029895,1.671118417,9072.36397643,-47.32351195
2024-08-09 04:00,4.062029895,4.07317454,4.016772991,4.044973766,4.016772991,-1.11414502,6756.244633768,-25.529391774
2024-08-09 05:00,4.016772991,4.118381239,4.009507685,4.063944462,4.118381239,2.529598946,14168.236267763,109.705791246
2024-08-09 06:00,4.118381239,4.198406683,4.118381239,4.158393961,4.198406683,1.943128627,7990.839929837,-43.600319907
2024-08-09 07:00,4.198406683,4.204713217,4.156334636,4.180523926,4.172576115,-0.615246933,2242.277800188,-71.939397862
2024-08-09 08:00,4.172576115,4.178945231,4.16667109,4.172808161,4.178945231,0.152642306,2158.609857419,-3.731381667
2024-08-09 09:00,4.178945231,4.239282598,4.175244874,4.207263736,4.175244874,-0.088547638,10049.291948972,365.544614949
2024-08-09 10:00,4.175244874,4.191596879,4.112507451,4.152052165,4.14207444,-0.794454828,2364.723809561,-76.468752012
2024-08-09 11:00,4.14207444,4.152655502,4.066062638,4.10935907,4.066062638,-1.835114329,7447.060921316,214.923074365
2024-08-09 12:00,4.066062638,4.115201769,4.066062638,4.090632204,4.074325559,0.203216766,4986.213872573,-33.044540319
2024-08-09 13:00,4.074325559,4.074325559,4.027337105,4.050831332,4.051286467,-0.56547008,14071.533485789,182.208782964
2024-08-09 14:00,4.051286467,4.096245815,3.959057057,4.027651436,3.959057057,-2.276546252,7870.456235391,-44.068240726
2024-08-09 15:00,3.959057057,4.035257512,3.959057057,3.997157284,3.960730798,0.042276252,9606.717831542,22.060494897
2024-08-09 16:00,3.960730798,4.027527573,3.960730798,3.994129185,4.027527573,1.686476014,4365.039405015,-54.562635423
2024-08-09 17:00,4.027527573,4.048151284,4.022624334,4.035387809,4.03771549,0.25295712,858.185126684,-80.339578935
2024-08-09 18:00,4.03771549,4.03771549,4.013496071,4.025605781,4.025934413,-0.29177583,787.453908511,-8.241953394
2024-08-09 19:00,4.025934413,4.029123806,3.987357379,4.008240593,4.009938752,-0.39731549,4330.549225454,449.943200313
2024-08-09 20:00,4.009938752,4.009938752,3.966886982,3.988412867,3.990271326,-0.490466981,3236.632999577,-25.260450094
2024-08-09 21:00,3.990271326,3.99251881,3.910503028,3.951510919,3.910503028,-1.99906953,5225.121047765,61.436933024
2024-08-09 22:00,3.910503028,3.979177575,3.910503028,3.944840301,3.979177575,1.756156349,3560.354673748,-31.860819277
2024-08-09 23:00,3.979177575,3.989638889,3.93433679,3.961987839,3.989638889,0.262901419,4112.625436256,15.511678277
2024-08-10 00:00,3.989638889,4.023038996,3.989638889,4.006338943,4.017038608,0.686771892,11630.740754219,182.805738925
