Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-13 07:00,0.000163021,0.000163403,0.000161728,0.000162566,0.000162732,-0.177853801,13002.686381675,-85.417684018
2024-10-13 08:00,0.000162732,0.000163308,0.000161752,0.00016253,0.000163104,0.229010961,8171.37362119,-37.156266164
2024-10-13 09:00,0.000163104,0.000164042,0.000160677,0.000162359,0.000163081,-0.014397124,21966.22525355,168.819249637
2024-10-13 10:00,0.000163081,0.000164179,0.000160696,0.000162437,0.000160696,-1.462575634,13628.655409967,-37.956315877
2024-10-13 11:00,0.000160696,0.000171893,0.000159043,0.000165468,0.000167227,4.064319161,97430.133793371,614.891754634
2024-10-13 12:00,0.000167227,0.000167227,0.000161471,0.000164349,0.00016244,-2.862170819,36566.11419597,-62.469399587
2024-10-13 13:00,0.00016244,0.000162882,0.000152249,0.000157565,0.000160424,-1.241359302,86107.414282681,135.484180302
2024-10-13 14:00,0.000160424,0.000160788,0.000157979,0.000159383,0.000158931,-0.930542901,20206.078495035,-76.533869164
2024-10-13 15:00,0.000158931,0.00016146,0.00015795,0.000159705,0.000160264,0.83869475,21017.210265323,4.014295849
2024-10-13 16:00,0.000160264,0.000164322,0.000160264,0.000162293,0.000160902,0.398095252,38048.849926763,81.036633532
2024-10-13 17:00,0.000160902,0.000161641,0.000157256,0.000159449,0.000157256,-2.266141182,16151.471003653,-57.55069855
2024-10-13 18:00,0.000157256,0.000168263,0.000157256,0.00016276,0.000157696,0.279729541,86960.460789255,438.40582551
2024-10-13 19:00,0.000157696,0.000159406,0.000151298,0.000155352,0.000157984,0.182722083,71722.12078275,-17.523297218
2024-10-13 20:00,0.000157984,0.000163597,0.000154403,0.000159,0.000154635,-2.119552009,99516.732303969,38.753192485
2024-10-13 21:00,0.000154635,0.000170197,0.000152925,0.000161561,0.000168426,8.918362659,166507.724231995,67.316309908
2024-10-13 22:00,0.000168426,0.000172,0.000163939,0.000167969,0.000163939,-2.664239322,50467.411742987,-69.690648301
2024-10-13 23:00,0.000163939,0.000164603,0.00015451,0.000159556,0.000162062,-1.14473007,156376.33939215,209.856071456
2024-10-14 00:00,0.000162062,0.000164249,0.00016016,0.000162204,0.000164249,1.34910585,25948.567642575,-83.406333884
2024-10-14 01:00,0.000164249,0.000170428,0.000164249,0.000167338,0.0001682,2.405733744,39421.895197182,51.923203393
2024-10-14 02:00,0.0001682,0.000168692,0.000165481,0.000167087,0.000165481,-1.616601718,18590.225121794,-52.842893451
2024-10-14 03:00,0.000165481,0.000167438,0.000165113,0.000166275,0.000166501,0.616473302,13630.901628718,-26.677049151
2024-10-14 04:00,0.000166501,0.000166725,0.000161597,0.000164161,0.00016318,-1.994636563,36226.175253667,165.765069989
2024-10-14 05:00,0.00016318,0.000165802,0.000162898,0.00016435,0.000164864,1.032056801,9514.732835034,-73.735199015
2024-10-14 06:00,0.000164864,0.000169947,0.000164581,0.000167264,0.000169947,3.083318857,14419.994590557,51.554382457
2024-10-14 07:00,0.000169947,0.000175616,0.00016929,0.000172453,0.000174766,2.835145817,54918.54876343,280.849995598
2024-10-14 08:00,0.000174766,0.000174766,0.000164556,0.000169661,0.000168189,-3.763093708,59670.84426511,8.653352298
2024-10-14 09:00,0.000168189,0.000168189,0.000162909,0.000165549,0.000163622,-2.715578208,25326.120266232,-57.556960056
2024-10-14 10:00,0.000163622,0.000180314,0.000162196,0.000171255,0.000180314,10.202011339,95675.066196292,277.772296706
2024-10-14 11:00,0.000180314,0.000180314,0.000175057,0.000177686,0.000175096,-2.89398963,34740.956707662,-63.688599247
2024-10-14 12:00,0.000175096,0.000177175,0.000171592,0.000174384,0.000176036,0.536773681,34626.79675726,-0.328603358
2024-10-14 13:00,0.000176036,0.000176763,0.000174679,0.000175721,0.000175703,-0.188925395,13064.489420538,-62.270580464
2024-10-14 14:00,0.000175703,0.000176299,0.000174025,0.000175162,0.000174025,-0.955529816,14809.658603306,13.358112411
2024-10-14 15:00,0.000174025,0.000174025,0.000166601,0.000170313,0.000170815,-1.844600968,55535.686966837,274.996402378
2024-10-14 16:00,0.000170815,0.000172736,0.000170815,0.000171775,0.000172736,1.124698231,1676.936212526,-96.980434917
2024-10-14 17:00,0.000172736,0.000176466,0.000171497,0.000173982,0.000176258,2.039225468,18510.91976715,1003.85354129
2024-10-14 18:00,0.000176258,0.000176698,0.000163464,0.000170081,0.000169141,-4.038146089,151221.96478889,716.933824419
2024-10-14 19:00,0.000169141,0.000173841,0.000168057,0.000170949,0.000169091,-0.029604804,47934.193277323,-68.302095966
2024-10-14 20:00,0.000169091,0.000169241,0.000163393,0.000166317,0.000165009,-2.413573791,37082.777610758,-22.638152276
2024-10-14 21:00,0.000165009,0.000176055,0.000163877,0.000169966,0.000170878,3.556537486,135514.522231984,265.437895873
2024-10-14 22:00,0.000170878,0.000171742,0.000167802,0.000169772,0.000168323,-1.495108352,19630.451877193,-85.514134165
2024-10-14 23:00,0.000168323,0.00017136,0.000162547,0.000166954,0.000169672,0.801573795,85329.953396928,334.681554611
2024-10-15 00:00,0.000169672,0.000175441,0.000168747,0.000172094,0.000171797,1.25197096,40767.774691266,-52.223371667
2024-10-15 01:00,0.000171797,0.000178143,0.000170348,0.000174246,0.000178143,3.694055101,49096.230571358,20.429017633
2024-10-15 02:00,0.000178143,0.000179816,0.000173594,0.000176705,0.000176139,-1.124865893,53872.138153743,9.727646149
2024-10-15 03:00,0.000176139,0.000176892,0.00017129,0.000174091,0.00017326,-1.634579058,40683.9380109,-24.480558216
2024-10-15 04:00,0.00017326,0.000179911,0.000172327,0.000176119,0.000176087,1.631908622,107579.567508053,164.427616322
2024-10-15 05:00,0.000176087,0.00017929,0.000171013,0.000175152,0.000178288,1.24988003,90491.357812496,-15.884252086
2024-10-15 06:00,0.000178288,0.000187138,0.000177763,0.000182451,0.000181683,1.904003999,70083.038811578,-22.552782381
2024-10-15 07:00,0.000181683,0.000190016,0.000181236,0.000185626,0.000186688,2.754663502,170674.735717259,143.532156441
2024-10-15 08:00,0.000186688,0.000186688,0.00017492,0.000180804,0.000177244,-5.058263657,106933.672526725,-37.346513485
2024-10-15 09:00,0.000177244,0.000183001,0.000174507,0.000178754,0.000181103,2.177163578,98968.014631941,-7.449157694
2024-10-15 10:00,0.000181103,0.000182712,0.000179147,0.000180929,0.000181489,0.213177237,50742.762976903,-48.72811871
2024-10-15 11:00,0.000181489,0.000191877,0.00016873,0.000180304,0.000180955,-0.294350598,169558.688136877,234.153440194
2024-10-15 12:00,0.000180955,0.00018714,0.00018073,0.000183935,0.000184468,1.941028686,70431.362612284,-58.461955924
2024-10-15 13:00,0.000184468,0.000184634,0.000171812,0.000178223,0.000171812,-6.860790639,83316.99411649,18.295303436
2024-10-15 14:00,0.000171812,0.000175162,0.000170397,0.000172779,0.000172621,0.470828556,46394.037655975,-44.316236864
2024-10-15 15:00,0.000172621,0.000181865,0.000166443,0.000174154,0.000169773,-1.649744954,222886.297870996,380.420133992
2024-10-15 16:00,0.000169773,0.000173098,0.000168174,0.000170636,0.000173098,1.958782651,22790.762882357,-89.77471334
2024-10-15 17:00,0.000173098,0.000178146,0.000168821,0.000173484,0.000170481,-1.511896101,68214.432192828,199.307366519
2024-10-15 18:00,0.000170481,0.000175086,0.000167959,0.000171523,0.000170072,-0.239905989,78259.644850397,14.725934578
2024-10-15 19:00,0.000170072,0.000173618,0.000164489,0.000169053,0.000173618,2.084904943,119398.214175531,52.566772318
2024-10-15 20:00,0.000173618,0.000180411,0.000172566,0.000176489,0.000174113,0.284850633,57248.051852894,-52.052840783
2024-10-15 21:00,0.000174113,0.000176842,0.000173678,0.00017526,0.000175143,0.591713819,13270.987648009,-76.81844671
2024-10-15 22:00,0.000175143,0.000176641,0.000167088,0.000171865,0.000170722,-2.524354169,61245.323150382,361.497853625
2024-10-15 23:00,0.000170722,0.000170722,0.000162511,0.000166616,0.000163943,-3.970602323,104726.361820202,70.994871826
2024-10-16 00:00,0.000163943,0.000181404,0.000162877,0.000172141,0.000174323,6.331307084,259183.144595995,147.486058039
2024-10-16 01:00,0.000174323,0.000181932,0.000173388,0.00017766,0.00017847,2.379344439,132536.174952667,-48.863891146
2024-10-16 02:00,0.00017847,0.000182922,0.00017791,0.000180416,0.000182263,2.124852204,40806.38081805,-69.211137387
2024-10-16 03:00,0.000182263,0.000182632,0.000170485,0.000176558,0.00017475,-4.12210539,74242.435105344,81.938298906
2024-10-16 04:00,0.00017475,0.000184315,0.00017475,0.000179532,0.000181111,3.640211762,75067.078184826,1.110743577
2024-10-16 05:00,0.000181111,0.000185423,0.000176601,0.000181012,0.000182975,1.029011343,140066.065880508,86.587874828
2024-10-16 06:00,0.000182975,0.000191012,0.000180299,0.000185656,0.000182762,-0.116038697,104069.273825866,-25.69986658
2024-10-16 07:00,0.000182762,0.000189406,0.000181358,0.000185382,0.000181393,-0.749237692,69356.256664483,-33.35568308
2024-10-16 08:00,0.000181393,0.000186398,0.000180323,0.00018336,0.000183025,0.899728209,88363.254341159,27.40487822
2024-10-16 09:00,0.000183025,0.000184255,0.000182197,0.000183226,0.000183122,0.05315346,14854.951944807,-83.188767712
2024-10-16 10:00,0.000183122,0.000183495,0.000177399,0.000180447,0.000181441,-0.918199005,84188.963089514,466.740056799
2024-10-16 11:00,0.000181441,0.000184654,0.00017342,0.000179037,0.000183405,1.082760862,88777.479438832,5.450258776
2024-10-16 12:00,0.000183405,0.000184994,0.000179683,0.000182339,0.000181452,-1.064846684,27103.594506387,-69.470191452
2024-10-16 13:00,0.000181452,0.00018738,0.000180171,0.000183775,0.00018738,3.266622552,33696.191649175,24.323700464
2024-10-16 14:00,0.00018738,0.000196931,0.000183707,0.000190319,0.000192961,2.978795084,151824.238499496,350.56794572
2024-10-16 15:00,0.000192961,0.000217892,0.000192961,0.000205427,0.00020936,8.498551981,311852.738718495,105.403789145
2024-10-16 16:00,0.00020936,0.000213458,0.000202455,0.000207956,0.00020794,-0.678352979,237824.293750451,-23.738269951
2024-10-16 17:00,0.00020794,0.000211306,0.000201462,0.000206384,0.000205518,-1.164696845,178387.303611138,-24.991975884
2024-10-16 18:00,0.000205518,0.000214155,0.000201432,0.000207794,0.000208262,1.334928596,158282.774412731,-11.270157007
2024-10-16 19:00,0.000208262,0.000216311,0.000203726,0.000210018,0.000205432,-1.358663386,211751.033720981,33.780213612
2024-10-16 20:00,0.000205432,0.00020548,0.0001896,0.00019754,0.000202806,-1.278162345,236162.878631419,11.52855997
2024-10-16 21:00,0.000202806,0.000213816,0.000200248,0.000207032,0.000201264,-0.760484881,106715.807249843,-54.812624292
2024-10-16 22:00,0.000201264,0.000211417,0.000197805,0.000204611,0.000205848,2.277570165,156685.312356431,46.824839163
2024-10-16 23:00,0.000205848,0.000213177,0.000202485,0.000207831,0.000202485,-1.63380735,102315.096034581,-34.700263544
2024-10-17 00:00,0.000202485,0.000204333,0.000198186,0.000201259,0.000201567,-0.453071517,45204.221683939,-55.818619699
2024-10-17 01:00,0.000201567,0.000205402,0.000190694,0.000198048,0.000194623,-3.445439555,151100.237668124,234.261341174
2024-10-17 02:00,0.000194623,0.000198882,0.000185471,0.000192176,0.000193861,-0.391515952,174468.417777774,15.465349671
2024-10-17 03:00,0.000193861,0.000201731,0.000190003,0.000195867,0.000196867,1.550924866,114595.815283044,-34.317157946
2024-10-17 04:00,0.000196867,0.000206895,0.000196762,0.000201829,0.00019965,1.413414803,133125.898719787,16.169947734
2024-10-17 05:00,0.00019965,0.000205419,0.000199407,0.000202413,0.000205419,2.889822314,37169.966919628,-72.079086581
2024-10-17 06:00,0.000205419,0.000208775,0.000199274,0.000204025,0.000206803,0.673657851,62385.508545804,67.838482829
2024-10-17 07:00,0.000206803,0.000219923,0.000206803,0.000213363,0.000211772,2.402876786,135647.475647,117.434270889
2024-10-17 08:00,0.000211772,0.000212189,0.000203309,0.000207749,0.000205962,-2.743902574,93341.377087763,-31.188268235
2024-10-17 09:00,0.000205962,0.000214086,0.000204662,0.000209374,0.000209903,1.913732154,89320.917054116,-4.307264537
2024-10-17 10:00,0.000209903,0.000239586,0.000209903,0.000224744,0.000239198,13.956220525,240982.766465421,169.794326361
2024-10-17 11:00,0.000239198,0.000248078,0.00022833,0.000238204,0.000242373,1.327532077,356059.965088262,47.753289711
2024-10-17 12:00,0.000242373,0.000255731,0.000230564,0.000243147,0.000236454,-2.441983086,212420.906866315,-40.341254931
2024-10-17 13:00,0.000236454,0.000248207,0.000214975,0.000231591,0.000221984,-6.119908092,509879.062923088,140.03242922
2024-10-17 14:00,0.000221984,0.000226348,0.000217652,0.000222,0.000217652,-1.951499816,65653.720468463,-87.123668093
2024-10-17 15:00,0.000217652,0.000230516,0.000215967,0.000223242,0.00022589,3.785145809,77019.718340698,17.312039274
2024-10-17 16:00,0.00022589,0.000236065,0.000225828,0.000230947,0.000235723,4.352824959,96083.519194524,24.751844417
2024-10-17 17:00,0.000235723,0.000241749,0.000228733,0.000235241,0.000239339,1.53435219,153738.739819473,60.005317362
2024-10-17 18:00,0.000239339,0.000254159,0.000230181,0.00024217,0.000246416,2.956899939,235739.340539887,53.337630331
2024-10-17 19:00,0.000246416,0.000259764,0.000246416,0.00025309,0.00025022,1.543539027,276960.075014759,17.485725709
2024-10-17 20:00,0.00025022,0.000256509,0.000245634,0.000251071,0.000245634,-1.832752681,119076.012928187,-57.006072835
2024-10-17 21:00,0.000245634,0.000253333,0.000227481,0.000240407,0.00022913,-6.718934181,245761.137091636,106.390129337
2024-10-17 22:00,0.00022913,0.000252194,0.000227649,0.000239921,0.000245248,7.034612643,206633.361868318,-15.921058832
2024-10-17 23:00,0.000245248,0.000254734,0.000235511,0.000245122,0.000253344,3.301137095,134891.042215132,-34.719620784
2024-10-18 00:00,0.000253344,0.000262235,0.000234692,0.000248463,0.000244938,-3.318195832,293213.586795398,117.370688209
2024-10-18 01:00,0.000244938,0.000249254,0.000242731,0.000245992,0.000245457,0.211832665,54964.580875733,-81.254422254
2024-10-18 02:00,0.000245457,0.0002847,0.00024467,0.000264685,0.000254764,3.79177378,298433.434251989,442.955899048
2024-10-18 03:00,0.000254764,0.000259468,0.000252237,0.000255852,0.000256405,0.6441484,95298.772950768,-68.066991827
2024-10-18 04:00,0.000256405,0.000265544,0.000254095,0.00025982,0.000261771,2.092783517,159656.44093838,67.532525336
2024-10-18 05:00,0.000261771,0.000288426,0.000261771,0.000275098,0.000279986,6.958384731,500336.871789633,213.383455656
2024-10-18 06:00,0.000279986,0.000293829,0.000252625,0.000273227,0.000255755,-8.654561937,650859.445790318,30.084245733
2024-10-18 07:00,0.000255755,0.000269752,0.000245889,0.000257821,0.000268474,4.973228531,245135.171268697,-62.336696063
2024-10-18 08:00,0.000268474,0.000285987,0.000267243,0.000276615,0.000279864,4.242637497,192495.753297894,-21.473629304
2024-10-18 09:00,0.000279864,0.000302472,0.000274258,0.000288365,0.000280809,0.33773673,597728.798489571,210.515316961
2024-10-18 10:00,0.000280809,0.000282379,0.000259338,0.000270858,0.000270974,-3.502416023,279147.427536528,-53.298648444
2024-10-18 11:00,0.000270974,0.00027547,0.000260604,0.000268037,0.000263155,-2.885499316,98168.052195225,-64.832901001
2024-10-18 12:00,0.000263155,0.000275705,0.000250309,0.000263007,0.000254827,-3.164719501,165508.133939168,68.596738183
2024-10-18 13:00,0.000254827,0.000256758,0.000237692,0.000247225,0.000250434,-1.723859941,143341.831589092,-13.392877934
2024-10-18 14:00,0.000250434,0.000263155,0.000249314,0.000256235,0.000257702,2.901980148,115777.108597486,-19.230061934
2024-10-18 15:00,0.000257702,0.000260782,0.000253357,0.00025707,0.000254365,-1.294913282,41164.772563331,-64.444808596
2024-10-18 16:00,0.000254365,0.000261611,0.000240123,0.000250867,0.000241198,-5.176178419,246785.529595255,499.506602923
2024-10-18 17:00,0.000241198,0.000281549,0.000239372,0.000260461,0.000278494,15.462687628,226429.455115242,-8.248487873
2024-10-18 18:00,0.000278494,0.000295989,0.000266409,0.000281199,0.00028607,2.720359426,313694.081926351,38.53943241
2024-10-18 19:00,0.00028607,0.000301578,0.000276112,0.000288845,0.000291546,1.914116348,590854.42481548,88.353704726
2024-10-18 20:00,0.000291546,0.000293309,0.000277551,0.00028543,0.000280483,-3.794540337,160119.986845581,-72.90026441
2024-10-18 21:00,0.000280483,0.000289748,0.000275421,0.000282585,0.000275498,-1.777250005,168348.377582405,5.138890465
2024-10-18 22:00,0.000275498,0.000280409,0.000269054,0.000274732,0.000278738,1.176061179,127775.944590185,-24.100281556
2024-10-18 23:00,0.000278738,0.000283446,0.00027257,0.000278008,0.000283331,1.647656738,83857.666482988,-34.371319459
2024-10-19 00:00,0.000283331,0.000286435,0.000281187,0.000283811,0.000286435,1.095608931,37430.352384157,-55.364424084
2024-10-19 01:00,0.000286435,0.000288444,0.000265477,0.000276961,0.000267629,-6.565702458,149386.251863983,299.104583176
2024-10-19 02:00,0.000267629,0.000272466,0.000264646,0.000268556,0.000269808,0.814161493,62370.551253063,-58.248801028
2024-10-19 03:00,0.000269808,0.000272767,0.000266178,0.000269473,0.000270202,0.146287907,44079.392936256,-29.32659396
2024-10-19 04:00,0.000270202,0.000272953,0.000262083,0.000267518,0.0002657,-1.666142867,105137.515494715,138.518519633
2024-10-19 05:00,0.0002657,0.000269388,0.000243234,0.000256311,0.000249071,-6.258523209,238277.751927096,126.634375756
2024-10-19 06:00,0.000249071,0.000268098,0.000241036,0.000254567,0.000248261,-0.325214286,404013.878939284,69.555854742
2024-10-19 07:00,0.000248261,0.000253608,0.000232922,0.000243265,0.000244776,-1.403828313,381169.784725168,-5.65428452
2024-10-19 08:00,0.000244776,0.000255762,0.000236296,0.000246029,0.000240681,-1.67306927,308429.277505665,-19.083492484
2024-10-19 09:00,0.000240681,0.000248563,0.000236837,0.0002427,0.000248563,3.274903166,103055.127841441,-66.587112393
2024-10-19 10:00,0.000248563,0.000270837,0.000247724,0.000259281,0.000262427,5.577786902,145341.661122442,41.032924966
2024-10-19 11:00,0.000262427,0.000265176,0.000260823,0.000262999,0.000265176,1.04755184,19661.032018798,-86.4725421
2024-10-19 12:00,0.000265176,0.00028481,0.000265176,0.000274993,0.000274377,3.469628084,139297.4721166,608.495220309
2024-10-19 13:00,0.000274377,0.000278355,0.000265462,0.000271908,0.000265462,-3.249196894,60511.927407737,-56.55920636
2024-10-19 14:00,0.000265462,0.000267182,0.000262788,0.000264985,0.0002667,0.466295458,32682.760230268,-45.98955672
