Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-11 17:00,0.008781364,0.008781364,0.008517424,0.008649394,0.00859065,-2.171806287,9537.897108239,-33.54358917
2024-08-11 18:00,0.00859065,0.008764389,0.00859065,0.00867752,0.008764389,2.02242275,10676.281871841,11.935385239
2024-08-11 19:00,0.008764389,0.008764389,0.00848745,0.00862592,0.00848745,-3.159820115,12945.688137884,21.256522573
2024-08-11 20:00,0.00848745,0.00848745,0.008232829,0.00836014,0.008232829,-2.999977547,1026.28631739,-92.07236953
2024-08-11 21:00,0.008232829,0.008232829,0.008025699,0.008129264,0.008025699,-2.515907166,8189.409848287,697.965412724
2024-08-11 22:00,0.008025699,0.008025699,0.007607572,0.007816635,0.007740866,-3.549002676,16749.638812711,104.528032215
2024-08-11 23:00,0.007740866,0.007837062,0.007740866,0.007788964,0.007837062,1.242693734,5090.506683484,-69.608259973
2024-08-12 00:00,0.007837062,0.007850288,0.007695113,0.007772701,0.007695113,-1.811243936,7575.326253187,48.812814209
2024-08-12 01:00,0.007695113,0.007695113,0.007591432,0.007643273,0.007603064,-1.196199476,4006.280697821,-47.114083751
2024-08-12 02:00,0.007603064,0.007615566,0.007565166,0.007590366,0.007565166,-0.498461335,124.46654349,-96.893214608
2024-08-12 03:00,0.007565166,0.007656831,0.007555914,0.007606373,0.007555914,-0.122292401,4872.679484021,3814.850808424
2024-08-12 04:00,0.007555914,0.007656124,0.007555914,0.007606019,0.007656124,1.32624289,2007.635832137,-58.798114288
2024-08-12 05:00,0.007656124,0.007712938,0.007656124,0.007684531,0.007712938,0.742068851,3056.134502306,52.225540777
2024-08-12 06:00,0.007712938,0.007765828,0.007712938,0.007739383,0.007725499,0.162861688,601.819890882,-80.307807447
2024-08-12 07:00,0.007725499,0.007725499,0.00765969,0.007692595,0.00765969,-0.85184834,951.619031043,58.123559135
2024-08-12 08:00,0.00765969,0.007877788,0.00765969,0.007768739,0.007867301,2.710439195,4444.052691142,366.99914001
2024-08-12 09:00,0.007867301,0.007899061,0.007813975,0.007856518,0.007899061,0.403694854,1912.225726309,-56.9711284
2024-08-12 10:00,0.007899061,0.008788196,0.007899061,0.008343628,0.008736475,10.601434143,51341.485348344,2584.907155153
2024-08-12 11:00,0.008736475,0.008736475,0.008432604,0.008584539,0.008450051,-3.278475828,15233.436985459,-70.329185293
2024-08-12 12:00,0.008450051,0.008491745,0.007896081,0.008193913,0.007956613,-5.839473598,25022.384102886,64.259609481
2024-08-12 13:00,0.007956613,0.008091295,0.007608217,0.007849756,0.007608217,-4.378699005,16972.400194421,-32.171130758
2024-08-12 14:00,0.007608217,0.00805487,0.007608217,0.007831543,0.007996393,5.102061491,13964.228552268,-17.723902381
2024-08-12 15:00,0.007996393,0.007996393,0.007780985,0.007888689,0.007816044,-2.255372993,8465.935147158,-39.374129294
2024-08-12 16:00,0.007816044,0.009166801,0.007816044,0.008491423,0.009107933,16.528674668,66216.911869094,682.157088592
2024-08-12 17:00,0.009107933,0.009294957,0.009105631,0.009200294,0.009247942,1.53722872,7483.99573539,-88.697757832
2024-08-12 18:00,0.009247942,0.0103555,0.009247942,0.009801721,0.009584983,3.644494077,71383.051164166,853.809351155
2024-08-12 19:00,0.009584983,0.009584983,0.009489514,0.009537248,0.009558341,-0.277954379,3813.806305257,-94.657266336
2024-08-12 20:00,0.009558341,0.010284104,0.009558341,0.009921223,0.010155969,6.252416798,25442.253876959,567.109230007
2024-08-12 21:00,0.010155969,0.010155969,0.01003326,0.010094614,0.010075991,-0.787491342,2642.999900718,-89.6117698
2024-08-12 22:00,0.010075991,0.010075991,0.009998006,0.010036999,0.009998006,-0.773966642,3322.675541049,25.71606757
2024-08-12 23:00,0.009998006,0.010163353,0.009998006,0.01008068,0.010163353,1.653798929,5630.778359759,69.465188225
2024-08-13 00:00,0.010163353,0.010163353,0.010037503,0.010100428,0.010037503,-1.23827262,802.08570849,-85.75533155
2024-08-13 01:00,0.010037503,0.01026732,0.009960761,0.01011404,0.009960761,-0.764554882,19451.680154225,2325.13735731
2024-08-13 02:00,0.009960761,0.010040284,0.00972387,0.009882077,0.00972387,-2.37824623,6095.845071606,-68.661601346
2024-08-13 03:00,0.00972387,0.00972387,0.009516037,0.009619953,0.009516037,-2.137348533,2089.970217378,-65.714840308
2024-08-13 04:00,0.009516037,0.009549356,0.009426389,0.009487873,0.009426389,-0.942067856,1687.606732948,-19.252115704
2024-08-13 05:00,0.009426389,0.009454611,0.009353223,0.009403917,0.009353223,-0.77618226,3300.866905908,95.594556567
2024-08-13 07:00,0.009353223,0.009401692,0.009353223,0.009377457,0.009401692,0.518201346,799.885704743,-75.767405123
2024-08-13 09:00,0.009401692,0.009401692,0.009368045,0.009384869,0.009368045,-0.357875101,261.854862418,-67.263465159
2024-08-13 10:00,0.009368045,0.009368045,0.009249691,0.009308868,0.009249691,-1.263383717,1625.225461388,520.65888194
2024-08-13 11:00,0.009249691,0.009249691,0.00914191,0.009195801,0.00914191,-1.165235076,4562.288442001,180.717263567
2024-08-13 12:00,0.00914191,0.009154482,0.009039828,0.009097155,0.009039828,-1.116642615,6113.239190497,33.995017374
2024-08-13 13:00,0.009039828,0.00904698,0.009009086,0.009028033,0.009009086,-0.34007058,682.935888274,-88.828575703
2024-08-13 14:00,0.009009086,0.009327773,0.009009086,0.009168429,0.009245106,2.61979548,17021.64269112,2392.42176072
2024-08-13 15:00,0.009245106,0.009245106,0.009070179,0.009157642,0.009147148,-1.059561633,7500.407239027,-55.936055203
2024-08-13 16:00,0.009147148,0.009428899,0.009147148,0.009288023,0.009428899,3.080200202,4406.706377195,-41.247105167
2024-08-13 17:00,0.009428899,0.009524744,0.009340963,0.009432854,0.009382581,-0.491228383,6522.136451483,48.004788457
2024-08-13 18:00,0.009382581,0.009382581,0.009275189,0.009328885,0.009275189,-1.144587743,552.042027281,-91.535871238
2024-08-13 19:00,0.009275189,0.009320245,0.00927143,0.009295838,0.009320245,0.48576226,121.989085015,-77.902210523
2024-08-13 20:00,0.009320245,0.009320245,0.009292817,0.009306531,0.009292817,-0.294279006,743.529159434,509.504661291
2024-08-13 21:00,0.009292817,0.009539591,0.009292817,0.009416204,0.009539591,2.655532538,7710.473489827,937.010235846
2024-08-13 22:00,0.009539591,0.009761691,0.009539591,0.009650641,0.009704372,1.727337997,14830.804184311,92.346218476
2024-08-14 00:00,0.009704372,0.009713423,0.009655546,0.009684484,0.009655546,-0.503138185,924.904190096,-93.763627524
2024-08-14 01:00,0.009655546,0.009780427,0.009654575,0.009717501,0.009780427,1.293360757,2801.011702767,202.843443976
2024-08-14 02:00,0.009780427,0.009780427,0.009673004,0.009726715,0.009744202,-0.370382588,1320.26693101,-52.864640669
2024-08-14 03:00,0.009744202,0.009816753,0.009702257,0.009759505,0.009816753,0.744561256,1469.28362938,11.286861382
2024-08-14 05:00,0.009816753,0.009929567,0.009816753,0.00987316,0.009929567,1.149194296,2733.84065624,86.066229935
2024-08-14 06:00,0.009929567,0.009947297,0.009903919,0.009925608,0.009903919,-0.258296419,844.961403044,-69.09251455
2024-08-14 07:00,0.009903919,0.009913315,0.009847004,0.00988016,0.009847004,-0.57466792,1641.299500027,94.245499749
2024-08-14 09:00,0.009847004,0.009847004,0.009801392,0.009824198,0.009801392,-0.463209763,1376.439065014,-16.13723973
2024-08-14 10:00,0.009801392,0.009990738,0.009799663,0.0098952,0.009990738,1.931826012,2862.853232718,107.989827191
2024-08-14 11:00,0.009990738,0.010009649,0.009968155,0.009988902,0.009968155,-0.226041938,990.926152185,-65.386763776
2024-08-14 12:00,0.009968155,0.010024583,0.009959079,0.009991831,0.010024583,0.566090636,848.574687445,-14.365496806
2024-08-14 13:00,0.010024583,0.010079939,0.010018224,0.010049081,0.010079939,0.552194313,4109.94050003,384.334562513
2024-08-14 14:00,0.010079939,0.010079939,0.009641418,0.009860679,0.009641418,-4.350426559,7028.972585899,71.02370669
2024-08-14 15:00,0.009641418,0.009641418,0.009413053,0.009527235,0.009413053,-2.368590995,7047.016474177,0.256707336
2024-08-14 16:00,0.009413053,0.009521982,0.009403753,0.009462867,0.009403753,-0.098793073,7567.297216772,7.382993136
2024-08-14 17:00,0.009403753,0.009490987,0.009403753,0.00944737,0.009409761,0.063891128,1600.751626964,-78.846454935
2024-08-14 18:00,0.009409761,0.009409761,0.009182151,0.009295956,0.009182151,-2.418875065,11754.541299487,634.3138749
2024-08-14 19:00,0.009182151,0.009182151,0.009032334,0.009107242,0.009032334,-1.631609497,657.589540682,-94.405655449
2024-08-14 20:00,0.009032334,0.009199835,0.009032334,0.009116084,0.009199835,1.854457658,7368.017713485,1020.458471076
2024-08-14 21:00,0.009199835,0.009199835,0.009107182,0.009153509,0.009107182,-1.007110546,7909.300342824,7.346380674
2024-08-14 23:00,0.009107182,0.009107182,0.008977965,0.009042574,0.009051817,-0.607933093,5830.327354513,-26.285169335
2024-08-15 01:00,0.009051817,0.009051817,0.008953441,0.009002629,0.008953441,-1.086805143,593.137850115,-89.826680149
2024-08-15 02:00,0.008953441,0.008997444,0.008944187,0.008970816,0.008949306,-0.046182943,3736.447835646,529.945945099
2024-08-15 03:00,0.008949306,0.008949306,0.008903153,0.00892623,0.008903153,-0.515716722,707.104224594,-81.07549588
2024-08-15 04:00,0.008903153,0.008903153,0.008857064,0.008880109,0.008857064,-0.51766918,905.00328038,27.987254057
2024-08-15 05:00,0.008857064,0.008857064,0.008802707,0.008829886,0.008855874,-0.013438257,1679.116242624,85.537033846
2024-08-15 06:00,0.008855874,0.008855874,0.008701902,0.008778888,0.008849097,-0.076531414,6633.714049596,295.071757464
2024-08-15 07:00,0.008849097,0.008928366,0.008849097,0.008888731,0.008886166,0.418907645,604.454778201,-90.888139379
2024-08-15 08:00,0.008886166,0.008886166,0.008876063,0.008881114,0.008876063,-0.113698001,187.143862272,-69.039228571
2024-08-15 09:00,0.008876063,0.009068522,0.00882492,0.008946721,0.00882492,-0.576183437,18154.25381842,9600.694213538
2024-08-15 10:00,0.00882492,0.00882492,0.008679518,0.008752219,0.008679518,-1.647634408,4161.421591252,-77.077429715
2024-08-15 11:00,0.008679518,0.008971694,0.008679518,0.008825606,0.008952333,3.143204983,12149.287879743,191.950421589
2024-08-15 12:00,0.008952333,0.00908677,0.008952333,0.009019551,0.00908677,1.501696384,2764.288576324,-77.247320142
2024-08-15 13:00,0.00908677,0.009279856,0.00908677,0.009183313,0.009268544,2.000428724,5994.523084821,116.855907743
2024-08-15 14:00,0.009268544,0.009525003,0.009268544,0.009396774,0.009525003,2.766981386,12498.198093203,108.493618531
2024-08-15 15:00,0.009525003,0.009525003,0.009397887,0.009461445,0.009473934,-0.536158766,5402.869661853,-56.770811108
2024-08-15 16:00,0.009473934,0.009495125,0.008927563,0.009211344,0.008927563,-5.767099095,20391.576320583,277.421214962
2024-08-15 17:00,0.008927563,0.008927563,0.008634424,0.008780993,0.008634424,-3.283526214,7019.690384954,-65.575538278
2024-08-15 18:00,0.008634424,0.008634424,0.007986394,0.008310409,0.008033499,-6.959635682,17001.640294276,142.199290309
2024-08-15 19:00,0.008033499,0.008062841,0.007927587,0.007995214,0.007927587,-1.318383778,10266.725822205,-39.613321747
2024-08-15 20:00,0.007927587,0.007927587,0.007858616,0.007893101,0.007874807,-0.665777653,1100.333984086,-89.282522947
2024-08-15 21:00,0.007874807,0.008076144,0.007835125,0.007955635,0.008076144,2.556728748,6520.364530876,492.580491485
2024-08-15 22:00,0.008076144,0.00813912,0.008076144,0.008107632,0.00813912,0.779779395,62.239641383,-99.045457641
2024-08-15 23:00,0.00813912,0.008184847,0.00812904,0.008156944,0.008180741,0.511360929,2396.08257921,3749.769256333
2024-08-16 00:00,0.008180741,0.008180741,0.007801246,0.007990993,0.007821499,-4.391315188,14894.616675372,521.623678775
2024-08-16 01:00,0.007821499,0.008219855,0.007770849,0.007995352,0.007996755,2.240698564,31547.916353824,111.807507648
2024-08-16 02:00,0.007996755,0.008011607,0.007836164,0.007923886,0.008011607,0.185733131,1489.856175239,-95.277481535
2024-08-16 03:00,0.008011607,0.008011607,0.007897522,0.007954565,0.007897522,-1.424008236,1616.767631567,8.518369655
2024-08-16 04:00,0.007897522,0.008002995,0.007897522,0.007950258,0.008002995,1.335522085,4105.758888798,153.948607619
2024-08-16 05:00,0.008002995,0.008115637,0.008002995,0.008059316,0.008115637,1.407498953,3150.373995356,-23.269386228
2024-08-16 06:00,0.008115637,0.008171243,0.008090812,0.008131028,0.008171243,0.685176669,2633.249832729,-16.414691189
2024-08-16 07:00,0.008171243,0.008172506,0.00807592,0.008124213,0.00807592,-1.16656944,3174.790135999,20.565473756
2024-08-16 08:00,0.00807592,0.008091291,0.00807592,0.008083605,0.008091291,0.190329537,785.593437006,-75.255264022
2024-08-16 10:00,0.008091291,0.008103661,0.008053042,0.008078352,0.008055063,-0.44773511,481.840051788,-38.665468792
2024-08-16 11:00,0.008055063,0.008174441,0.008055063,0.008114752,0.008151012,1.191159607,4009.293139469,732.079675526
2024-08-16 12:00,0.008151012,0.008151012,0.008055649,0.008103331,0.008055649,-1.169948668,4357.413359819,8.682832815
2024-08-16 13:00,0.008055649,0.008055649,0.00779617,0.00792591,0.00779617,-3.221078884,4750.89853927,9.030246776
2024-08-16 14:00,0.00779617,0.007826885,0.007785157,0.007806021,0.007785157,-0.14127377,1110.792270752,-76.619322396
2024-08-16 15:00,0.007785157,0.007825164,0.007694662,0.007759913,0.007694662,-1.162395567,1988.849880871,79.047868196
2024-08-16 16:00,0.007694662,0.007755318,0.007694662,0.00772499,0.007755318,0.788277964,155.106350887,-92.201203702
2024-08-16 17:00,0.007755318,0.007800839,0.007626737,0.007713788,0.007626737,-1.657966545,3939.6187707,2439.946783717
2024-08-16 18:00,0.007626737,0.007982728,0.007626737,0.007804733,0.007957871,4.341751649,8829.799589854,124.128274937
2024-08-16 20:00,0.007957871,0.008017672,0.007957871,0.007987771,0.008006696,0.613546189,211.315559396,-97.606790989
2024-08-16 21:00,0.008006696,0.008006696,0.007741673,0.007874184,0.007747178,-3.241258042,7959.949233148,3666.854298796
2024-08-16 23:00,0.007747178,0.007747178,0.007612102,0.00767964,0.007612102,-1.743558703,4112.777628118,-48.331609817
2024-08-17 00:00,0.007612102,0.007673989,0.007612102,0.007643046,0.007622868,0.141432622,5986.416882679,45.556541685
2024-08-17 01:00,0.007622868,0.007629874,0.007622868,0.007626371,0.007629874,0.091914047,381.689154985,-93.624079939
2024-08-17 02:00,0.007629874,0.007630921,0.007629874,0.007630398,0.007630921,0.013718355,84.324669551,-77.907501838
2024-08-17 03:00,0.007630921,0.007659747,0.007624693,0.00764222,0.007659747,0.377758368,244.699289548,190.187072004
2024-08-17 04:00,0.007659747,0.00867952,0.007659747,0.008169634,0.008254975,7.770850146,54262.217220888,22075.061203106
2024-08-17 05:00,0.008254975,0.008284757,0.00824475,0.008264754,0.008284757,0.360775652,1024.465472875,-98.112009561
2024-08-17 12:00,0.008284757,0.008321297,0.00824271,0.008282004,0.008321297,0.441046375,3766.813885773,267.68578205
2024-08-17 13:00,0.008321297,0.008378583,0.008321297,0.00834994,0.008378583,0.688437204,182.518090863,-95.15457635
2024-08-17 14:00,0.008378583,0.008378583,0.008322384,0.008350484,0.008324572,-0.644631426,1092.06366682,498.331738873
2024-08-17 15:00,0.008324572,0.008324712,0.008311376,0.008318044,0.008311376,-0.158527878,1401.466392488,28.331931102
2024-08-17 16:00,0.008311376,0.008380348,0.008290219,0.008335284,0.008380348,0.829856776,3419.079598458,143.964437305
2024-08-17 17:00,0.008380348,0.008471365,0.008380348,0.008425857,0.008471365,1.086077348,1037.412069831,-69.65814805
2024-08-17 19:00,0.008471365,0.008473567,0.008427353,0.00845046,0.008427353,-0.519547535,1355.116538299,30.624712947
2024-08-17 20:00,0.008427353,0.008476636,0.008427353,0.008451994,0.008476636,0.584805745,637.514151313,-52.955031298
2024-08-17 22:00,0.008476636,0.008476636,0.008422358,0.008449497,0.008422358,-0.640328397,1003.343217608,57.383677765
2024-08-17 23:00,0.008422358,0.010083208,0.008422358,0.009252783,0.009834627,16.768098231,119476.905180451,11807.879884337
2024-08-18 00:00,0.009834627,0.009834627,0.009486318,0.009660473,0.009489475,-3.509556716,13238.937419302,-88.919249792
2024-08-18 01:00,0.009489475,0.009489475,0.008403553,0.008946514,0.008824567,-7.00679639,145804.119209162,1001.327958516
2024-08-18 02:00,0.008824567,0.008989533,0.008824567,0.00890705,0.008989533,1.869396829,11517.495545881,-92.100706339
2024-08-18 03:00,0.008989533,0.009224376,0.008989533,0.009106955,0.009204466,2.390923533,730.191555978,-93.660153346
2024-08-18 04:00,0.009204466,0.009204466,0.00892458,0.009064523,0.00892458,-3.040759414,6459.921194473,784.688564471
2024-08-18 05:00,0.00892458,0.00892458,0.008908613,0.008916597,0.008908613,-0.178915529,646.993815327,-89.984493683
2024-08-18 06:00,0.008908613,0.008962231,0.008908613,0.008935422,0.008962231,0.601870272,104.070404239,-83.914776034
2024-08-18 07:00,0.008962231,0.008977405,0.008923583,0.008950494,0.008924332,-0.422872939,563.977562033,441.9192576
2024-08-18 09:00,0.008924332,0.009135049,0.008924332,0.009029691,0.009135049,2.361144107,913.504876392,61.975393684
2024-08-18 10:00,0.009135049,0.009470209,0.009135049,0.009302629,0.009470209,3.668945976,11243.105782141,1130.765819943
2024-08-18 11:00,0.009470209,0.009470209,0.009335764,0.009402986,0.009335764,-1.419658874,4109.035677422,-63.452841617
2024-08-18 12:00,0.009335764,0.009375892,0.009140225,0.009258058,0.009206576,-1.383797073,11364.043660936,176.562302035
2024-08-18 13:00,0.009206576,0.009307669,0.009025793,0.009166731,0.009025793,-1.963632641,14975.877552229,31.782999072
2024-08-18 14:00,0.009025793,0.009025793,0.008999564,0.009012679,0.008999564,-0.290592412,276.955172533,-98.15065814
2024-08-18 15:00,0.008999564,0.00903194,0.008999564,0.009015752,0.00903194,0.359750529,7.459740381,-97.306517039
2024-08-18 16:00,0.00903194,0.00903194,0.008855563,0.008943752,0.008887486,-1.599374459,9971.194344184,133566.774376115
2024-08-18 17:00,0.008887486,0.008887486,0.008880267,0.008883876,0.008884032,-0.038858511,366.846570641,-96.32093651
2024-08-18 18:00,0.008884032,0.008884032,0.008808037,0.008846035,0.008808037,-0.855419294,1817.364294031,395.401739985
2024-08-18 19:00,0.008808037,0.008808037,0.008806021,0.008807029,0.008807042,-0.011287483,845.592850959,-53.47147219
2024-08-18 20:00,0.008807042,0.008851931,0.008807042,0.008829487,0.008851931,0.509686435,181.166164712,-78.575248773
2024-08-18 21:00,0.008851931,0.008851931,0.008784107,0.008818019,0.008784107,-0.76620187,17.568348673,-90.302632558
