Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-08 01:00,0.005224548,0.005367849,0.005195892,0.005281871,0.005367849,2.742833962,5140.265437158,82.491168124
2024-09-08 02:00,0.005367849,0.005605838,0.005367849,0.005486844,0.005556693,3.518045207,14657.679138587,185.154129058
2024-09-08 03:00,0.005556693,0.005596124,0.005480457,0.005538291,0.005572758,0.289125142,6698.548847463,-54.300071764
2024-09-08 04:00,0.005572758,0.00560795,0.005481474,0.005544712,0.005573423,0.011935547,11714.75095773,74.88490753
2024-09-08 05:00,0.005573423,0.005676078,0.005499267,0.005587672,0.005506497,-1.20080923,9824.443438457,-16.136130645
2024-09-08 06:00,0.005506497,0.005538531,0.005488958,0.005513744,0.005488958,-0.318517708,2247.465206499,-77.123740184
2024-09-08 07:00,0.005488958,0.005488958,0.005356656,0.005422807,0.005385273,-1.888979022,4718.899918468,109.965427043
2024-09-08 08:00,0.005385273,0.005393136,0.005283249,0.005338192,0.005315261,-1.30006377,6147.356725455,30.270970601
2024-09-08 09:00,0.005315261,0.005357734,0.005315261,0.005336497,0.00532539,0.190564272,1012.078504305,-83.536362871
2024-09-08 10:00,0.00532539,0.005358201,0.005304533,0.005331367,0.005325597,0.003899055,3060.851767785,202.432247574
2024-09-08 11:00,0.005325597,0.005325597,0.005323047,0.005324322,0.005323047,-0.047884545,84.964629045,-97.224150809
2024-09-08 12:00,0.005323047,0.005411857,0.005323047,0.005367452,0.005366964,0.825023122,5174.077216049,5989.683759234
2024-09-08 13:00,0.005366964,0.005413412,0.005341786,0.005377599,0.005371379,0.082266722,7643.226486296,47.721538878
2024-09-08 14:00,0.005371379,0.005462176,0.005371379,0.005416777,0.005384532,0.244866663,6152.153935874,-19.508417722
2024-09-08 15:00,0.005384532,0.005451968,0.005276648,0.005364308,0.005435246,0.94185595,10559.349013078,71.63661903
2024-09-08 16:00,0.005435246,0.005510746,0.005341371,0.005426058,0.005418542,-0.307336855,10446.635754816,-1.067426203
2024-09-08 17:00,0.005418542,0.005418542,0.005383085,0.005400814,0.005383085,-0.654348908,15.744061117,-99.849290609
2024-09-08 18:00,0.005383085,0.005433989,0.005379831,0.00540691,0.005379831,-0.060466813,1439.60619308,9043.804653726
2024-09-08 19:00,0.005379831,0.005394536,0.005352302,0.005373419,0.005367079,-0.237029302,665.525165478,-53.770331867
2024-09-08 20:00,0.005367079,0.005374281,0.005350879,0.00536258,0.005374281,0.134200116,681.302180938,2.370611403
2024-09-08 21:00,0.005374281,0.005383867,0.005353087,0.005368477,0.005383867,0.178360617,470.963867128,-30.872984073
2024-09-08 22:00,0.005383867,0.005449996,0.005383867,0.005416931,0.005449996,1.228276715,1139.953437265,142.046899313
2024-09-08 23:00,0.005449996,0.005681975,0.005449996,0.005565985,0.00561091,2.95256246,12489.486953293,995.613780792
2024-09-09 00:00,0.00561091,0.005615239,0.00552798,0.00557161,0.005588828,-0.393555198,5624.80437906,-54.963687459
2024-09-09 01:00,0.005588828,0.005739303,0.005542103,0.005640703,0.005542103,-0.836042473,11638.602326508,106.915681723
2024-09-09 02:00,0.005542103,0.005739873,0.005542103,0.005640988,0.005682948,2.541354781,7388.692645199,-36.515636174
2024-09-09 03:00,0.005682948,0.005729946,0.005603333,0.005666639,0.005603333,-1.400943798,4949.331966346,-33.014780774
2024-09-09 04:00,0.005603333,0.005668505,0.005494881,0.005581693,0.005666919,1.13479944,15315.072896392,209.437172542
2024-09-09 05:00,0.005666919,0.005666919,0.005635677,0.005651298,0.005635677,-0.551308289,271.91676746,-98.224515356
2024-09-09 06:00,0.005635677,0.005640133,0.005567121,0.005603627,0.005577658,-1.029499069,6180.200546216,2172.828043652
2024-09-09 07:00,0.005577658,0.005577658,0.005338469,0.005458064,0.005431445,-2.621412711,21501.609084228,247.911187079
2024-09-09 08:00,0.005431445,0.005431445,0.005344139,0.005387792,0.005369074,-1.148326174,10617.380645318,-50.620529823
2024-09-09 09:00,0.005369074,0.00552324,0.005369074,0.005446157,0.005473396,1.943022498,6944.969213769,-34.588676381
2024-09-09 10:00,0.005473396,0.005473396,0.005357664,0.00541553,0.005397264,-1.390958133,2479.235185663,-64.301710931
2024-09-09 11:00,0.005397264,0.005430067,0.00537341,0.005401738,0.005430067,0.607776966,1200.951498842,-51.559597662
2024-09-09 12:00,0.005430067,0.005442349,0.005430067,0.005436208,0.005434396,0.079721888,1243.536804484,3.54596382
2024-09-09 13:00,0.005434396,0.005481351,0.005358016,0.005419683,0.005438554,0.076511413,18111.309669131,1356.435354693
2024-09-09 14:00,0.005438554,0.005548597,0.005427731,0.005488164,0.00545399,0.28383155,14463.315030662,-20.142080861
2024-09-09 15:00,0.00545399,0.00545399,0.005317731,0.00538586,0.005326204,-2.342980592,9532.941078836,-34.08882363
2024-09-09 16:00,0.005326204,0.005418272,0.005167485,0.005292878,0.005183015,-2.688395053,9809.694185446,2.903124065
2024-09-09 17:00,0.005183015,0.0052092,0.005145417,0.005177309,0.005145417,-0.725399831,4745.618777119,-51.623173084
2024-09-09 18:00,0.005145417,0.005145417,0.00509097,0.005118193,0.005125788,-0.381481003,204.263342914,-95.695749016
2024-09-09 19:00,0.005125788,0.005125788,0.005105056,0.005115422,0.005105056,-0.404463051,568.778390041,178.453481632
2024-09-09 20:00,0.005105056,0.005175738,0.005098058,0.005136898,0.005175738,1.384531331,1521.783664613,167.553003289
2024-09-09 21:00,0.005175738,0.005178958,0.005143478,0.005161218,0.005145243,-0.589189118,1114.255037446,-26.779668927
2024-09-09 22:00,0.005145243,0.005285315,0.005145243,0.005215279,0.00519845,1.034115295,13728.030626673,1132.03666713
2024-09-09 23:00,0.00519845,0.005249972,0.00519845,0.005224211,0.005249972,0.991091566,1455.467115984,-89.397844778
2024-09-10 00:00,0.005249972,0.005258362,0.005220686,0.005239524,0.005244037,-0.113052975,3809.225841594,161.718440751
2024-09-10 01:00,0.005244037,0.005440748,0.005223206,0.005331977,0.005274421,0.579416444,12187.376208501,219.943650372
2024-09-10 02:00,0.005274421,0.005367552,0.005261443,0.005314497,0.005339167,1.22754638,9713.624796529,-20.297653651
2024-09-10 03:00,0.005339167,0.005452308,0.005339167,0.005395738,0.00542663,1.638136321,4221.36952304,-56.541768789
2024-09-10 04:00,0.00542663,0.005562266,0.005410361,0.005486313,0.005497591,1.307648715,13364.00922738,216.579942941
2024-09-10 05:00,0.005497591,0.005497591,0.005423171,0.005460381,0.005431596,-1.200442661,309.16468372,-97.686587322
2024-09-10 06:00,0.005431596,0.005517481,0.005431596,0.005474538,0.005471149,0.72819504,2090.421566989,576.151474301
2024-09-10 07:00,0.005471149,0.005622638,0.005471149,0.005546893,0.005550355,1.447712701,7671.238900578,266.970902985
2024-09-10 08:00,0.005550355,0.005550355,0.005476363,0.005513359,0.005476363,-1.333098877,1958.197308802,-74.473519412
2024-09-10 09:00,0.005476363,0.005498996,0.005341481,0.005420238,0.005393227,-1.518094478,5610.057915007,186.490941939
2024-09-10 10:00,0.005393227,0.005403283,0.005296149,0.005349716,0.005296149,-1.800001852,6606.992089146,17.770479187
2024-09-10 11:00,0.005296149,0.005379427,0.00518866,0.005284043,0.005334184,0.718160126,14938.120977916,126.095638929
2024-09-10 12:00,0.005334184,0.005354363,0.005303847,0.005329105,0.005315305,-0.353911261,1399.427744531,-90.631835513
2024-09-10 13:00,0.005315305,0.005315305,0.005238091,0.005276698,0.005279993,-0.66436267,1861.775055492,33.038312465
2024-09-10 14:00,0.005279993,0.005474429,0.005262298,0.005368364,0.005474429,3.682509594,7496.531409193,302.655056908
2024-09-10 15:00,0.005474429,0.005557909,0.005405081,0.005481495,0.005423349,-0.933054119,9876.504925888,31.747662843
2024-09-10 16:00,0.005423349,0.005520278,0.005421209,0.005470743,0.005421209,-0.03945891,9158.042646002,-7.274458782
2024-09-10 17:00,0.005421209,0.0056433,0.005421209,0.005532255,0.005619369,3.655270327,10816.159513222,18.105581414
2024-09-10 18:00,0.005619369,0.005624715,0.005588694,0.005606705,0.005611451,-0.140914268,3108.260082081,-71.262812107
2024-09-10 19:00,0.005611451,0.005660833,0.005543232,0.005602033,0.005568459,-0.766149768,7253.963949146,133.376994125
2024-09-10 20:00,0.005568459,0.005641026,0.005568459,0.005604742,0.00563987,1.282420818,1301.314426812,-82.060643864
2024-09-10 21:00,0.00563987,0.005956572,0.005632766,0.005794669,0.005828823,3.350318262,30358.605125514,2232.918509164
2024-09-10 22:00,0.005828823,0.006159046,0.005828823,0.005993935,0.005891712,1.078926458,44161.744224324,45.466973999
2024-09-10 23:00,0.005891712,0.005908316,0.005475186,0.005691751,0.005635277,-4.352461978,33178.814887868,-24.869781593
2024-09-11 00:00,0.005635277,0.005655319,0.005317583,0.005486451,0.005531469,-1.842110602,29618.911702914,-10.729446477
2024-09-11 01:00,0.005531469,0.005540819,0.004935578,0.005238199,0.004962729,-10.281904051,33057.258249768,11.608618782
2024-09-11 02:00,0.004962729,0.004987495,0.00466514,0.004826318,0.004769787,-3.887826963,67229.135985853,103.371784429
2024-09-11 03:00,0.004769787,0.004908993,0.004277822,0.004593408,0.004617319,-3.196539021,99920.828502902,48.627268576
2024-09-11 04:00,0.004617319,0.00478953,0.004539076,0.004664303,0.00478953,3.729689759,10721.600981698,-89.269903841
2024-09-11 05:00,0.00478953,0.00478953,0.00464754,0.004718535,0.004695618,-1.960778709,6860.534854346,-36.012029677
2024-09-11 06:00,0.004695618,0.00476297,0.004695618,0.004729294,0.00476297,1.434360223,960.392712306,-86.001197681
2024-09-11 07:00,0.00476297,0.00476297,0.004418663,0.004590817,0.004573466,-3.978707615,25652.623754032,2571.055644773
2024-09-11 08:00,0.004573466,0.004588917,0.00427486,0.004431889,0.004539101,-0.75138797,37395.048673849,45.774752058
2024-09-11 09:00,0.004539101,0.004558309,0.004486411,0.00452236,0.004558309,0.423155891,3979.814482901,-89.357375845
2024-09-11 10:00,0.004558309,0.004558309,0.004454934,0.004506621,0.004496042,-1.366002172,8226.425340369,106.703738974
2024-09-11 11:00,0.004496042,0.004528857,0.004432953,0.004480905,0.004528857,0.729854709,5033.842434032,-38.808872314
2024-09-11 12:00,0.004528857,0.004565598,0.004504545,0.004535071,0.004565598,0.811275071,2215.528747123,-55.987324273
2024-09-11 13:00,0.004565598,0.004590111,0.004328205,0.004459158,0.004356833,-4.572565903,20052.481197886,805.087836207
2024-09-11 14:00,0.004356833,0.004519459,0.004345953,0.004432706,0.004429986,1.679034566,14903.687950705,-25.676589328
2024-09-11 15:00,0.004429986,0.00450018,0.00440243,0.004451305,0.004451738,0.491017022,7693.50253389,-48.378531815
2024-09-11 16:00,0.004451738,0.004527873,0.004451738,0.004489805,0.004500117,1.086747388,4787.69731751,-37.769601083
2024-09-11 17:00,0.004500117,0.004625385,0.004500117,0.004562751,0.004598337,2.182612953,2368.0483096,-50.538888477
2024-09-11 18:00,0.004598337,0.004625519,0.004583845,0.004604682,0.004583845,-0.315170254,981.113783757,-58.568675319
2024-09-11 19:00,0.004583845,0.004583845,0.004515152,0.004549498,0.004541402,-0.925923407,761.502274757,-22.383898039
2024-09-11 20:00,0.004541402,0.004541402,0.004448212,0.004494807,0.004448212,-2.052010305,3446.175693938,352.549625678
2024-09-11 21:00,0.004448212,0.004900937,0.004448212,0.004674574,0.00474272,6.620816312,42217.363754261,1125.04966385
2024-09-11 22:00,0.00474272,0.00474272,0.004697089,0.004719904,0.004697089,-0.96212522,946.767177699,-97.757398631
2024-09-11 23:00,0.004697089,0.004697089,0.004583203,0.004640146,0.004583203,-2.424610006,2919.407430234,208.35536962
2024-09-12 00:00,0.004583203,0.004583203,0.004541315,0.004562259,0.004553729,-0.643067641,2740.818348927,-6.117305843
2024-09-12 01:00,0.004553729,0.004591132,0.004397388,0.00449426,0.004409848,-3.159632699,9631.740907955,251.418433539
2024-09-12 02:00,0.004409848,0.004450893,0.004242596,0.004346745,0.004334806,-1.701699479,23717.863079759,146.246896656
2024-09-12 03:00,0.004334806,0.004350666,0.00430448,0.004327573,0.004316902,-0.413031703,4024.12022549,-83.033377788
2024-09-12 04:00,0.004316902,0.004316902,0.004215996,0.004266449,0.0042976,-0.447113856,6603.105640706,64.088180042
2024-09-12 05:00,0.0042976,0.004401382,0.0042976,0.004349491,0.004344054,1.080917105,7317.902517571,10.825161913
2024-09-12 06:00,0.004344054,0.004457387,0.004317487,0.004387437,0.004361703,0.406283492,13000.366793324,77.65154376
2024-09-12 07:00,0.004361703,0.004454309,0.004083533,0.004268921,0.004125496,-5.41548046,25438.562613629,95.675729909
2024-09-12 08:00,0.004125496,0.004428444,0.00410403,0.004266237,0.004306187,4.379872157,18171.536410221,-28.566968636
2024-09-12 09:00,0.004306187,0.004306187,0.004223474,0.004264831,0.004223474,-1.920790932,3228.227229907,-82.234704006
2024-09-12 10:00,0.004223474,0.004223474,0.004178783,0.004201129,0.004195485,-0.662711757,877.708497316,-72.811440001
2024-09-12 11:00,0.004195485,0.004196013,0.004040781,0.004118397,0.004089395,-2.528661617,8985.171836119,923.707969513
2024-09-12 12:00,0.004089395,0.004128167,0.004054246,0.004091207,0.004054246,-0.85952467,4212.601830855,-53.116068255
2024-09-12 13:00,0.004054246,0.004133044,0.004054246,0.004093645,0.004133044,1.943582662,2241.73976321,-46.784912194
2024-09-12 14:00,0.004133044,0.004235031,0.004113296,0.004174164,0.004235031,2.467607159,5965.408758414,166.106211627
2024-09-12 15:00,0.004235031,0.004235031,0.004216847,0.004225939,0.004216847,-0.429376601,136.95120398,-97.704244428
2024-09-12 16:00,0.004216847,0.004245717,0.004183223,0.00421447,0.004187462,-0.696833211,2227.064164056,1526.173483211
2024-09-12 17:00,0.004187462,0.004187462,0.004152286,0.004169874,0.004173822,-0.325745586,2285.654042696,2.630812331
2024-09-12 18:00,0.004173822,0.004173822,0.004156734,0.004165278,0.004156734,-0.409401135,1135.746678948,-50.309773144
2024-09-12 19:00,0.004156734,0.004156734,0.00408231,0.004119522,0.00408231,-1.79044338,2343.3528227,106.32706801
2024-09-12 20:00,0.00408231,0.004237943,0.00408231,0.004160126,0.004213895,3.223292504,5463.036263575,133.129053835
2024-09-12 21:00,0.004213895,0.004213895,0.004141099,0.004177497,0.004164427,-1.173921429,1865.397901639,-65.854191485
2024-09-12 22:00,0.004164427,0.004164427,0.004140254,0.004152341,0.004157425,-0.168137903,497.859195427,-73.310831164
2024-09-13 00:00,0.004157425,0.004232822,0.004100339,0.00416658,0.00415857,0.027525779,10468.404189275,2002.683707651
2024-09-13 01:00,0.00415857,0.004193524,0.004118514,0.004156019,0.004150153,-0.202381878,4625.788833539,-55.811900745
2024-09-13 02:00,0.004150153,0.004150153,0.004055639,0.004102896,0.004055639,-2.277380393,2888.389953486,-37.558975184
2024-09-13 03:00,0.004055639,0.00407926,0.004040423,0.004059841,0.004040423,-0.375175604,1531.538793286,-46.976037933
2024-09-13 04:00,0.004040423,0.004078103,0.004040423,0.004059263,0.004078103,0.932578577,667.16397387,-56.438323548
2024-09-13 05:00,0.004078103,0.004114192,0.004045072,0.004079632,0.004045072,-0.809969452,3818.6865493,472.376012324
2024-09-13 06:00,0.004045072,0.004053027,0.00339386,0.003723443,0.003448599,-14.74565103,39112.089567828,924.228856254
2024-09-13 07:00,0.003448599,0.003796286,0.003439188,0.003617737,0.003738012,8.392188892,15763.229362056,-59.69729683
2024-09-13 08:00,0.003738012,0.003773846,0.003414619,0.003594233,0.003771511,0.896156403,38835.552024749,146.367994354
2024-09-13 09:00,0.003771511,0.003822733,0.003771511,0.003797122,0.00381729,1.213823806,3423.36792928,-91.184963903
2024-09-13 10:00,0.00381729,0.003877699,0.003754558,0.003816128,0.003754558,-1.643376832,8364.225018994,144.327375607
2024-09-13 11:00,0.003754558,0.003774291,0.003704611,0.003739451,0.003710438,-1.17510127,2755.606339705,-67.054851664
2024-09-13 12:00,0.003710438,0.003779923,0.00356043,0.003670176,0.003779923,1.872683653,20668.968742969,650.069719508
2024-09-13 13:00,0.003779923,0.003851063,0.003739175,0.003795119,0.003768443,-0.303692233,8752.812447405,-57.652398839
2024-09-13 14:00,0.003768443,0.003803982,0.003723315,0.003763649,0.003781353,0.342563955,5530.431197013,-36.815380996
2024-09-13 15:00,0.003781353,0.003939785,0.003781353,0.003860569,0.003912332,3.46382469,7303.077111186,32.05258055
2024-09-13 16:00,0.003912332,0.00407267,0.003912332,0.003992501,0.00407267,4.098271613,12054.699652812,65.063294133
2024-09-13 17:00,0.00407267,0.004187842,0.00407267,0.004130256,0.004187842,2.827926722,5029.064136263,-58.281298737
2024-09-13 19:00,0.004187842,0.004187842,0.004062527,0.004125185,0.004071893,-2.768721762,5967.04904113,18.65128142
2024-09-13 20:00,0.004071893,0.004071893,0.003955054,0.004013473,0.00399755,-1.825740573,7498.510275749,25.665303303
2024-09-13 21:00,0.00399755,0.004123851,0.003981108,0.004052479,0.004010062,0.312985609,13132.576245376,75.135803812
2024-09-13 22:00,0.004010062,0.004031095,0.004000431,0.004015763,0.004000431,-0.240187179,273.485583141,-97.917502415
2024-09-13 23:00,0.004000431,0.004029929,0.004000431,0.00401518,0.004029929,0.737387274,416.504601698,52.294902318
2024-09-14 00:00,0.004029929,0.004029929,0.00389144,0.003960685,0.00400174,-0.699494721,9312.76449495,2135.933158235
2024-09-14 01:00,0.00400174,0.004040813,0.003941844,0.003991328,0.004040813,0.976391923,4701.950664134,-49.510688618
2024-09-14 02:00,0.004040813,0.004138148,0.003959778,0.004048963,0.004067193,0.652844184,16292.161675163,246.497929028
2024-09-14 03:00,0.004067193,0.004096689,0.004062791,0.00407974,0.004062791,-0.108239917,1536.218612577,-90.570811638
2024-09-14 04:00,0.004062791,0.004115353,0.004062791,0.004089072,0.004115353,1.293753919,5178.330838998,237.082938366
2024-09-14 05:00,0.004115353,0.004137285,0.004048813,0.004093049,0.004066969,-1.17568815,5253.397489054,1.449630246
2024-09-14 06:00,0.004066969,0.004066969,0.003924519,0.003995744,0.003995473,-1.757969529,8192.508301731,55.946857606
2024-09-14 07:00,0.003995473,0.003995473,0.003894803,0.003945138,0.003894803,-2.519602178,1798.914699324,-78.041954514
2024-09-14 08:00,0.003894803,0.003919195,0.003847429,0.003883312,0.003872561,-0.571068986,4212.591138037,134.174035023
2024-09-14 09:00,0.003872561,0.003979088,0.003872561,0.003925824,0.003979088,2.750801566,3024.087312722,-28.213130265
2024-09-14 10:00,0.003979088,0.003979088,0.00389818,0.003938634,0.00389818,-2.033316353,3011.922295271,-0.402270708
2024-09-14 11:00,0.00389818,0.004059438,0.00389818,0.003978809,0.004011821,2.915216122,13499.040808221,348.186888135
2024-09-14 12:00,0.004011821,0.004059334,0.004011821,0.004035577,0.004040679,0.719330728,2655.068143841,-80.331431088
2024-09-14 13:00,0.004040679,0.00407962,0.004040679,0.00406015,0.00407962,0.963735146,2415.035816263,-9.040533597
