Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-01 22:00,0.252718988,0.254414801,0.248549246,0.251482024,0.254414801,0.6710274,9210.43131781,-17.478900682
2024-08-01 23:00,0.254414801,0.254414801,0.24991559,0.252165195,0.250848527,-1.401755788,4339.979681732,-52.879734597
2024-08-02 00:00,0.250848527,0.262840445,0.250848527,0.256844486,0.262840445,4.780541583,34502.336308577,694.988429412
2024-08-02 01:00,0.262840445,0.263453311,0.256528967,0.259991139,0.258481834,-1.658272544,28584.008236864,-17.153412507
2024-08-02 02:00,0.258481834,0.263951307,0.258481834,0.26121657,0.258491781,0.003848076,3630.179933652,-87.29996191
2024-08-02 03:00,0.258491781,0.264038642,0.258161924,0.261100283,0.264038642,2.145856034,15848.379361921,336.57283252
2024-08-02 04:00,0.264038642,0.264038642,0.254204876,0.259121759,0.25780982,-2.35905713,34804.660292395,119.610216903
2024-08-02 05:00,0.25780982,0.258556831,0.251290472,0.254923652,0.251290472,-2.528743064,20400.705229996,-41.385133317
2024-08-02 06:00,0.251290472,0.257252687,0.251290472,0.25427158,0.257252687,2.372638928,1180.506942262,-94.213401307
2024-08-02 07:00,0.257252687,0.257994901,0.257252687,0.257623794,0.257994901,0.28851553,4189.681845682,254.905311921
2024-08-02 08:00,0.257994901,0.258050319,0.257634866,0.257842593,0.25784931,-0.056431821,3563.35075513,-14.949371184
2024-08-02 09:00,0.25784931,0.25784931,0.249431491,0.2536404,0.249431491,-3.264627521,26702.996928134,649.378850502
2024-08-02 10:00,0.249431491,0.255131624,0.249431491,0.252281557,0.255131624,2.285249913,8418.5639878,-68.473336493
2024-08-02 11:00,0.255131624,0.255161903,0.250054202,0.252608052,0.250054202,-1.990118546,3118.56504233,-62.956092668
2024-08-02 12:00,0.250054202,0.255732143,0.250004964,0.252868554,0.255732143,2.270684271,12966.757501768,315.792434205
2024-08-02 13:00,0.255732143,0.256387437,0.251278922,0.253833179,0.256387437,0.256242096,284.844905175,-97.803268048
2024-08-02 14:00,0.256387437,0.25737755,0.24996506,0.253671305,0.25737755,0.386178427,37500.871638179,13065.365065978
2024-08-02 15:00,0.25737755,0.257419624,0.251273248,0.254346436,0.251273248,-2.37173048,686.323975096,-98.169845273
2024-08-02 16:00,0.251273248,0.259518377,0.251273248,0.255395813,0.259518377,3.281339906,11582.260149706,1587.579127347
2024-08-02 17:00,0.259518377,0.259518377,0.248252691,0.253885534,0.250361496,-3.528413464,9735.427850137,-15.945353288
2024-08-02 18:00,0.250361496,0.250361496,0.235695462,0.243028479,0.242443437,-3.16265058,144785.888272788,1387.206217349
2024-08-02 19:00,0.242443437,0.242879638,0.233548095,0.238213867,0.238373579,-1.678683279,68170.067366811,-52.916635606
2024-08-02 20:00,0.238373579,0.23906888,0.234084949,0.236576914,0.234210142,-1.746601581,11541.387688431,-83.069713535
2024-08-02 21:00,0.234210142,0.240797577,0.228051611,0.234424594,0.231789418,-1.033569606,93391.200530434,709.185195503
2024-08-02 22:00,0.231789418,0.231996668,0.224665631,0.22833115,0.229519667,-0.97922977,28635.525524371,-69.338090354
2024-08-02 23:00,0.229519667,0.230843564,0.22228699,0.226565277,0.227579135,-0.845475121,36673.975711153,28.071600013
2024-08-03 00:00,0.227579135,0.228939154,0.221003443,0.224971299,0.227778864,0.087762325,94025.537583701,156.382177717
2024-08-03 01:00,0.227778864,0.232521477,0.226958407,0.229739942,0.230550507,1.216813186,28772.841734493,-69.398907495
2024-08-03 02:00,0.230550507,0.231865024,0.230550507,0.231207765,0.231865024,0.570164458,5603.908188775,-80.52361932
2024-08-03 03:00,0.231865024,0.232169672,0.231865024,0.232017348,0.232169672,0.131390375,326.223627774,-94.178640749
2024-08-03 04:00,0.232169672,0.232169672,0.221960889,0.227065281,0.222729342,-4.066134248,17417.212247403,5239.040696177
2024-08-03 05:00,0.222729342,0.230398281,0.222729342,0.226563811,0.230398281,3.443165209,19815.389963999,13.769010118
2024-08-03 06:00,0.230398281,0.230495838,0.230398281,0.230447059,0.230495838,0.042342738,1038.019961469,-94.761546639
2024-08-03 07:00,0.230495838,0.230495838,0.226389381,0.228442609,0.226389381,-1.781575417,722.526215791,-30.393803336
2024-08-03 08:00,0.226389381,0.231670473,0.226285212,0.228977843,0.231670473,2.332747519,22125.022398232,2962.175726596
2024-08-03 09:00,0.231670473,0.23316819,0.231670473,0.232419332,0.23316819,0.646485791,1248.056916467,-94.359070495
2024-08-03 10:00,0.23316819,0.234193027,0.23316819,0.233680608,0.234193027,0.439526838,79.503439686,-93.629822596
2024-08-03 11:00,0.234193027,0.234193027,0.219019419,0.226606223,0.223442961,-4.590258707,102664.579469013,129032.2487111
2024-08-03 12:00,0.223442961,0.224178823,0.219107288,0.221643055,0.223659318,0.096828908,12363.77877852,-87.957113503
2024-08-03 13:00,0.223659318,0.224185398,0.223659318,0.223922358,0.224185398,0.23521468,2607.513823592,-78.910057594
2024-08-03 14:00,0.224185398,0.22513473,0.220017736,0.222576233,0.22513473,0.423458687,4770.583107806,82.955237462
2024-08-03 15:00,0.22513473,0.226181039,0.2204404,0.22331072,0.226181039,0.464747769,6943.063010366,45.539085128
2024-08-03 16:00,0.226181039,0.226215644,0.221742106,0.223978875,0.221742106,-1.962557515,877.060199341,-87.367820254
2024-08-03 17:00,0.221742106,0.226673362,0.221691445,0.224182403,0.226673362,2.223869735,4791.72665814,446.339539948
2024-08-03 18:00,0.226673362,0.234332278,0.226253796,0.230293037,0.233268007,2.909316533,90786.977578775,1794.661028391
2024-08-03 19:00,0.233268007,0.233268007,0.198928862,0.216098435,0.204037036,-12.531067242,335854.823771687,269.937223078
2024-08-03 20:00,0.204037036,0.208752369,0.197687385,0.203219877,0.202559289,-0.724254706,78446.707165583,-76.642673675
2024-08-03 21:00,0.202559289,0.205335754,0.199151826,0.20224379,0.199151826,-1.682205102,43474.830898986,-44.580426037
2024-08-03 22:00,0.199151826,0.206659371,0.185540512,0.196099941,0.191792008,-3.695581693,211261.733171017,385.940321797
2024-08-03 23:00,0.191792008,0.199794785,0.191690348,0.195742567,0.199319729,3.924940321,67109.220784017,-68.234085853
2024-08-04 00:00,0.199319729,0.201575385,0.194595631,0.198085508,0.197488623,-0.918677878,17281.030808499,-74.249394336
2024-08-04 01:00,0.197488623,0.202706056,0.197488623,0.20009734,0.202706056,2.641890396,10928.183206432,-36.761971392
2024-08-04 02:00,0.202706056,0.202912048,0.202373573,0.20264281,0.202408364,-0.146858837,2520.151448552,-76.938971456
2024-08-04 03:00,0.202408364,0.202483216,0.198432801,0.200458008,0.198695791,-1.8341994,1508.691929432,-40.134870454
2024-08-04 04:00,0.198695791,0.202562775,0.197034926,0.199798851,0.20094174,1.130345201,6672.336399245,342.259699882
2024-08-04 05:00,0.20094174,0.202592824,0.198083589,0.200338206,0.202592824,0.821673003,24525.371636824,267.567972736
2024-08-04 06:00,0.202592824,0.203115241,0.202592824,0.202854032,0.203013884,0.207835566,1911.264686363,-92.20698991
2024-08-04 07:00,0.203013884,0.203013884,0.198699576,0.20085673,0.20292002,-0.046234832,1347.843397486,-29.478977606
2024-08-04 08:00,0.20292002,0.205127536,0.198463018,0.201795277,0.201084379,-0.904613113,24494.337300302,1717.298459598
2024-08-04 09:00,0.201084379,0.205211638,0.201072567,0.203142103,0.205211638,2.052501122,6448.045475946,-73.675362608
2024-08-04 10:00,0.205211638,0.206538776,0.205211638,0.205875207,0.205805595,0.289436143,20943.843498456,224.80917786
2024-08-04 11:00,0.205805595,0.206800068,0.205805595,0.206302831,0.206800068,0.483209672,10713.487416522,-48.846602978
2024-08-04 12:00,0.206800068,0.207879164,0.203095281,0.205487222,0.203095281,-1.791482182,7615.072712605,-28.920692053
2024-08-04 13:00,0.203095281,0.207494001,0.202675151,0.205084576,0.205872466,1.367429304,20521.872276516,169.490168394
2024-08-04 14:00,0.205872466,0.206835411,0.202513399,0.204674405,0.202513399,-1.631625114,7755.692020583,-62.207678149
2024-08-04 15:00,0.202513399,0.206861144,0.202513399,0.204687271,0.206861144,2.14689237,5037.539504229,-35.047195133
2024-08-04 16:00,0.206861144,0.207139768,0.201780557,0.204460162,0.204796567,-0.99804971,24421.862036961,384.797429707
2024-08-04 17:00,0.204796567,0.204855487,0.197932262,0.201393875,0.197932262,-3.351767236,20187.230475199,-17.33951144
2024-08-04 18:00,0.197932262,0.201857723,0.191558859,0.196708291,0.194823357,-1.570691443,41493.339864839,105.54250825
2024-08-04 19:00,0.194823357,0.194823357,0.186178583,0.19050097,0.191333538,-1.791273647,78550.671995061,89.309109006
2024-08-04 20:00,0.191333538,0.191333538,0.165652815,0.178493176,0.16913827,-11.600301892,245170.800253976,212.118017615
2024-08-04 21:00,0.16913827,0.182870411,0.16913827,0.17600434,0.179450963,6.097197079,137991.092999425,-43.716342706
2024-08-04 22:00,0.179450963,0.191696421,0.179450963,0.185573692,0.191696421,6.823845984,56162.606952962,-59.299831799
2024-08-04 23:00,0.191696421,0.194244282,0.187776241,0.191010262,0.187776241,-2.044993717,51540.638708436,-8.229618416
2024-08-05 00:00,0.187776241,0.196576538,0.187776241,0.192176389,0.194930593,3.810041369,502583.210306976,875.120260248
2024-08-05 01:00,0.194930593,0.195887786,0.191526014,0.1937069,0.195675633,0.382207588,8243.489637932,-98.359776159
2024-08-05 02:00,0.195675633,0.195675633,0.188595609,0.192135621,0.190931392,-2.424543533,17830.398483836,116.296729504
2024-08-05 03:00,0.190931392,0.190931392,0.18461711,0.187774251,0.186058305,-2.552271068,1330.439095093,-92.538365891
2024-08-05 04:00,0.186058305,0.186058305,0.158589882,0.172324093,0.16581282,-10.881258738,51946.004313348,3804.42557686
2024-08-05 05:00,0.16581282,0.200143151,0.16581282,0.182977985,0.188683557,13.793105445,377704.58114275,627.109979171
2024-08-05 06:00,0.188683557,0.212467439,0.188683557,0.200575498,0.197686362,4.771377639,705193.679166639,86.705090267
2024-08-05 07:00,0.197686362,0.197686362,0.19105927,0.194372816,0.19105927,-3.352326214,32004.75518894,-95.461565222
2024-08-05 08:00,0.19105927,0.192649018,0.185819027,0.189234022,0.190016563,-0.54575056,28969.014132231,-9.485281293
2024-08-05 09:00,0.190016563,0.190016563,0.162347017,0.17618179,0.172603062,-9.164201669,127517.617713036,340.186252563
2024-08-05 10:00,0.172603062,0.187019409,0.171220523,0.179119966,0.186802472,8.226626795,69215.95342291,-45.720477951
2024-08-05 11:00,0.186802472,0.187506678,0.179906546,0.183706612,0.183676909,-1.673191582,46961.166724369,-32.15268388
2024-08-05 12:00,0.183676909,0.183676909,0.176398332,0.18003762,0.176398332,-3.962706174,32335.204806796,-31.144800987
2024-08-05 13:00,0.176398332,0.182594375,0.172790861,0.177692618,0.178391059,1.129674229,23422.657960263,-27.562982513
2024-08-05 14:00,0.178391059,0.178391059,0.168252002,0.17332153,0.175923972,-1.382965773,143745.017871399,513.700708584
2024-08-05 15:00,0.175923972,0.175923972,0.161801505,0.168862738,0.167927617,-4.545346775,168569.518950413,17.269816684
2024-08-05 16:00,0.167927617,0.188021816,0.167927617,0.177974717,0.182614281,8.74582975,139648.845007102,-17.156526354
2024-08-05 17:00,0.182614281,0.190194193,0.18117274,0.185683467,0.190194193,4.150777607,82983.490954519,-40.577030229
2024-08-05 18:00,0.190194193,0.211935694,0.185106088,0.198520891,0.211935694,11.431211824,297950.92545074,259.048434844
2024-08-05 19:00,0.211935694,0.218549127,0.206422772,0.212485949,0.206422772,-2.601224166,156578.03976867,-47.44837945
2024-08-05 20:00,0.206422772,0.217143798,0.206422772,0.211783285,0.214647919,3.984612537,93796.201429902,-40.096196396
2024-08-05 21:00,0.214647919,0.216756698,0.200974847,0.208865773,0.203715036,-5.093403129,57537.717829395,-38.656665246
2024-08-05 22:00,0.203715036,0.203715036,0.196112238,0.199913637,0.196971188,-3.310431963,19379.968635162,-66.317800973
2024-08-05 23:00,0.196971188,0.202223659,0.196971188,0.199597424,0.198603724,0.828819581,17943.520422053,-7.412025479
2024-08-06 00:00,0.198603724,0.203968354,0.198603724,0.201286039,0.202774446,2.100022239,520.143403767,-97.10121876
2024-08-06 01:00,0.202774446,0.205250741,0.199977266,0.202614004,0.205250741,1.221206559,17514.957415808,3267.332410441
2024-08-06 02:00,0.205250741,0.20994084,0.202566042,0.206253441,0.202566042,-1.308009298,51058.399755009,191.513125284
2024-08-06 03:00,0.202566042,0.20871875,0.202566042,0.205642396,0.20871875,3.037383643,4478.159151407,-91.229339006
2024-08-06 04:00,0.20871875,0.216210742,0.20871875,0.212464746,0.211694307,1.425630172,27595.594439055,516.226299826
2024-08-06 05:00,0.211694307,0.21608273,0.211666365,0.213874548,0.215872076,1.973491064,9550.181191971,-65.392370101
2024-08-06 06:00,0.215872076,0.215872076,0.210611936,0.213242006,0.214457399,-0.655331159,4784.428102148,-49.902226921
2024-08-06 07:00,0.214457399,0.214457399,0.206889416,0.210673407,0.211217369,-1.510803519,34086.030911894,612.436892857
2024-08-06 08:00,0.211217369,0.212397551,0.211217369,0.21180746,0.212397551,0.558752502,8484.073325125,-75.109823297
2024-08-06 09:00,0.212397551,0.215786966,0.209574383,0.212680675,0.215786966,1.59578833,10647.838071488,25.503843065
2024-08-06 10:00,0.215786966,0.218482836,0.210305568,0.214394202,0.218482836,1.249319831,21021.0254279,97.420596433
2024-08-06 11:00,0.218482836,0.219017392,0.208216321,0.213616857,0.212287447,-2.835641145,10537.95987335,-49.869429969
2024-08-06 12:00,0.212287447,0.213528669,0.208515346,0.211022008,0.208515346,-1.776883407,2930.094993525,-72.194855278
2024-08-06 13:00,0.208515346,0.2140743,0.208515346,0.211294823,0.213325861,2.307031522,4208.125109352,43.617361166
2024-08-06 14:00,0.213325861,0.213439579,0.209126691,0.211283135,0.209296682,-1.888743751,5960.396684722,41.640196758
2024-08-06 15:00,0.209296682,0.21247013,0.208243167,0.210356648,0.212310193,1.43982712,8267.499653445,38.707205086
2024-08-06 16:00,0.212310193,0.212498194,0.207347064,0.209922629,0.207347064,-2.337677975,3655.890070387,-55.779979152
2024-08-06 17:00,0.207347064,0.219482622,0.207347064,0.213414843,0.219482622,5.852775446,3685.903601124,0.82096371
2024-08-06 18:00,0.219482622,0.219482622,0.216146952,0.217814787,0.216373399,-1.416614853,4561.301969453,23.749898615
2024-08-06 19:00,0.216373399,0.233804174,0.213747081,0.223775627,0.229786652,6.19912321,218411.002929496,4688.347809292
2024-08-06 20:00,0.229786652,0.234759953,0.227234227,0.23099709,0.231410919,0.706858834,5461.61167206,-97.499388035
2024-08-06 21:00,0.231410919,0.232135918,0.231410919,0.231773419,0.232135918,0.313295007,2155.473079237,-60.534120537
2024-08-06 22:00,0.232135918,0.232135918,0.226795841,0.22946588,0.230735715,-0.603182636,8527.26836167,295.61006091
2024-08-06 23:00,0.230735715,0.230735715,0.229057122,0.229896418,0.230124055,-0.265090816,1318.728366129,-84.535160497
2024-08-07 00:00,0.230124055,0.230124055,0.224626287,0.227375171,0.229871902,-0.109573032,3183.743108075,141.425238878
2024-08-07 01:00,0.229871902,0.229871902,0.220392199,0.22513205,0.220392199,-4.123906689,31263.555611417,881.974818638
2024-08-07 02:00,0.220392199,0.2248718,0.219215936,0.222043868,0.222054392,0.754197708,12242.270544114,-60.84172032
2024-08-07 03:00,0.222054392,0.223440824,0.218782966,0.221111895,0.218782966,-1.473254023,14969.658331882,22.27844727
2024-08-07 04:00,0.218782966,0.221132151,0.217235481,0.219183816,0.221132151,1.073751103,16388.620785766,9.478923449
2024-08-07 05:00,0.221132151,0.22553485,0.217694224,0.221614537,0.217694224,-1.554693634,78762.424397968,380.59214639
2024-08-07 06:00,0.217694224,0.221460146,0.216582281,0.219021214,0.221460146,1.7299139,6277.109492568,-92.030324688
2024-08-07 07:00,0.221460146,0.223357996,0.218089898,0.220723947,0.222870107,0.636665652,2440.643182766,-61.118358925
2024-08-07 08:00,0.222870107,0.231599784,0.218398023,0.224998904,0.22656311,1.657020465,114605.559509732,4595.711373092
2024-08-07 09:00,0.22656311,0.230574303,0.225656105,0.228115204,0.2301526,1.584322333,4381.814935471,-96.176612239
2024-08-07 10:00,0.2301526,0.232270753,0.230001762,0.231136258,0.232270753,0.920325603,18279.073343647,317.157584536
2024-08-07 11:00,0.232270753,0.232270753,0.21583792,0.224054337,0.220666423,-4.996036105,119600.414707646,554.302395199
2024-08-07 12:00,0.220666423,0.220666423,0.217081417,0.21887392,0.217081417,-1.624626672,304.51725933,-99.74538779
2024-08-07 13:00,0.217081417,0.222523464,0.216126789,0.219325127,0.216126789,-0.439755583,18718.145881246,6046.825937682
2024-08-07 14:00,0.216126789,0.21985927,0.21513836,0.217498815,0.21513836,-0.457337757,22155.927864661,18.366039058
2024-08-07 15:00,0.21513836,0.21513836,0.213610205,0.214374283,0.213610205,-0.710312572,1918.809511783,-91.339520856
2024-08-07 16:00,0.213610205,0.217250275,0.212707291,0.214978783,0.216506009,1.355648757,3304.437836689,72.212917249
2024-08-07 17:00,0.216506009,0.216506009,0.203336283,0.209921146,0.206442055,-4.648348877,26700.41205754,708.016775534
2024-08-07 18:00,0.206442055,0.209823472,0.200863103,0.205343288,0.201916566,-2.192134907,45702.140315056,71.166423262
2024-08-07 19:00,0.201916566,0.201916566,0.198627087,0.200271827,0.198627087,-1.629128026,8208.549157544,-82.039026836
2024-08-07 20:00,0.198627087,0.206956846,0.198627087,0.202791966,0.202382516,1.890693285,75586.748096618,820.829572266
2024-08-07 21:00,0.202382516,0.203452212,0.198527465,0.200989839,0.203452212,0.52855177,4931.027164144,-93.476333764
2024-08-07 22:00,0.203452212,0.206802305,0.201615827,0.204209066,0.206742767,1.617360142,52474.90188166,964.177911313
2024-08-07 23:00,0.206742767,0.207847424,0.200740865,0.204294144,0.20121549,-2.673504627,11920.053067561,-77.28427755
2024-08-08 00:00,0.20121549,0.208933176,0.20121549,0.205074333,0.205803655,2.280224538,36438.200414486,205.688239876
2024-08-08 01:00,0.205803655,0.209798476,0.202237939,0.206018208,0.208620174,1.368546606,30834.117928537,-15.379690605
2024-08-08 02:00,0.208620174,0.21021498,0.205965931,0.208090456,0.20910987,0.234730767,5611.562553163,-81.800800768
2024-08-08 03:00,0.20910987,0.211270749,0.208061777,0.209666263,0.211270749,1.033370198,30759.325898624,448.141905347
2024-08-08 04:00,0.211270749,0.211305166,0.205321599,0.208313382,0.211249866,-0.00988447,118358.168477033,284.787913972
2024-08-08 05:00,0.211249866,0.215780084,0.211249866,0.213514975,0.214769824,1.666253714,13742.284933458,-88.389238267
2024-08-08 06:00,0.214769824,0.219716681,0.214769824,0.217243253,0.215063236,0.13661691,9369.739643059,-31.818182432
2024-08-08 07:00,0.215063236,0.220867174,0.21395378,0.217410477,0.220134852,2.358197469,23896.035483198,155.034146022
