Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-05 07:00,1.112943988,1.12315775,1.112780472,1.117969111,1.116699329,0.337424081,14156.94278889,32.208370202
2024-09-05 08:00,1.116699329,1.124775685,1.116699329,1.120737507,1.118486336,0.1600258,15745.956293558,11.224270158
2024-09-05 09:00,1.118486336,1.12895799,1.118486336,1.123722163,1.12895799,0.93623442,44880.329452614,185.027651645
2024-09-05 10:00,1.12895799,1.12895799,1.116108829,1.12253341,1.120961608,-0.708297564,27756.556610184,-38.154293989
2024-09-05 11:00,1.120961608,1.120966811,1.113952994,1.117459903,1.113952994,-0.625232328,10172.521064187,-63.350925668
2024-09-05 12:00,1.113952994,1.123363665,1.111833587,1.117598626,1.11455555,0.054091692,22717.69865442,123.324174126
2024-09-05 13:00,1.11455555,1.126243453,1.112263891,1.119253672,1.126243453,1.04866046,17738.068684651,-21.919605703
2024-09-05 14:00,1.126243453,1.139043952,1.103507718,1.121275835,1.103507718,-2.018722945,93435.982416702,426.753978
2024-09-05 15:00,1.103507718,1.112213863,1.083889173,1.098051518,1.092744588,-0.975356156,364771.572460191,290.397321273
2024-09-05 16:00,1.092744588,1.092744588,1.073947152,1.08334587,1.073947152,-1.720203988,65804.365680868,-81.960116783
2024-09-05 17:00,1.073947152,1.084553929,1.070980028,1.077766978,1.084553929,0.987644192,34751.388354277,-47.189843721
2024-09-05 18:00,1.084553929,1.092345585,1.080326916,1.08633625,1.092345585,0.718420389,29477.981540776,-15.174665138
2024-09-05 19:00,1.092345585,1.092345585,1.075634442,1.083990013,1.076125135,-1.484919265,16971.966047622,-42.424938342
2024-09-05 20:00,1.076125135,1.081893215,1.069173182,1.075533199,1.081893215,0.536004602,21928.381699138,29.203544466
2024-09-05 21:00,1.081893215,1.081893215,1.07247451,1.077183863,1.076142471,-0.531544551,40239.572583359,83.504524572
2024-09-05 22:00,1.076142471,1.084171618,1.071537835,1.077854727,1.077496346,0.125808198,15940.930195647,-60.384941558
2024-09-05 23:00,1.077496346,1.0824511,1.075611336,1.079031218,1.0824511,0.459839481,7895.218425699,-50.472034387
2024-09-06 00:00,1.0824511,1.0824511,1.069553392,1.076002246,1.069553392,-1.191527992,20758.26318612,162.921961963
2024-09-06 01:00,1.069553392,1.086665751,1.068728764,1.077697258,1.086665751,1.599953692,12935.176419785,-37.686615186
2024-09-06 02:00,1.086665751,1.096662267,1.085170273,1.09091627,1.085170273,-0.137620833,42202.883472124,226.264459815
2024-09-06 03:00,1.085170273,1.091733003,1.08011964,1.085926322,1.08011964,-0.46542308,28224.205230103,-33.122566735
2024-09-06 05:00,1.08011964,1.08011964,1.061159542,1.070639591,1.069675085,-0.966981274,52091.491356936,84.563182319
2024-09-06 06:00,1.069675085,1.082247703,1.063971591,1.073109647,1.070763486,0.101750609,197324.14468163,278.803024336
2024-09-06 07:00,1.070763486,1.077428703,1.054176838,1.06580277,1.054176838,-1.549048734,55785.86155073,-71.728821305
2024-09-06 08:00,1.054176838,1.063812381,1.054176838,1.05899461,1.061912645,0.733824423,3277.255055881,-94.125294537
2024-09-06 09:00,1.061912645,1.063633632,1.054831778,1.059232705,1.063633632,0.162064847,10842.230406816,230.832670083
2024-09-06 10:00,1.063633632,1.071418263,1.063633632,1.067525947,1.064897375,0.118813784,10623.097544785,-2.021105011
2024-09-06 11:00,1.064897375,1.064897375,1.060422267,1.062659821,1.060422267,-0.420238479,17092.251367121,60.897057521
2024-09-06 12:00,1.060422267,1.109771157,1.059097805,1.084434481,1.107303985,4.421042428,205786.499153293,1103.975384712
2024-09-06 13:00,1.107303985,1.108282477,1.07771718,1.092999828,1.07771718,-2.671967722,57915.815349132,-71.856358125
2024-09-06 14:00,1.07771718,1.07771718,1.054291142,1.066004161,1.058106476,-1.819652138,33155.460225785,-42.752320716
2024-09-06 15:00,1.058106476,1.076459162,1.052780817,1.06461999,1.076459162,1.734483846,130928.547119767,294.892865996
2024-09-06 16:00,1.076459162,1.079381277,1.071416855,1.075399066,1.076828456,0.034306338,21707.696010114,-83.420196368
2024-09-06 17:00,1.076828456,1.076828456,1.05555513,1.066191793,1.05555513,-1.975553811,17741.831658959,-18.269393257
2024-09-06 18:00,1.05555513,1.056378046,1.040505789,1.048441917,1.040505789,-1.425727675,16839.031923074,-5.08853738
2024-09-06 19:00,1.040505789,1.047571821,1.034424946,1.040998384,1.047571821,0.6790959,47448.71220135,181.77814745
2024-09-06 20:00,1.047571821,1.047571821,1.007488782,1.027530301,1.007488782,-3.826280734,39138.57013396,-17.513946495
2024-09-06 21:00,1.007488782,1.054099426,1.007488782,1.030794104,1.054099426,4.626418152,72724.608779259,85.813146802
2024-09-06 22:00,1.054099426,1.064311961,1.049278514,1.056795237,1.057156325,0.290001017,36383.766370515,-49.970488695
2024-09-06 23:00,1.057156325,1.067954237,1.05572136,1.061837798,1.062064398,0.464271279,20241.992268324,-44.365319241
2024-09-07 00:00,1.062064398,1.070033997,1.060974062,1.065504029,1.060974062,-0.102661987,33912.39298888,67.53485793
2024-09-07 01:00,1.060974062,1.062288219,1.059060106,1.060674163,1.061074484,0.009465116,6147.257787603,-81.873122933
2024-09-07 02:00,1.061074484,1.064437654,1.050381418,1.057409536,1.054442397,-0.625035048,137553.601765188,2137.641669145
2024-09-07 03:00,1.054442397,1.054442397,1.050451752,1.052447075,1.050451752,-0.378460183,17613.169556531,-87.195413766
2024-09-07 04:00,1.050451752,1.059978065,1.050061611,1.055019838,1.059922256,0.901564867,49639.796857968,181.833412769
2024-09-07 05:00,1.059922256,1.065586173,1.054849186,1.06021768,1.062440009,0.237541229,18999.247347947,-61.725775385
2024-09-07 06:00,1.062440009,1.068243988,1.060786249,1.064515119,1.067087213,0.437408622,9471.468630709,-50.148190309
2024-09-07 07:00,1.067087213,1.067087213,1.063497993,1.065292603,1.065181337,-0.178605403,15662.55013652,65.365591623
2024-09-07 08:00,1.065181337,1.076354033,1.065181337,1.070767685,1.076354033,1.048900776,31865.269960414,103.448797818
2024-09-07 09:00,1.076354033,1.076386674,1.067218996,1.071802835,1.073607306,-0.255188013,2266.944495646,-92.885845629
2024-09-07 10:00,1.073607306,1.080949974,1.073261685,1.077105829,1.080949974,0.683924874,30870.57219736,1261.770094356
2024-09-07 11:00,1.080949974,1.082695546,1.074880894,1.07878822,1.07945427,-0.138369392,18314.893438328,-40.671998817
2024-09-07 12:00,1.07945427,1.07945427,1.072613702,1.076033986,1.074371244,-0.470888514,6447.23662795,-64.797847994
2024-09-07 13:00,1.074371244,1.079876582,1.071959274,1.075917928,1.071959274,-0.22450056,10951.285020319,69.860137797
2024-09-07 14:00,1.071959274,1.077471306,1.070505068,1.073988187,1.077471306,0.514201606,4983.056094181,-54.497978229
2024-09-07 15:00,1.077471306,1.085175699,1.075726547,1.080451123,1.081861184,0.407424121,19769.212441668,296.728675496
2024-09-07 16:00,1.081861184,1.081861184,1.07212449,1.076992837,1.07212449,-0.899994716,15897.812729377,-19.582973898
2024-09-07 17:00,1.07212449,1.07307114,1.06517439,1.069122765,1.065566251,-0.61170504,20436.563928681,28.54953242
2024-09-07 18:00,1.065566251,1.069776265,1.062569002,1.066172633,1.066997361,0.134305133,16791.720706745,-17.834912144
2024-09-07 19:00,1.066997361,1.072359697,1.064150564,1.068255131,1.072359697,0.502563196,15548.406000149,-7.404331744
2024-09-07 20:00,1.072359697,1.073375188,1.063972204,1.068673696,1.065467604,-0.64270349,37154.277596514,138.958756262
2024-09-07 21:00,1.065467604,1.065467604,1.059022254,1.062244929,1.059022254,-0.604931535,2287.188679228,-93.84407711
2024-09-07 22:00,1.059022254,1.065849619,1.052006287,1.058927953,1.058480565,-0.051149978,46769.29979582,1944.837849216
2024-09-07 23:00,1.058480565,1.065578778,1.053490564,1.059534671,1.065578778,0.670604036,37351.053941669,-20.137667006
2024-09-08 00:00,1.065578778,1.070473377,1.062565303,1.06651934,1.064513582,-0.099964058,18237.013420912,-51.174032601
2024-09-08 01:00,1.064513582,1.080306256,1.064513582,1.072409919,1.073655126,0.858753141,40869.940930905,124.104352986
2024-09-08 02:00,1.073655126,1.077813944,1.073655126,1.075734535,1.077813944,0.387351374,291.037873873,-99.2878926
2024-09-08 03:00,1.077813944,1.083896636,1.077382389,1.080639512,1.083896636,0.564354546,4076.544139257,1300.691973527
2024-09-08 04:00,1.083896636,1.086393814,1.07807421,1.082234012,1.079942367,-0.36481979,2424.705031762,-40.520574562
2024-09-08 05:00,1.079942367,1.084795854,1.07935659,1.082076222,1.07935659,-0.05424144,9681.686188445,299.293359878
2024-09-08 06:00,1.07935659,1.07935659,1.07656862,1.077962605,1.07656862,-0.258299255,8174.163592086,-15.570868204
2024-09-08 07:00,1.07656862,1.084566319,1.07543196,1.079999139,1.079026422,0.228299558,18817.609382956,130.208377542
2024-09-08 08:00,1.079026422,1.093465037,1.077664623,1.08556483,1.093465037,1.338115107,50479.318561988,168.255746703
2024-09-08 09:00,1.093465037,1.103508175,1.088146078,1.095827127,1.093720168,0.023332331,35178.573578746,-30.310918252
2024-09-08 10:00,1.093720168,1.098956209,1.089143805,1.094050007,1.089143805,-0.418421751,15978.858790056,-54.577866114
2024-09-08 11:00,1.089143805,1.0945903,1.086617831,1.090604065,1.086617831,-0.23192294,10023.195232037,-37.272145879
2024-09-08 12:00,1.086617831,1.093186754,1.077916594,1.085551674,1.078206091,-0.77412124,19753.751645571,97.080383932
2024-09-08 13:00,1.078206091,1.086594281,1.074580321,1.080587301,1.077392271,-0.075479103,37890.735951715,91.815390978
2024-09-08 14:00,1.077392271,1.083242311,1.076580202,1.079911256,1.08260136,0.483490461,3545.469426365,-90.642912212
2024-09-08 15:00,1.08260136,1.08260136,1.067496821,1.07504909,1.073060846,-0.88125823,16898.968539845,376.635573676
2024-09-08 16:00,1.073060846,1.078596493,1.058004406,1.068300449,1.078596493,0.515874415,59818.681039917,253.978296953
2024-09-08 17:00,1.078596493,1.083102933,1.071553728,1.077328331,1.077374114,-0.113330468,20163.90493328,-66.291625655
2024-09-08 18:00,1.077374114,1.085644511,1.077374114,1.081509312,1.085644511,0.76764388,222.209898664,-98.897981818
2024-09-08 19:00,1.085644511,1.085644511,1.079125771,1.082385141,1.079125771,-0.600448801,107.912577109,-51.436647171
2024-09-08 20:00,1.079125771,1.079125771,1.07588183,1.077503801,1.07588183,-0.300608251,9482.792150891,8687.476311757
2024-09-08 21:00,1.07588183,1.08770994,1.075773835,1.081741888,1.081379831,0.511022744,11386.460317259,20.074975135
2024-09-08 22:00,1.081379831,1.119121128,1.081337198,1.100229163,1.102818552,1.982533875,95350.068913662,737.398684551
2024-09-08 23:00,1.102818552,1.105131267,1.094929312,1.100030289,1.098797565,-0.364610029,18153.673199288,-80.96102771
2024-09-09 00:00,1.098797565,1.11091283,1.098797565,1.104855197,1.104180224,0.489868104,25114.740665791,38.345228484
2024-09-09 01:00,1.104180224,1.11578537,1.103692926,1.109739148,1.113973648,0.886940751,34962.841207795,39.212431747
2024-09-09 02:00,1.113973648,1.113973648,1.106303604,1.110138626,1.106303604,-0.688530155,6617.7714157,-81.07198618
2024-09-09 03:00,1.106303604,1.114880638,1.103471664,1.109176151,1.108298944,0.180361018,30624.041396292,362.754596262
2024-09-09 04:00,1.108298944,1.123508178,1.108141707,1.115824942,1.123508178,1.372304222,41231.662605465,34.638214702
2024-09-09 05:00,1.123508178,1.123508178,1.110910435,1.117209306,1.110910435,-1.121286208,49088.753671564,19.055964687
2024-09-09 06:00,1.110910435,1.118240331,1.1086195,1.113429916,1.118240331,0.659809772,12575.840848464,-74.381421593
2024-09-09 07:00,1.118240331,1.150112936,1.113108272,1.131610604,1.150112936,2.850246407,332423.818707105,2543.35262121
2024-09-09 08:00,1.150112936,1.157287044,1.144026028,1.150656536,1.147491468,-0.227931368,41304.572456714,-87.574725356
2024-09-09 09:00,1.147491468,1.162174063,1.139869635,1.151021849,1.139869635,-0.664216941,58006.843695609,40.436857823
2024-09-09 10:00,1.139869635,1.148141561,1.136891425,1.142516493,1.14163273,0.154675137,27183.08495249,-53.138141604
2024-09-09 11:00,1.14163273,1.148592252,1.135125049,1.141858651,1.135125049,-0.570032792,22493.765232506,-17.250873947
2024-09-09 12:00,1.135125049,1.155085238,1.13443959,1.144762414,1.146233794,0.978636197,258147.418901057,1047.639873684
2024-09-09 13:00,1.146233794,1.167063392,1.146233794,1.156648593,1.167063392,1.817220758,54803.043678079,-78.770640469
2024-09-09 14:00,1.167063392,1.167063392,1.127168655,1.147116024,1.14117746,-2.218039919,138511.837021912,152.74478884
2024-09-09 15:00,1.14117746,1.152128074,1.133480765,1.14280442,1.145115364,0.345073771,39800.401605549,-71.26570374
2024-09-09 16:00,1.145115364,1.18913367,1.145115364,1.167124517,1.183337996,3.337884856,119545.406936538,200.362313228
2024-09-09 17:00,1.183337996,1.190179683,1.177670623,1.183925153,1.190179683,0.578168383,40666.407723269,-65.982459079
2024-09-09 18:00,1.190179683,1.197710872,1.183840166,1.190775519,1.197701432,0.631984386,90658.860213717,122.933042994
2024-09-09 19:00,1.197701432,1.23945355,1.190827138,1.215140344,1.23945355,3.48602052,196199.248415814,116.414863317
2024-09-09 20:00,1.23945355,1.23945355,1.208789831,1.224121691,1.208789831,-2.473970794,51751.184762043,-73.623148315
2024-09-09 21:00,1.208789831,1.227887422,1.208789831,1.218338627,1.218934851,0.839270762,141513.656068591,173.450079876
2024-09-09 22:00,1.218934851,1.218968802,1.208081734,1.213525268,1.208081734,-0.890377109,8958.30011443,-93.669656793
2024-09-09 23:00,1.208081734,1.211485939,1.202129454,1.206807697,1.202129454,-0.492705061,16354.195868819,82.55914247
2024-09-10 00:00,1.202129454,1.20985369,1.194583678,1.202218684,1.20985369,0.642546084,30563.360341747,86.883907878
2024-09-10 01:00,1.20985369,1.214236213,1.204436714,1.209336463,1.20558431,-0.352883942,21010.189479724,-31.256938881
2024-09-10 02:00,1.20558431,1.213227394,1.202048254,1.207637824,1.213227394,0.633973396,19884.3346544,-5.358613383
2024-09-10 03:00,1.213227394,1.220290818,1.207615992,1.213953405,1.220290818,0.582201129,23395.524254251,17.658069334
2024-09-10 04:00,1.220290818,1.224069052,1.212066425,1.218067739,1.218229899,-0.168887544,28915.985331215,23.596227282
2024-09-10 05:00,1.218229899,1.237351946,1.215695789,1.226523868,1.227354908,0.749038387,82013.834208956,183.628011529
2024-09-10 06:00,1.227354908,1.235045371,1.225049581,1.230047476,1.235045371,0.626588331,16639.32425342,-79.711564014
2024-09-10 07:00,1.235045371,1.260601843,1.233471275,1.247036559,1.260601843,2.069273964,140832.032771929,746.38072212
2024-09-10 08:00,1.260601843,1.283307921,1.258782218,1.271045069,1.267180173,0.521840384,106691.222705762,-24.242219184
2024-09-10 09:00,1.267180173,1.389906513,1.258663954,1.324285233,1.299298599,2.534637677,1352641.39637718,1167.809443058
2024-09-10 10:00,1.299298599,1.31088596,1.29189607,1.301391015,1.309661899,0.797607294,217124.658255948,-83.948098969
2024-09-10 11:00,1.309661899,1.309661899,1.290310053,1.299985976,1.303025458,-0.506729329,71032.26784539,-67.285029524
2024-09-10 12:00,1.303025458,1.318600086,1.283969868,1.301284977,1.293477388,-0.732761632,287949.983078137,305.379121085
2024-09-10 13:00,1.293477388,1.297145752,1.275586136,1.286365944,1.286257162,-0.558202682,190699.119910457,-33.773526266
2024-09-10 14:00,1.286257162,1.297709164,1.277278294,1.287493729,1.283215938,-0.236439783,68626.799277672,-64.01304877
2024-09-10 15:00,1.283215938,1.287603578,1.268286752,1.277945165,1.2860901,0.223981132,109344.306603143,59.331788389
2024-09-10 16:00,1.2860901,1.296796346,1.274804541,1.285800444,1.289082619,0.232683479,77473.284975478,-29.147399273
2024-09-10 17:00,1.289082619,1.308109893,1.289082619,1.298596256,1.300409015,0.878640002,49030.642698355,-36.712838866
2024-09-10 18:00,1.300409015,1.333336398,1.300409015,1.316872706,1.330689765,2.328555873,133653.40718411,172.591587278
2024-09-10 19:00,1.330689765,1.335121719,1.31969859,1.327410154,1.321814954,-0.666933148,68584.565890014,-48.68476058
2024-09-10 20:00,1.321814954,1.364935071,1.320348841,1.342641956,1.342350937,1.553620066,341444.385165773,397.844348411
2024-09-10 21:00,1.342350937,1.357727408,1.328834347,1.343280878,1.334978158,-0.54924377,155738.434064131,-54.388345268
2024-09-10 22:00,1.334978158,1.361799132,1.327227705,1.344513419,1.348120657,0.984472998,160202.825338806,2.866595713
2024-09-10 23:00,1.348120657,1.348120657,1.332429969,1.340275313,1.341661925,-0.47909151,62139.048981974,-61.212263984
2024-09-11 00:00,1.341661925,1.345145021,1.318702607,1.331923814,1.32076471,-1.557561912,86534.412181644,39.259312138
2024-09-11 01:00,1.32076471,1.32076471,1.296648187,1.308706449,1.303176773,-1.331648069,26892.589496201,-68.922664616
2024-09-11 02:00,1.303176773,1.32060029,1.303176773,1.311888531,1.32060029,1.337003377,52099.977435146,93.733583902
2024-09-11 03:00,1.32060029,1.32060029,1.303512366,1.312056328,1.303512366,-1.29395125,11739.508065916,-77.467345201
2024-09-11 04:00,1.303512366,1.311351682,1.290972605,1.301162144,1.300333711,-0.243853091,123262.199364822,949.977551638
2024-09-11 05:00,1.300333711,1.300333711,1.281199648,1.29076668,1.292117449,-0.63185794,37962.441565621,-69.201878791
2024-09-11 06:00,1.292117449,1.317265003,1.292117449,1.304691226,1.303564885,0.885943905,104337.527833037,174.844092029
2024-09-11 07:00,1.303564885,1.315059278,1.303564885,1.309312081,1.315059278,0.881766055,48064.005907087,-53.93411469
2024-09-11 08:00,1.315059278,1.315059278,1.293550102,1.30430469,1.303526827,-0.876952924,50546.367806956,5.164700389
2024-09-11 09:00,1.303526827,1.315793,1.300720315,1.308256658,1.30877403,0.402538985,50065.712524269,-0.950919529
2024-09-11 10:00,1.30877403,1.30877403,1.297009429,1.30289173,1.297009429,-0.898902402,39704.162373369,-20.695900704
2024-09-11 11:00,1.297009429,1.312030021,1.297009429,1.304519725,1.312030021,1.158094274,17654.893265959,-55.533898184
2024-09-11 12:00,1.312030021,1.314674439,1.299360519,1.307017479,1.307384676,-0.354057873,88786.676040574,402.901233687
2024-09-11 13:00,1.307384676,1.35267085,1.284398958,1.318534904,1.284398958,-1.758144929,302623.302713869,240.843149231
2024-09-11 14:00,1.284398958,1.29747789,1.277610247,1.287544068,1.287827215,0.266915236,91774.353915262,-69.673731966
2024-09-11 15:00,1.287827215,1.339690309,1.287827215,1.313758762,1.328993891,3.196599367,193437.651832229,110.775280435
