Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-09 07:00,0.000657774,0.000663807,0.000642965,0.000653386,0.000643346,-2.193521058,33212.815761458,4.396575466
2024-08-09 08:00,0.000643346,0.000643346,0.000634321,0.000638833,0.000640282,-0.476277581,5555.820622843,-83.272057802
2024-08-09 09:00,0.000640282,0.000640282,0.00062193,0.000631106,0.000627936,-1.928196775,60253.645910342,984.513881939
2024-08-09 10:00,0.000627936,0.000630575,0.000627684,0.00062913,0.000627684,-0.040068714,7364.593105371,-87.777348583
2024-08-09 11:00,0.000627684,0.000627684,0.000620009,0.000623847,0.000621215,-1.030714616,10283.147526852,39.629540692
2024-08-09 12:00,0.000621215,0.000625904,0.000620792,0.000623348,0.000624527,0.533129927,11532.025977701,12.14490454
2024-08-09 13:00,0.000624527,0.000624527,0.000618307,0.000621417,0.000620784,-0.599223189,9594.024809957,-16.805383299
2024-08-09 14:00,0.000620784,0.000652718,0.000617428,0.000635073,0.000651969,5.023360564,72338.712580307,653.997555908
2024-08-09 15:00,0.000651969,0.000657284,0.00065192,0.000654602,0.000657284,0.815239956,8169.522458086,-88.706569184
2024-08-09 16:00,0.000657284,0.000657284,0.000627205,0.000642244,0.000627205,-4.576227604,28440.234948745,248.126039125
2024-08-09 17:00,0.000627205,0.000646566,0.000618874,0.00063272,0.000622412,-0.764131839,18164.516174085,-36.130920835
2024-08-09 18:00,0.000622412,0.000627979,0.000618517,0.000623248,0.000618517,-0.625897342,34070.98429711,87.568906161
2024-08-09 19:00,0.000618517,0.000621701,0.000615856,0.000618779,0.000617138,-0.22284242,10965.968164922,-67.814348804
2024-08-09 20:00,0.000617138,0.000622363,0.000615915,0.000619139,0.000620055,0.472565296,14586.818149417,33.018972242
2024-08-09 21:00,0.000620055,0.000620507,0.00061387,0.000617188,0.000617484,-0.414648227,4427.776800765,-69.645355448
2024-08-09 22:00,0.000617484,0.000628909,0.000615594,0.000622252,0.000628909,1.850317767,24283.558839311,448.436832568
2024-08-09 23:00,0.000628909,0.00063081,0.000622856,0.000626833,0.00063081,0.302265253,17458.960310901,-28.103782372
2024-08-10 00:00,0.00063081,0.00063081,0.00062156,0.000626185,0.000625465,-0.847363661,2232.784618654,-87.211239507
2024-08-10 01:00,0.000625465,0.000634879,0.000625465,0.000630172,0.000629185,0.594742129,5037.998827866,125.637474648
2024-08-10 02:00,0.000629185,0.000631201,0.00062604,0.00062862,0.00062604,-0.499843371,8946.708853306,77.58457592
2024-08-10 03:00,0.00062604,0.000641471,0.00062604,0.000633755,0.000627799,0.281047093,9096.780706682,1.677397307
2024-08-10 04:00,0.000627799,0.000634865,0.000627799,0.000631332,0.000630159,0.375966793,4793.125830797,-47.309647387
2024-08-10 05:00,0.000630159,0.000633048,0.000627953,0.000630501,0.000628656,-0.23858998,3356.952129724,-29.963196289
2024-08-10 06:00,0.000628656,0.000632187,0.000625723,0.000628955,0.000625723,-0.466556793,3831.446387579,14.134674536
2024-08-10 07:00,0.000625723,0.000629069,0.000624977,0.000627023,0.00062886,0.501355966,1255.609405647,-67.228840531
2024-08-10 08:00,0.00062886,0.00062886,0.000623649,0.000626255,0.000623666,-0.825949017,2937.207101082,133.926815766
2024-08-10 09:00,0.000623666,0.000628196,0.000622826,0.000625511,0.000628196,0.726420152,3035.00677184,3.329682497
2024-08-10 10:00,0.000628196,0.00063405,0.000626225,0.000630138,0.00063203,0.610277109,7830.240244807,157.997455474
2024-08-10 11:00,0.00063203,0.000638025,0.00063203,0.000635028,0.000632134,0.01650601,3637.706425767,-53.542850385
2024-08-10 12:00,0.000632134,0.000640209,0.000631509,0.000635859,0.000640209,1.277369483,6502.388599785,78.749680121
2024-08-10 13:00,0.000640209,0.000641445,0.00063652,0.000638983,0.000641445,0.193007671,2449.569346196,-62.328161281
2024-08-10 14:00,0.000641445,0.000642768,0.000637377,0.000640073,0.000642768,0.206284379,4983.278562777,103.434884198
2024-08-10 15:00,0.000642768,0.00064378,0.000639573,0.000641676,0.00064378,0.157377897,1232.117236649,-75.274967652
2024-08-10 16:00,0.00064378,0.00064378,0.000628958,0.000636369,0.000628958,-2.302288186,12507.539300546,915.125746845
2024-08-10 17:00,0.000628958,0.000628958,0.000624912,0.000626935,0.000624912,-0.643240473,5652.485887521,-54.807370565
2024-08-10 18:00,0.000624912,0.000629527,0.000624912,0.00062722,0.000628462,0.568122447,2348.684027392,-58.448652962
2024-08-10 19:00,0.000628462,0.000628462,0.000612427,0.000620445,0.000616651,-1.879371789,16321.138980703,594.905691458
2024-08-10 20:00,0.000616651,0.000620021,0.000615629,0.000617825,0.000619306,0.430558737,11092.989204814,-32.032995872
2024-08-10 21:00,0.000619306,0.000629736,0.000615064,0.0006224,0.000629736,1.684131129,28588.547715164,157.717258958
2024-08-10 22:00,0.000629736,0.000630385,0.000624696,0.000627541,0.000630385,0.103043812,5166.144153326,-81.929322872
2024-08-10 23:00,0.000630385,0.000631012,0.000626028,0.00062852,0.000630184,-0.031884732,6990.84358179,35.320335134
2024-08-11 00:00,0.000630184,0.000633593,0.000626672,0.000630132,0.000633593,0.540867563,5469.121287724,-21.767362926
2024-08-11 01:00,0.000633593,0.000635133,0.000631896,0.000633514,0.000631896,-0.267784809,1180.374500722,-78.417474424
2024-08-11 02:00,0.000631896,0.000633909,0.000630144,0.000632027,0.000633909,0.318568703,799.859088548,-32.236837711
2024-08-11 03:00,0.000633909,0.000637092,0.000632294,0.000634693,0.000637092,0.502137162,4722.585227045,490.427150815
2024-08-11 05:00,0.000637092,0.000646583,0.000634353,0.000640468,0.0006382,0.173881234,32248.297461669,582.852630737
2024-08-11 06:00,0.0006382,0.000643176,0.0006382,0.000640688,0.000642966,0.746826544,5846.244341361,-81.871153513
2024-08-11 07:00,0.000642966,0.000646321,0.000639551,0.000642936,0.000639823,-0.488847876,3136.131198406,-46.356480925
2024-08-11 08:00,0.000639823,0.000641805,0.000637731,0.000639768,0.000641805,0.309718587,3601.141749331,14.82752224
2024-08-11 09:00,0.000641805,0.000641805,0.000640435,0.00064112,0.000640435,-0.213353831,640.435330408,-82.215770026
2024-08-11 10:00,0.000640435,0.000648084,0.000640435,0.00064426,0.000642221,0.278896023,4828.679603376,653.968335929
2024-08-11 11:00,0.000642221,0.000642639,0.000642221,0.00064243,0.000642639,0.065037811,18.524716595,-99.616360618
2024-08-11 12:00,0.000642639,0.000657474,0.000642639,0.000650057,0.000657474,2.308415815,15350.041229672,82762.488884439
2024-08-11 13:00,0.000657474,0.000657474,0.000648972,0.000653223,0.000653216,-0.647618256,14108.736326783,-8.086655171
2024-08-11 14:00,0.000653216,0.000653854,0.000639788,0.000646821,0.000639788,-2.055651752,7286.677970551,-48.353432924
2024-08-11 15:00,0.000639788,0.00064214,0.000630307,0.000636223,0.000630307,-1.481947487,12054.314020776,65.429487477
2024-08-11 16:00,0.000630307,0.000630307,0.000624393,0.00062735,0.000624393,-0.93828015,15148.388085282,25.667773871
2024-08-11 17:00,0.000624393,0.000631281,0.000624393,0.000627837,0.000629642,0.840701682,2048.710330332,-86.475720593
2024-08-11 18:00,0.000629642,0.000629642,0.000615989,0.000622815,0.000620836,-1.398601495,8650.548143184,322.243594671
2024-08-11 19:00,0.000620836,0.000620836,0.000613317,0.000617076,0.000618539,-0.370041776,8062.775965549,-6.794623507
2024-08-11 20:00,0.000618539,0.000618539,0.000610751,0.000614645,0.000611809,-1.08791825,9889.624912826,22.657816056
2024-08-11 21:00,0.000611809,0.000616189,0.000611809,0.000613999,0.000612688,0.143608619,2253.140029655,-77.217133617
2024-08-11 22:00,0.000612688,0.000612688,0.000597701,0.000605195,0.000597701,-2.446077674,13832.861693588,513.93706168
2024-08-11 23:00,0.000597701,0.000597701,0.000582274,0.000589987,0.000585918,-1.971336019,13354.868679077,-3.455489002
2024-08-12 00:00,0.000585918,0.000595429,0.000579029,0.000587229,0.000595429,1.623170071,29197.609014482,118.628948858
2024-08-12 01:00,0.000595429,0.000601066,0.000575877,0.000588471,0.000582795,-2.121891834,57460.225802766,96.797709615
2024-08-12 02:00,0.000582795,0.000582795,0.000580343,0.000581569,0.000580343,-0.420714614,34.825255718,-99.939392414
2024-08-12 03:00,0.000580343,0.000580343,0.000535235,0.000557789,0.000546059,-5.907500759,147229.950489605,422667.751319248
2024-08-12 04:00,0.000546059,0.000549135,0.000542737,0.000545936,0.000542737,-0.608329753,14671.282645857,-90.035123562
2024-08-12 05:00,0.000542737,0.000550019,0.000542737,0.000546378,0.000550019,1.341762456,11650.018789172,-20.593045132
2024-08-12 06:00,0.000550019,0.000551632,0.000550019,0.000550826,0.000551632,0.293205587,3147.023049374,-72.986970182
2024-08-12 07:00,0.000551632,0.000551854,0.000546043,0.000548948,0.000548988,-0.479232402,11258.600168467,257.75397866
2024-08-12 08:00,0.000548988,0.000558956,0.000547279,0.000553118,0.000558956,1.815570683,16769.757402779,48.950643524
2024-08-12 09:00,0.000558956,0.000562806,0.000558956,0.000560881,0.000562806,0.688893303,10665.778647191,-36.39873022
2024-08-12 10:00,0.000562806,0.000564564,0.000553339,0.000558952,0.000560883,-0.341784596,17194.455707342,61.211443403
2024-08-12 11:00,0.000560883,0.000575447,0.000560883,0.000568165,0.000574945,2.507153633,18858.075079487,9.675324421
2024-08-12 12:00,0.000574945,0.000585284,0.000568985,0.000577135,0.000583902,1.557894992,22409.523813295,18.83250925
2024-08-12 13:00,0.000583902,0.000601165,0.000583902,0.000592534,0.000601165,2.956559246,11187.563190252,-50.076747353
2024-08-12 14:00,0.000601165,0.00061627,0.000601165,0.000608718,0.00061627,2.512565533,23864.493284215,113.312701599
2024-08-12 15:00,0.00061627,0.000635127,0.000603641,0.000619384,0.000609723,-1.062429643,104065.626786694,336.068872476
2024-08-12 16:00,0.000609723,0.000613572,0.000587927,0.00060075,0.000587927,-3.5746245,23651.591889026,-77.27242643
2024-08-12 17:00,0.000587927,0.00061145,0.000586014,0.000598732,0.000610845,3.898091305,33038.325134823,39.687532619
2024-08-12 18:00,0.000610845,0.000610845,0.000595201,0.000603023,0.00060417,-1.092799484,15032.499426891,-54.499813881
2024-08-12 19:00,0.00060417,0.000605711,0.000594783,0.000600247,0.000594783,-1.553724483,10759.718192415,-28.423624795
2024-08-12 20:00,0.000594783,0.000599236,0.000593294,0.000596265,0.000598953,0.701176348,7115.936198563,-33.865031859
2024-08-12 21:00,0.000598953,0.000598953,0.000595448,0.000597201,0.000597725,-0.205054773,2467.218032738,-65.32827215
2024-08-12 22:00,0.000597725,0.000597725,0.000584009,0.000590867,0.000584009,-2.294645741,22320.751755652,804.693118301
2024-08-12 23:00,0.000584009,0.000596262,0.000584009,0.000590136,0.000596262,2.098000292,2366.470161871,-89.397892205
2024-08-13 00:00,0.000596262,0.000601706,0.000586229,0.000593968,0.000598369,0.35345302,34788.950748388,1370.077726266
2024-08-13 01:00,0.000598369,0.000598369,0.000597752,0.000598061,0.000597752,-0.103142839,3936.42603051,-88.684838301
2024-08-13 02:00,0.000597752,0.00060527,0.000597752,0.000601511,0.000604888,1.193755482,8397.348690753,113.324183553
2024-08-13 03:00,0.000604888,0.000604888,0.000597421,0.000601155,0.000597421,-1.234379411,1971.71590461,-76.519780502
2024-08-13 04:00,0.000597421,0.000604698,0.000597421,0.000601059,0.000601358,0.658947379,7260.53933438,268.234557393
2024-08-13 05:00,0.000601358,0.000601358,0.000598988,0.000600173,0.000598988,-0.394141209,2753.86347712,-62.070813885
2024-08-13 06:00,0.000598988,0.000598988,0.000582213,0.000590601,0.000582213,-2.800487192,10865.262444462,294.54615433
2024-08-13 07:00,0.000582213,0.000586933,0.000582213,0.000584573,0.000583058,0.145093942,9964.553877901,-8.289800372
2024-08-13 08:00,0.000583058,0.000584198,0.000581487,0.000582843,0.000584198,0.195541944,7011.652968626,-29.634050309
2024-08-13 09:00,0.000584198,0.000589803,0.000579351,0.000584577,0.000587378,0.544323558,25031.829900202,257.003263171
2024-08-13 10:00,0.000587378,0.000600855,0.000587378,0.000594116,0.000600671,2.263138864,26202.059605734,4.674966673
2024-08-13 11:00,0.000600671,0.000600671,0.000594545,0.000597608,0.000594545,-1.01985359,1205.259244534,-95.400135475
2024-08-13 12:00,0.000594545,0.000598041,0.000592935,0.000595488,0.000596034,0.250444626,2665.455167524,121.152020166
2024-08-13 13:00,0.000596034,0.000596034,0.000587803,0.000591919,0.000588961,-1.186755304,3024.878606887,13.484505151
2024-08-13 14:00,0.000588961,0.000592277,0.00058546,0.000588868,0.000585837,-0.530431706,18147.041325707,499.926267599
2024-08-13 15:00,0.000585837,0.000589243,0.000582077,0.00058566,0.000589243,0.581490378,26644.730900926,46.826859667
2024-08-13 16:00,0.000589243,0.000589243,0.000584197,0.00058672,0.000587354,-0.320555017,7331.680083308,-72.48356491
2024-08-13 17:00,0.000587354,0.000587354,0.000573964,0.000580659,0.000580538,-1.160561823,18298.391893946,149.57979189
2024-08-13 18:00,0.000580538,0.000581277,0.000571844,0.00057656,0.000574071,-1.113990947,15892.492606604,-13.14814603
2024-08-13 19:00,0.000574071,0.000575441,0.000566835,0.000571138,0.000575441,0.238760643,23083.66307653,45.248852071
2024-08-13 20:00,0.000575441,0.000594496,0.000575441,0.000584969,0.000580368,0.856223345,59007.054621981,155.622577865
2024-08-13 21:00,0.000580368,0.0005843,0.00054255,0.000563425,0.000552226,-4.849062041,163431.749641215,176.969848246
2024-08-13 22:00,0.000552226,0.000560154,0.000551694,0.000555924,0.000559764,1.365075645,13618.499819717,-91.667163908
2024-08-13 23:00,0.000559764,0.000561513,0.000556596,0.000559055,0.000561513,0.312468844,11097.114146434,-18.514415733
2024-08-14 00:00,0.000561513,0.000565458,0.00055795,0.000561704,0.000562353,0.149550942,7709.224845922,-30.529462487
2024-08-14 01:00,0.000562353,0.000574033,0.00056128,0.000567656,0.00056128,-0.190882323,37926.800484598,391.966458919
2024-08-14 03:00,0.00056128,0.00056128,0.000556184,0.000558732,0.000556184,-0.907826165,4707.539839315,-87.58782766
2024-08-14 04:00,0.000556184,0.00056051,0.000556184,0.000558347,0.000559393,0.576901768,1509.402319356,-67.936493989
2024-08-14 05:00,0.000559393,0.000559393,0.000553564,0.000556478,0.000558305,-0.194506046,4006.343381211,165.42581324
2024-08-14 06:00,0.000558305,0.000559733,0.000555256,0.000557494,0.000557138,-0.208915026,3258.157547942,-18.675030123
2024-08-14 07:00,0.000557138,0.000566749,0.000557138,0.000561944,0.000566749,1.724944296,16638.674867954,410.677418852
2024-08-14 08:00,0.000566749,0.000573096,0.000565292,0.000569194,0.000565478,-0.224217923,15712.167772071,-5.568394738
2024-08-14 09:00,0.000565478,0.000567212,0.000562788,0.000565,0.000567212,0.306717375,1550.392762423,-90.13253432
2024-08-14 10:00,0.000567212,0.000567325,0.000563039,0.000565182,0.000563791,-0.60321596,4759.870341773,207.010614158
2024-08-14 11:00,0.000563791,0.000565911,0.000560625,0.000563268,0.000565911,0.376004798,7275.634029078,52.853617991
2024-08-14 12:00,0.000565911,0.000565945,0.000561237,0.000563591,0.000564626,-0.227079143,2285.286358883,-68.589866536
2024-08-14 13:00,0.000564626,0.000578299,0.000564626,0.000571463,0.000578299,2.421694269,14349.854806333,527.92370639
2024-08-14 14:00,0.000578299,0.00060494,0.000570937,0.000587938,0.000601911,4.082887226,94533.302258247,558.775322357
2024-08-14 15:00,0.000601911,0.000605434,0.000591419,0.000598426,0.000591509,-1.728155668,29604.197132563,-68.683843233
2024-08-14 16:00,0.000591509,0.000591509,0.000562961,0.000577235,0.000562961,-4.826203588,58867.702472957,98.849177397
2024-08-14 17:00,0.000562961,0.000562961,0.000556862,0.000559912,0.000560277,-0.476729604,9412.22698927,-84.011220765
2024-08-14 18:00,0.000560277,0.000560277,0.000543097,0.000551687,0.000545541,-2.630234629,55748.218504987,492.295729465
2024-08-14 19:00,0.000545541,0.000545541,0.000533274,0.000539408,0.000533274,-2.248483273,18568.480557962,-66.692244065
2024-08-14 20:00,0.000533274,0.000533274,0.000526102,0.000529688,0.000531283,-0.373355721,19073.779968428,2.721274952
2024-08-14 21:00,0.000531283,0.000532228,0.000528856,0.000530542,0.000531779,0.09326778,4737.8206357,-75.160557354
2024-08-14 22:00,0.000531779,0.000533994,0.000530347,0.00053217,0.000530347,-0.269229292,3715.387927575,-21.58023249
2024-08-14 23:00,0.000530347,0.000534599,0.000530347,0.000532473,0.000533844,0.659269428,1849.469283635,-50.221368006
2024-08-15 00:00,0.000533844,0.000536979,0.000532976,0.000534978,0.000536738,0.542114423,8673.8451094,368.991033598
2024-08-15 01:00,0.000536738,0.000536738,0.00053599,0.000536364,0.00053599,-0.139378966,57.268240084,-99.33975948
2024-08-15 02:00,0.00053599,0.00053599,0.000524646,0.000530318,0.000532218,-0.70361512,34655.706286812,60414.70454872
2024-08-15 03:00,0.000532218,0.000534919,0.000531161,0.00053304,0.000533403,0.222633903,11219.954878546,-67.624509552
2024-08-15 04:00,0.000533403,0.000533403,0.00053012,0.000531762,0.000531967,-0.269319612,1701.978297112,-84.830791964
2024-08-15 05:00,0.000531967,0.000531967,0.000527096,0.000529531,0.000527096,-0.915651369,3683.237884207,116.409215703
2024-08-15 06:00,0.000527096,0.000531908,0.000527096,0.000529502,0.000531908,0.912925977,6098.775644665,65.581910167
2024-08-15 07:00,0.000531908,0.00053792,0.000531908,0.000534914,0.000534637,0.513158612,11131.022294705,82.512408117
2024-08-15 08:00,0.000534637,0.000534803,0.000533319,0.000534061,0.000534803,0.03103196,212.592110418,-98.090093571
2024-08-15 09:00,0.000534803,0.000536522,0.000529361,0.000532942,0.000529361,-1.01753143,11607.241438385,5359.864627891
2024-08-15 10:00,0.000529361,0.000529361,0.00052041,0.000524885,0.00052431,-0.954212355,15334.01880971,32.107347737
2024-08-15 11:00,0.00052431,0.000524451,0.000521078,0.000522765,0.000521078,-0.616367566,223.640006004,-98.541543422
2024-08-15 12:00,0.000521078,0.000527312,0.000521078,0.000524195,0.000527312,1.196244674,1837.930881181,721.825626828
2024-08-15 13:00,0.000527312,0.000527312,0.000520088,0.0005237,0.000520088,-1.369925137,17869.365001262,872.254462027
2024-08-15 14:00,0.000520088,0.00052245,0.000520088,0.000521269,0.00052193,0.354201945,72.115830671,-99.596427569
2024-08-15 15:00,0.00052193,0.000526478,0.000516199,0.000521338,0.000526478,0.871358923,16733.084953775,23103.067617796
2024-08-15 16:00,0.000526478,0.000533109,0.00052102,0.000527065,0.000532544,1.152245356,13701.199589916,-18.119105785
2024-08-15 17:00,0.000532544,0.000535111,0.000531752,0.000533432,0.000534861,0.4350388,3509.333996647,-74.386666119
2024-08-15 18:00,0.000534861,0.000534861,0.000531439,0.00053315,0.000531657,-0.599152542,3491.108803674,-0.519334808
