Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-14 12:00,0.000122845,0.000122845,0.00012271,0.000122777,0.00012271,-0.109726336,64.85220283,-70.820069928
2024-08-14 13:00,0.00012271,0.000124308,0.00012271,0.000123509,0.000124308,1.302728012,13137.658376776,20157.844457831
2024-08-14 14:00,0.000124308,0.000124308,0.000123244,0.000123776,0.000123244,-0.855795031,2573.067683655,-80.414563921
2024-08-14 15:00,0.000123244,0.000125566,0.000123244,0.000124405,0.000124729,1.204656464,57534.872936128,2136.041954963
2024-08-14 16:00,0.000124729,0.000124734,0.00012007,0.000122402,0.00012007,-3.735166569,37776.732917606,-34.341155216
2024-08-14 17:00,0.00012007,0.000120389,0.000119173,0.000119781,0.000120079,0.007401678,70737.780569155,87.252245247
2024-08-14 18:00,0.000120079,0.000120841,0.000119405,0.000120123,0.000120841,0.634770864,12594.095830439,-82.196082872
2024-08-14 19:00,0.000120841,0.000120841,0.00011942,0.000120131,0.000119989,-0.705760491,6052.935033618,-51.938312086
2024-08-14 20:00,0.000119989,0.000120592,0.000119739,0.000120166,0.000119739,-0.207655175,5078.759626462,-16.094265042
2024-08-14 21:00,0.000119739,0.000119739,0.000119265,0.000119502,0.000119354,-0.321736206,12614.84339403,148.38433637
2024-08-14 22:00,0.000119354,0.000119507,0.000118832,0.00011917,0.000119056,-0.249577337,24176.222137187,91.649007301
2024-08-14 23:00,0.000119056,0.000119633,0.00011842,0.000119027,0.000118546,-0.428934224,19630.424087998,-18.802764234
2024-08-15 00:00,0.000118546,0.000119352,0.000118408,0.00011888,0.00011841,-0.114143723,2451.189877798,-87.513311649
2024-08-15 01:00,0.00011841,0.000118816,0.000117852,0.000118334,0.000118816,0.342219077,716.558221559,-70.766923116
2024-08-15 02:00,0.000118816,0.000118816,0.000118208,0.000118512,0.000118287,-0.444559987,218.213099479,-69.547052436
2024-08-15 03:00,0.000118287,0.000119146,0.000118123,0.000118635,0.000119146,0.726229849,7445.569016534,3312.063269492
2024-08-15 04:00,0.000119146,0.000119211,0.000118375,0.000118793,0.000118887,-0.218069808,3411.187629916,-54.184997515
2024-08-15 05:00,0.000118887,0.000118887,0.0001182,0.000118544,0.000118826,-0.050664287,1134.257989382,-66.748883016
2024-08-15 06:00,0.000118826,0.000118826,0.000118085,0.000118456,0.000118086,-0.62320673,184.659638819,-83.719785045
2024-08-15 07:00,0.000118086,0.000118412,0.000117732,0.000118072,0.000118412,0.276612377,2715.534407739,1370.561962051
2024-08-15 08:00,0.000118412,0.000118412,0.000116964,0.000117688,0.00011701,-1.18456085,26984.797298211,893.719586882
2024-08-15 09:00,0.00011701,0.000117033,0.000116335,0.000116684,0.000116414,-0.509361595,496.161202699,-98.161330629
2024-08-15 10:00,0.000116414,0.000116469,0.000115658,0.000116064,0.000116469,0.047370027,16061.290754545,3137.111379762
2024-08-15 11:00,0.000116469,0.000117097,0.000116213,0.000116655,0.000117097,0.539374591,18132.956374973,12.898500202
2024-08-15 12:00,0.000117097,0.000117097,0.000116818,0.000116957,0.000116822,-0.235117271,262.248516094,-98.553746501
2024-08-15 13:00,0.000116822,0.000116878,0.000116822,0.00011685,0.000116878,0.047807898,2342.863515105,793.375318192
2024-08-15 14:00,0.000116878,0.000118398,0.000116878,0.000117638,0.000118398,1.301035533,11860.658890634,406.246258656
2024-08-15 15:00,0.000118398,0.000119608,0.000117494,0.000118551,0.00011921,0.685989674,7737.513266289,-34.763208877
2024-08-15 16:00,0.00011921,0.000119934,0.000118482,0.000119208,0.000119752,0.454103086,12440.822855182,60.785803229
2024-08-15 17:00,0.000119752,0.000121576,0.000119752,0.000120664,0.000121576,1.523203034,50662.330289234,307.226522546
2024-08-15 18:00,0.000121576,0.000121915,0.0001211,0.000121507,0.000121195,-0.31351318,6925.897646961,-86.329295144
2024-08-15 19:00,0.000121195,0.000121614,0.000120105,0.00012086,0.000120254,-0.776007024,27896.721945612,302.788539011
2024-08-15 20:00,0.000120254,0.000120654,0.000118555,0.000119605,0.000119259,-0.827669022,20604.466122218,-26.140188935
2024-08-15 21:00,0.000119259,0.000119259,0.000113954,0.000116607,0.000114641,-3.8723108,15434.811043665,-25.089973445
2024-08-15 22:00,0.000114641,0.00011466,0.000113324,0.000113992,0.000114064,-0.503182024,11795.76756949,-23.576857947
2024-08-15 23:00,0.000114064,0.000114064,0.000113498,0.000113781,0.000113516,-0.480742339,1130.661928719,-90.414681181
2024-08-16 01:00,0.000113516,0.000115983,0.000113516,0.000114749,0.000115983,2.17342297,8672.8461216,667.05918023
2024-08-16 02:00,0.000115983,0.000116054,0.000115235,0.000115644,0.000115235,-0.644725945,9486.76480888,9.384678061
2024-08-16 03:00,0.000115235,0.000115932,0.000115222,0.000115577,0.000115792,0.482998612,1024.43805329,-89.201397168
2024-08-16 04:00,0.000115792,0.000115829,0.000114676,0.000115252,0.000114676,-0.963734816,1102.01159324,7.572301683
2024-08-16 05:00,0.000114676,0.000116692,0.000114466,0.000115579,0.000115826,1.003131785,16061.822078072,1357.500281902
2024-08-16 06:00,0.000115826,0.000116327,0.000114843,0.000115585,0.000114844,-0.848128009,5395.954913422,-66.405088494
2024-08-16 07:00,0.000114844,0.000115917,0.000114802,0.000115359,0.000115917,0.934251012,3366.360186049,-37.613263267
2024-08-16 08:00,0.000115917,0.000116218,0.000115243,0.00011573,0.000115535,-0.329017068,1389.468580336,-58.724898598
2024-08-16 09:00,0.000115535,0.000117006,0.000115528,0.000116267,0.000116616,0.935249781,2516.957912865,81.145363665
2024-08-16 10:00,0.000116616,0.000117346,0.000116603,0.000116975,0.000117243,0.537858494,581.143191207,-76.910889601
2024-08-16 11:00,0.000117243,0.000117243,0.000116482,0.000116862,0.000116482,-0.649350887,629.203331829,8.269930948
2024-08-16 12:00,0.000116482,0.000116487,0.000115944,0.000116215,0.000115944,-0.461954761,18403.708502494,2824.922290066
2024-08-16 13:00,0.000115944,0.000116405,0.000115648,0.000116027,0.000116331,0.334327395,11444.936166451,-37.811793939
2024-08-16 14:00,0.000116331,0.000116331,0.000113705,0.000115018,0.000115513,-0.703436995,182661.697114773,1496.004507655
2024-08-16 15:00,0.000115513,0.000115513,0.000111975,0.000113744,0.000112525,-2.586632727,32832.9274059,-82.025280656
2024-08-16 16:00,0.000112525,0.000115046,0.000112525,0.000113786,0.000115046,2.240382389,28355.067752496,-13.638319843
2024-08-16 17:00,0.000115046,0.000115046,0.000112715,0.00011388,0.000112763,-1.984253623,32092.799635916,13.181883098
2024-08-16 18:00,0.000112763,0.000112957,0.000110725,0.000111841,0.000111107,-1.468601187,39455.112890252,22.940701147
2024-08-16 19:00,0.000111107,0.000112794,0.000110955,0.000111875,0.000112794,1.518653873,14562.650471542,-63.09058724
2024-08-16 20:00,0.000112794,0.000112794,0.000111241,0.000112018,0.000112512,-0.250516819,5286.917996016,-63.695358847
2024-08-16 21:00,0.000112512,0.000114008,0.000112512,0.00011326,0.000114008,1.330078161,14344.194667306,171.314869611
2024-08-16 22:00,0.000114008,0.000114253,0.000114008,0.000114131,0.000114253,0.214429479,3022.223544942,-78.930685096
2024-08-16 23:00,0.000114253,0.000114491,0.000113566,0.000114028,0.000114491,0.208154309,12840.347911019,324.86426699
2024-08-17 00:00,0.000114491,0.000114491,0.00011339,0.00011394,0.000114058,-0.378323994,28640.057948351,123.047367149
2024-08-17 01:00,0.000114058,0.000114133,0.000113389,0.000113761,0.000113389,-0.585846987,915.680431993,-96.802798257
2024-08-17 02:00,0.000113389,0.000113389,0.000112869,0.000113129,0.000112869,-0.458938095,9.216718294,-98.99345689
2024-08-17 03:00,0.000112869,0.000112942,0.00011284,0.000112891,0.000112919,0.044491305,873.655095136,9379.025692824
2024-08-17 04:00,0.000112919,0.000113941,0.000112919,0.00011343,0.000113941,0.90529488,149.553668944,-82.881840926
2024-08-17 07:00,0.000113941,0.000113941,0.000113136,0.000113538,0.000113137,-0.705775164,497.903754155,232.926472263
2024-08-17 08:00,0.000113137,0.000113853,0.000113137,0.000113495,0.000113853,0.632264556,16.351055669,-96.716020811
2024-08-17 09:00,0.000113853,0.000113975,0.000113274,0.000113625,0.000113974,0.10656905,624.398467177,3718.704307598
2024-08-17 11:00,0.000113974,0.000113974,0.000113252,0.000113613,0.000113253,-0.632693493,29.903573222,-95.210818925
2024-08-17 12:00,0.000113253,0.000113926,0.000113253,0.000113589,0.000113926,0.594201231,105.951433709,254.310278988
2024-08-17 13:00,0.000113926,0.000113926,0.000113148,0.000113537,0.000113151,-0.680418467,398.408107566,276.028991416
2024-08-17 14:00,0.000113151,0.000114413,0.000112576,0.000113494,0.000113444,0.259406536,133216.146556093,33337.10733447
2024-08-17 15:00,0.000113444,0.000113481,0.000112797,0.000113139,0.000112799,-0.568315099,331.70702091,-99.751000889
2024-08-17 16:00,0.000112799,0.000114065,0.000112645,0.000113355,0.000113448,0.575446278,14947.292884293,4406.173201665
2024-08-17 17:00,0.000113448,0.0001141,0.000113415,0.000113757,0.000113415,-0.029710397,48.292208119,-99.676916693
2024-08-17 18:00,0.000113415,0.000114246,0.000113415,0.00011383,0.000114246,0.732861056,261.001367302,440.462690502
2024-08-17 19:00,0.000114246,0.000114246,0.00011357,0.000113908,0.000114225,-0.018747859,4720.336225454,1708.548466332
2024-08-17 20:00,0.000114225,0.000114499,0.000113766,0.000114133,0.000113768,-0.399319626,1994.154730894,-57.753968454
2024-08-17 21:00,0.000113768,0.000113768,0.000113585,0.000113677,0.000113585,-0.161158632,349.195889367,-82.489027358
2024-08-17 22:00,0.000113585,0.00011433,0.000113551,0.000113941,0.00011433,0.656161364,6553.297071594,1776.682192188
2024-08-17 23:00,0.00011433,0.00011433,0.000113456,0.000113893,0.000114199,-0.114966703,7039.946869142,7.426029863
2024-08-18 00:00,0.000114199,0.000114217,0.000113275,0.000113746,0.000114211,0.010627249,10756.091724672,52.786546896
2024-08-18 01:00,0.000114211,0.000115182,0.000114211,0.000114696,0.000115106,0.783734477,39237.660128544,264.794770563
2024-08-18 02:00,0.000115106,0.000115145,0.000114422,0.000114783,0.000114422,-0.593995144,2286.158874146,-94.173559619
2024-08-18 04:00,0.000114422,0.000115445,0.000114422,0.000114934,0.000114748,0.28431634,1286.489259448,-43.727040408
2024-08-18 05:00,0.000114748,0.00011535,0.000114393,0.000114872,0.000114459,-0.252025059,11231.624359128,773.04454947
2024-08-18 06:00,0.000114459,0.000115875,0.000114459,0.000115167,0.000114891,0.378011376,9799.584667741,-12.750067538
2024-08-18 07:00,0.000114891,0.000114891,0.000113803,0.000114347,0.000114491,-0.348367528,11865.81130259,21.084838847
2024-08-18 08:00,0.000114491,0.000114491,0.000113828,0.00011416,0.000113829,-0.578358548,23.866765029,-99.798861077
2024-08-18 09:00,0.000113829,0.00011455,0.000113829,0.000114189,0.00011455,0.633550738,14.247799495,-40.302762114
2024-08-18 10:00,0.00011455,0.00011455,0.000113932,0.000114241,0.000113932,-0.539073435,37.015155053,159.795592054
2024-08-18 11:00,0.000113932,0.000114689,0.000113748,0.000114218,0.000114457,0.459942699,10792.143635915,29056.01358505
2024-08-18 12:00,0.000114457,0.000115106,0.000113922,0.000114514,0.000115014,0.487427705,17491.410349751,62.075403551
2024-08-18 13:00,0.000115014,0.000115161,0.000115014,0.000115088,0.00011515,0.117884768,821.0825377,-95.305795695
2024-08-18 14:00,0.00011515,0.000115882,0.000115106,0.000115494,0.000115106,-0.038550262,2110.91689847,157.08948876
2024-08-18 15:00,0.000115106,0.0001164,0.000115067,0.000115733,0.0001164,1.124222708,33.333104691,-98.420918194
2024-08-18 16:00,0.0001164,0.000116862,0.000116192,0.000116527,0.000116194,-0.176622238,291.555507471,774.672522016
2024-08-18 17:00,0.000116194,0.000116621,0.000116194,0.000116408,0.000116621,0.367827502,52.38891188,-82.031239151
2024-08-18 18:00,0.000116621,0.000117076,0.000115533,0.000116305,0.000117076,0.389964832,53102.71170184,101262.501713189
2024-08-18 19:00,0.000117076,0.000117445,0.000116557,0.000117001,0.000117445,0.314621628,6448.634469256,-87.856299118
2024-08-18 20:00,0.000117445,0.000117445,0.000115909,0.000116677,0.000115946,-1.276276616,3605.464374372,-44.089490704
2024-08-18 21:00,0.000115946,0.000116767,0.000115887,0.000116327,0.000116767,0.708120391,598.149067374,-83.409929893
2024-08-18 22:00,0.000116767,0.000117258,0.000116055,0.000116656,0.000117258,0.420579442,6498.088626296,986.366088443
2024-08-18 23:00,0.000117258,0.000117381,0.000116533,0.000116957,0.000116647,-0.520663081,7880.599438826,21.275653381
2024-08-19 00:00,0.000116647,0.000117412,0.000116368,0.00011689,0.000117412,0.655476228,24682.452022432,213.205260768
2024-08-19 01:00,0.000117412,0.000117412,0.000117246,0.000117329,0.000117249,-0.138304513,131.713323972,-99.466368561
2024-08-19 02:00,0.000117249,0.000117249,0.000114956,0.000116103,0.000114956,-1.95564987,13946.294057772,10488.36998198
2024-08-19 03:00,0.000114956,0.000115157,0.000113802,0.000114479,0.000113802,-1.0040957,30128.560789573,116.03273719
2024-08-19 04:00,0.000113802,0.000113802,0.000113651,0.000113727,0.000113651,-0.132893505,4014.810479863,-86.674403375
2024-08-19 05:00,0.000113651,0.000118511,0.000113651,0.000116081,0.000116308,2.33793266,228236.772648186,5584.870401554
2024-08-19 06:00,0.000116308,0.000117788,0.000116308,0.000117048,0.000117111,0.690387954,44012.950240074,-80.716100333
2024-08-19 07:00,0.000117111,0.000117377,0.000116171,0.000116774,0.000116171,-0.803098643,31032.68006622,-29.491933858
2024-08-19 08:00,0.000116171,0.000116586,0.000115466,0.000116026,0.000115466,-0.606188797,14499.387068529,-53.277038794
2024-08-19 09:00,0.000115466,0.000115466,0.00011499,0.000115228,0.000115109,-0.309409335,12017.24052026,-17.118975696
2024-08-19 10:00,0.000115109,0.000115556,0.000114469,0.000115013,0.000114556,-0.480557559,5936.635083597,-50.599015859
2024-08-19 12:00,0.000114556,0.000115026,0.000114556,0.000114791,0.000115026,0.410428154,496.179074928,-91.642082292
2024-08-19 13:00,0.000115026,0.000115026,0.00011214,0.000113583,0.00011214,-2.509360793,19186.15271512,3766.779895522
2024-08-19 14:00,0.00011214,0.00011214,0.000111861,0.000112001,0.000111861,-0.248113738,5163.529239769,-73.087208695
2024-08-19 15:00,0.000111861,0.000113049,0.000111861,0.000112455,0.000113049,1.061494292,3063.587533478,-40.668728863
2024-08-19 16:00,0.000113049,0.000114227,0.000113049,0.000113638,0.000114154,0.977321062,28155.744720512,819.044891417
2024-08-19 17:00,0.000114154,0.000114154,0.000112604,0.000113379,0.000112638,-1.327619431,2250.56764987,-92.006719509
2024-08-19 18:00,0.000112638,0.000113776,0.000112638,0.000113207,0.000113138,0.443536638,20034.980829638,790.219000118
2024-08-19 19:00,0.000113138,0.000113936,0.000111878,0.000112907,0.000112635,-0.444574017,86265.93474152,330.576577413
2024-08-19 20:00,0.000112635,0.000114887,0.000112635,0.000113761,0.000114887,1.99948496,21991.699995047,-74.507086649
2024-08-19 21:00,0.000114887,0.000114887,0.00011339,0.000114138,0.000113806,-0.940978028,430.000577315,-98.044714245
2024-08-19 22:00,0.000113806,0.000114649,0.000113806,0.000114227,0.000114649,0.740657548,3112.611537202,623.862176334
2024-08-19 23:00,0.000114649,0.000114805,0.000114626,0.000114716,0.000114805,0.13597481,187.550680917,-93.974491237
2024-08-20 00:00,0.000114805,0.000115033,0.000114339,0.000114686,0.000114339,-0.405793752,609.656596185,225.062320864
2024-08-20 01:00,0.000114339,0.000115103,0.000114339,0.000114721,0.000115103,0.66873353,75.312789442,-87.64668669
2024-08-20 02:00,0.000115103,0.000115887,0.000114748,0.000115318,0.000115887,0.680614632,8691.58071947,11440.643739062
2024-08-20 03:00,0.000115887,0.000117769,0.000115887,0.000116828,0.000117769,1.624038316,20282.879046178,133.362373322
2024-08-20 04:00,0.000117769,0.000118518,0.000117324,0.000117921,0.000118518,0.636094181,45243.716843834,123.063583532
2024-08-20 05:00,0.000118518,0.000118851,0.000117533,0.000118192,0.000117983,-0.451610558,32626.440064091,-27.887356875
2024-08-20 06:00,0.000117983,0.000118358,0.000117085,0.000117721,0.00011766,-0.273738662,14301.219847293,-56.166778174
2024-08-20 07:00,0.00011766,0.000119639,0.00011766,0.000118649,0.000119639,1.682038464,29200.997124527,104.185359265
2024-08-20 08:00,0.000119639,0.000124433,0.000119639,0.000122036,0.000123846,3.516644928,129175.842081549,342.367914803
2024-08-20 09:00,0.000123846,0.000123846,0.00012243,0.000123138,0.000122519,-1.071199821,22605.348577573,-82.50032807
2024-08-20 10:00,0.000122519,0.000123521,0.000121898,0.00012271,0.000123521,0.81784849,42465.806697095,87.857340715
2024-08-20 11:00,0.000123521,0.000123972,0.0001226,0.000123286,0.000123353,-0.136282331,29392.375897904,-30.785782294
2024-08-20 12:00,0.000123353,0.000130367,0.000122958,0.000126662,0.000130367,5.686108965,226759.229912719,671.489962909
2024-08-20 13:00,0.000130367,0.000134074,0.000128681,0.000131377,0.000128681,-1.293312615,291936.993559164,28.743157962
2024-08-20 14:00,0.000128681,0.000128765,0.000127111,0.000127938,0.000127447,-0.959004981,88639.682759826,-69.637392754
2024-08-20 15:00,0.000127447,0.000127468,0.000126619,0.000127043,0.000127468,0.016233926,20893.212725235,-76.429052909
2024-08-20 16:00,0.000127468,0.000127468,0.000126023,0.000126746,0.000126023,-1.133106402,10326.266007332,-50.575978223
2024-08-20 17:00,0.000126023,0.000127135,0.000123814,0.000125474,0.00012458,-1.145565416,41225.832949698,299.232722849
2024-08-20 18:00,0.00012458,0.00012458,0.000122677,0.000123628,0.000123719,-0.690832315,33712.404024983,-18.225050623
2024-08-20 19:00,0.000123719,0.000125161,0.000123658,0.000124409,0.000124382,0.535981192,54165.105547852,60.668178715
2024-08-20 20:00,0.000124382,0.000125229,0.000124071,0.00012465,0.000125189,0.648966574,22122.370159968,-59.157524136
2024-08-20 21:00,0.000125189,0.000126412,0.000125189,0.000125801,0.000126412,0.9766547,28588.075691248,29.227001829
2024-08-20 22:00,0.000126412,0.000127073,0.000125645,0.000126359,0.000127073,0.52295663,9718.393893496,-66.005428283
2024-08-20 23:00,0.000127073,0.000127307,0.000126209,0.000126758,0.000126211,-0.678344802,3393.878450371,-65.077784585
2024-08-21 00:00,0.000126211,0.000126316,0.000125096,0.000125706,0.000126265,0.042702812,26844.351955158,690.963858833
2024-08-21 01:00,0.000126265,0.000126576,0.000125477,0.000126026,0.000126256,-0.007111572,11210.488927632,-58.238928821
2024-08-21 02:00,0.000126256,0.000126294,0.000125446,0.00012587,0.000126271,0.012216963,7555.662637315,-32.601845592
2024-08-21 03:00,0.000126271,0.000126271,0.000124341,0.000125306,0.000124438,-1.4521851,33080.296186435,337.821244467
