Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-21 06:00,0.259305424,0.259620184,0.25671062,0.258165402,0.25671062,-1.000674598,26739.673030662,-3.363730739
2024-09-21 07:00,0.25671062,0.258152876,0.254179013,0.256165944,0.254179013,-0.986171747,33875.7450043,26.687207302
2024-09-21 08:00,0.254179013,0.255507511,0.253320065,0.254413788,0.255507511,0.522662601,21060.336085344,-37.830633444
2024-09-21 09:00,0.255507511,0.261778296,0.255507511,0.258642903,0.261778296,2.45424656,75492.438613198,258.457900706
2024-09-21 10:00,0.261778296,0.261778296,0.259615657,0.260696976,0.261238005,-0.206392576,23545.64868818,-68.810586702
2024-09-21 11:00,0.261238005,0.261238005,0.257412763,0.259325384,0.257412763,-1.464274394,35611.133750312,51.24295033
2024-09-21 12:00,0.257412763,0.258938262,0.257412763,0.258175513,0.258938262,0.592627428,4192.488933277,-88.227027641
2024-09-21 13:00,0.258938262,0.258938262,0.256917439,0.257927851,0.256917439,-0.780426449,9703.721443741,131.454908962
2024-09-21 15:00,0.256917439,0.258684087,0.256917439,0.257800763,0.258684087,0.687632472,6731.266783133,-30.632110349
2024-09-21 16:00,0.258684087,0.262309773,0.258684087,0.26049693,0.262309773,1.401588443,30998.688966545,360.517907925
2024-09-21 17:00,0.262309773,0.273750235,0.262180395,0.267965315,0.272667385,3.948618387,196519.056205393,533.959250398
2024-09-21 18:00,0.272667385,0.272667385,0.267168575,0.26991798,0.267979051,-1.719433395,61526.353192801,-68.691914982
2024-09-21 19:00,0.267979051,0.273514573,0.267979051,0.270746812,0.273514573,2.065654827,84290.774148362,36.99946409
2024-09-21 20:00,0.273514573,0.273514573,0.269369375,0.271441974,0.272312071,-0.439648231,83973.470162265,-0.376439758
2024-09-21 21:00,0.272312071,0.27829451,0.272312071,0.275303291,0.275999852,1.354248102,94109.737917015,12.070797759
2024-09-21 22:00,0.275999852,0.285929235,0.275532966,0.2807311,0.282353989,2.302224442,145893.759953995,55.025147432
2024-09-21 23:00,0.282353989,0.282736481,0.279979194,0.281357838,0.279979194,-0.841069965,67978.37708518,-53.405562303
2024-09-22 00:00,0.279979194,0.28309222,0.279512724,0.281302472,0.281513454,0.547990872,34325.860129298,-49.50473724
2024-09-22 01:00,0.281513454,0.283707126,0.281075178,0.282391152,0.283707126,0.779242171,34662.212688789,0.979880936
2024-09-22 02:00,0.283707126,0.28880654,0.283600853,0.286203697,0.28880654,1.797422065,29352.595284599,-15.318172131
2024-09-22 03:00,0.28880654,0.296324974,0.282146368,0.289235671,0.296324974,2.603276699,240501.498117219,719.353436333
2024-09-22 04:00,0.296324974,0.303332016,0.291093429,0.297212723,0.291093429,-1.765475551,234824.893269776,-2.360319953
2024-09-22 05:00,0.291093429,0.291093429,0.280392696,0.285743062,0.281720922,-3.219759041,117091.072859055,-50.136856775
2024-09-22 06:00,0.281720922,0.281738993,0.278801819,0.280270406,0.280487244,-0.437907726,33210.168035783,-71.637318521
2024-09-22 07:00,0.280487244,0.280487244,0.278215929,0.279351587,0.278215929,-0.809774819,25595.487237355,-22.928763234
2024-09-22 08:00,0.278215929,0.279211026,0.274469304,0.276840165,0.274469304,-1.346660737,42079.802703377,64.403210274
2024-09-22 09:00,0.274469304,0.274469304,0.27303543,0.273752367,0.27303543,-0.522417019,9992.745796252,-76.252869181
2024-09-22 10:00,0.27303543,0.273667221,0.272024833,0.272846027,0.273650782,0.225374568,11447.733840762,14.560442887
2024-09-22 11:00,0.273650782,0.275907968,0.271880334,0.273894151,0.275907968,0.824841645,39593.089845648,245.859629481
2024-09-22 12:00,0.275907968,0.277265979,0.269341384,0.273303682,0.269341384,-2.379990579,91931.093917351,132.189743907
2024-09-22 13:00,0.269341384,0.270756822,0.26723782,0.268997321,0.269149782,-0.071137382,34512.507685474,-62.458286729
2024-09-22 14:00,0.269149782,0.270585476,0.267404044,0.26899476,0.270585476,0.533418296,59806.654037684,73.289795638
2024-09-22 15:00,0.270585476,0.271364224,0.268356493,0.269860358,0.268356493,-0.823763045,27182.755361208,-54.548944764
2024-09-22 16:00,0.268356493,0.269911233,0.266942949,0.268427091,0.268219047,-0.051217891,19461.633709173,-28.404484937
2024-09-22 17:00,0.268219047,0.269328536,0.266489934,0.267909235,0.266489934,-0.644664444,39613.109799806,103.5446273
2024-09-22 18:00,0.266489934,0.266660528,0.264478289,0.265569409,0.265112931,-0.516718501,33976.415130681,-14.229366736
2024-09-22 19:00,0.265112931,0.26817288,0.264076413,0.266124647,0.266688216,0.594193992,61327.238986569,80.499439834
2024-09-22 20:00,0.266688216,0.271364351,0.266683322,0.269023837,0.271364351,1.753408841,26957.879185949,-56.042568308
2024-09-22 21:00,0.271364351,0.27309841,0.271364351,0.272231381,0.271678508,0.115769406,22277.517634834,-17.361757276
2024-09-22 22:00,0.271678508,0.271678508,0.267993707,0.269836107,0.270544998,-0.417224515,48087.134923983,115.854996558
2024-09-22 23:00,0.270544998,0.271370716,0.270544998,0.270957857,0.271370716,0.30520528,10726.608243755,-77.69339292
2024-09-23 00:00,0.271370716,0.271623309,0.266169,0.268896155,0.266169,-1.916830064,26086.170177084,143.191226754
2024-09-23 01:00,0.266169,0.274035855,0.263795272,0.268915564,0.274035855,2.955586305,102573.229551654,293.209232537
2024-09-23 02:00,0.274035855,0.275154735,0.27184209,0.273498412,0.273516975,-0.189347318,44818.218993375,-56.306124718
2024-09-23 03:00,0.273516975,0.278067975,0.269638159,0.273853067,0.275634595,0.774218681,112066.499172434,150.046748152
2024-09-23 04:00,0.275634595,0.288029565,0.275634595,0.28183208,0.286297956,3.86865844,193539.072643897,72.700203962
2024-09-23 05:00,0.286297956,0.286704101,0.282573238,0.28463867,0.284813642,-0.518450681,79724.993123871,-58.806771142
2024-09-23 06:00,0.284813642,0.294608128,0.284813642,0.289710885,0.290232739,1.902681609,185178.250696338,132.271265811
2024-09-23 07:00,0.290232739,0.290513192,0.285022836,0.287768014,0.285022836,-1.795077756,50066.314619824,-72.963177678
2024-09-23 08:00,0.285022836,0.28870715,0.285022836,0.286864993,0.287088662,0.724793311,67742.833007945,35.306210418
2024-09-23 09:00,0.287088662,0.287088662,0.284683952,0.285886307,0.284683952,-0.83761935,30770.495701972,-54.577489107
2024-09-23 10:00,0.284683952,0.284683952,0.278822042,0.281752997,0.278822042,-2.059093926,58271.753357098,89.375413128
2024-09-23 11:00,0.278822042,0.278822042,0.275698047,0.277260045,0.27592508,-1.039000494,71164.184382144,22.124666382
2024-09-23 12:00,0.27592508,0.280215037,0.27592508,0.278070058,0.278606437,0.971769988,29641.293351306,-58.348017885
2024-09-23 13:00,0.278606437,0.28003095,0.278154501,0.279092726,0.278154501,-0.162212876,31500.113300759,6.271048727
2024-09-23 14:00,0.278154501,0.279859248,0.275303529,0.277581389,0.275303529,-1.024960082,40945.001406533,29.983663918
2024-09-23 15:00,0.275303529,0.276626824,0.27209811,0.274362467,0.27209811,-1.164321793,43031.923215648,5.09689031
2024-09-23 16:00,0.27209811,0.2761002,0.272033885,0.274067043,0.273981576,0.692201345,45994.468604806,6.884529363
2024-09-23 17:00,0.273981576,0.282688556,0.273981576,0.278335066,0.278305562,1.578203033,107123.479679405,132.90513605
2024-09-23 18:00,0.278305562,0.283454088,0.27661327,0.280033679,0.282760355,1.600684163,112382.943457656,4.909720814
2024-09-23 19:00,0.282760355,0.282760355,0.280120169,0.281440262,0.281110618,-0.583439846,46882.673633802,-58.283105789
2024-09-23 20:00,0.281110618,0.281110618,0.277978975,0.279544797,0.277978975,-1.114025188,5508.546964217,-88.250356609
2024-09-23 21:00,0.277978975,0.285277818,0.277978975,0.281628397,0.28470801,2.420699037,100643.543781055,1727.043400643
2024-09-23 22:00,0.28470801,0.286228311,0.283143777,0.284686044,0.283268914,-0.505463881,66241.055639618,-34.182508732
2024-09-23 23:00,0.283268914,0.283268914,0.282205665,0.282737289,0.282205665,-0.37534949,7500.374249833,-88.677151689
2024-09-24 00:00,0.282205665,0.282205665,0.280713704,0.281459684,0.280713704,-0.528678805,20829.801855105,177.716833338
2024-09-24 01:00,0.280713704,0.280713704,0.278841096,0.2797774,0.278841096,-0.667088069,14918.133832236,-28.380817369
2024-09-24 02:00,0.278841096,0.281121258,0.278680943,0.279901101,0.281121258,0.817728111,17119.990606893,14.759599286
2024-09-24 03:00,0.281121258,0.2847725,0.278995158,0.281883829,0.278995158,-0.756292832,99380.588075917,480.494407724
2024-09-24 04:00,0.278995158,0.278995158,0.274969051,0.276982105,0.27670738,-0.820006352,140806.380365685,41.683987881
2024-09-24 05:00,0.27670738,0.281088146,0.276350691,0.278719418,0.281088146,1.583176229,107875.355834214,-23.387451936
2024-09-24 06:00,0.281088146,0.282157693,0.279388511,0.280773102,0.279388511,-0.604662575,55642.328692779,-48.419795919
2024-09-24 07:00,0.279388511,0.281247446,0.277450106,0.279348776,0.277450106,-0.693802667,31140.125254712,-44.035186905
2024-09-24 08:00,0.277450106,0.282709764,0.277450106,0.280079935,0.281109834,1.319058213,261370.989014409,739.338271367
2024-09-24 09:00,0.281109834,0.284906843,0.280975168,0.282941005,0.284906843,1.350720803,34511.696548722,-86.795896255
2024-09-24 10:00,0.284906843,0.302758524,0.28466545,0.293711987,0.302758524,6.265795722,217688.705939557,530.767906852
2024-09-24 11:00,0.302758524,0.309254718,0.299216519,0.304235618,0.307011534,1.404753099,329768.270491226,51.486164185
2024-09-24 12:00,0.307011534,0.307011534,0.293724833,0.300368183,0.296167399,-3.532158836,172482.99871558,-47.695695993
2024-09-24 13:00,0.296167399,0.299693429,0.296167399,0.297930414,0.299693429,1.190553253,42212.57453499,-75.526530238
2024-09-24 14:00,0.299693429,0.299693429,0.295866639,0.297780034,0.299567266,-0.042097453,62996.930963441,49.237357961
2024-09-24 15:00,0.299567266,0.307286311,0.299567266,0.303426789,0.307286311,2.576731906,99419.782106685,57.816865975
2024-09-24 16:00,0.307286311,0.31429281,0.304383397,0.309338104,0.311648011,1.419425204,125648.662783497,26.381953492
2024-09-24 17:00,0.311648011,0.311648011,0.301558987,0.306603499,0.306078737,-1.787039745,149008.748054078,18.591590832
2024-09-24 18:00,0.306078737,0.30881055,0.304314623,0.306562587,0.304314623,-0.576359519,71238.280303383,-52.191880521
2024-09-24 19:00,0.304314623,0.307991043,0.304314623,0.306152833,0.307704258,1.113858787,53074.018790042,-25.497894441
2024-09-24 20:00,0.307704258,0.31270318,0.307704258,0.310203719,0.311431436,1.211285744,45639.473793575,-14.007880251
2024-09-24 21:00,0.311431436,0.317160181,0.311431436,0.314295808,0.313453506,0.649282568,189776.085458601,315.815673767
2024-09-24 22:00,0.313453506,0.31642936,0.313453506,0.314941433,0.31642936,0.949376632,92170.703554616,-51.431865964
2024-09-24 23:00,0.31642936,0.324709759,0.31642936,0.32056956,0.323039053,2.088836849,112067.368854099,21.586756455
2024-09-25 00:00,0.323039053,0.324537444,0.320321029,0.322429237,0.324062582,0.316843586,83131.323628209,-25.820223605
2024-09-25 01:00,0.324062582,0.328516879,0.324062582,0.32628973,0.324724247,0.204178117,130494.46118393,56.973876378
2024-09-25 02:00,0.324724247,0.325168362,0.321794643,0.323481503,0.321794643,-0.902182024,31666.273708958,-75.733626223
2024-09-25 03:00,0.321794643,0.336109039,0.321794643,0.328951841,0.336109039,4.448301523,220200.028889224,595.377141349
2024-09-25 04:00,0.336109039,0.340226978,0.334614609,0.337420794,0.336211195,0.030393755,187563.467940473,-14.821324554
2024-09-25 05:00,0.336211195,0.338063876,0.333492904,0.33577839,0.334436505,-0.527849922,79856.45035246,-57.424304834
2024-09-25 06:00,0.334436505,0.334436505,0.326402721,0.330419613,0.328356472,-1.817993262,90998.524350795,13.952628685
2024-09-25 07:00,0.328356472,0.328631124,0.320227845,0.324429484,0.320227845,-2.475549461,61786.832852468,-32.10128044
2024-09-25 08:00,0.320227845,0.320975866,0.318594176,0.319785021,0.320311213,0.026034195,16406.316582919,-73.446904744
2024-09-25 09:00,0.320311213,0.320311213,0.311352114,0.315831664,0.311352114,-2.796998281,82116.418146231,400.517088837
2024-09-25 10:00,0.311352114,0.312727013,0.310288635,0.311507824,0.310508978,-0.270798331,38999.17184692,-52.507461081
2024-09-25 11:00,0.310508978,0.312624139,0.310508978,0.311566559,0.312624139,0.681191747,13094.691684071,-66.423154483
2024-09-25 12:00,0.312624139,0.317689676,0.312624139,0.315156908,0.313278111,0.209187846,99535.749279338,660.12289316
2024-09-25 13:00,0.313278111,0.319008915,0.313278111,0.316143513,0.319008915,1.829302357,69675.10014733,-29.999923995
2024-09-25 14:00,0.319008915,0.321120419,0.319008915,0.320064667,0.321120419,0.661894929,25751.686278856,-63.040331159
2024-09-25 15:00,0.321120419,0.321120419,0.31284096,0.316980689,0.31284096,-2.578303489,88018.838109379,241.798347325
2024-09-25 16:00,0.31284096,0.313581541,0.309559015,0.311570278,0.311814005,-0.328267368,54786.472570632,-37.75596935
2024-09-25 17:00,0.311814005,0.315399085,0.311814005,0.313606545,0.315399085,1.14974953,49719.674556835,-9.248264719
2024-09-25 18:00,0.315399085,0.316992775,0.31040449,0.313698633,0.31040449,-1.583579329,64432.534607647,29.591625814
2024-09-25 19:00,0.31040449,0.312463542,0.309711254,0.311087398,0.312463542,0.663344753,46777.510702814,-27.400790629
2024-09-25 20:00,0.312463542,0.312463542,0.304960919,0.308712231,0.307092503,-1.718933145,66089.500175534,41.284773778
2024-09-25 21:00,0.307092503,0.31388868,0.307092503,0.310490591,0.31388868,2.213071506,84739.304243137,28.219012125
2024-09-25 22:00,0.31388868,0.315799411,0.31388868,0.314844045,0.314629472,0.236004879,39938.146845816,-52.869394902
2024-09-26 00:00,0.314629472,0.317252781,0.314094526,0.315673654,0.314182664,-0.142010973,47456.748572334,18.825614908
2024-09-26 01:00,0.314182664,0.315464471,0.311903923,0.313684197,0.313076323,-0.352132985,35287.562633024,-25.642687932
2024-09-26 02:00,0.313076323,0.313653914,0.311537283,0.312595598,0.313508503,0.138043124,15712.017318646,-55.474348053
2024-09-26 03:00,0.313508503,0.314998569,0.309086661,0.312042615,0.309709629,-1.211729383,129371.356648626,723.391128109
2024-09-26 04:00,0.309709629,0.313367193,0.308638892,0.311003043,0.313367193,1.18096558,57049.949435363,-55.90217888
2024-09-26 05:00,0.313367193,0.317407088,0.312648814,0.315027951,0.317407088,1.289188815,39335.299423856,-31.051123072
2024-09-26 06:00,0.317407088,0.317701573,0.31607605,0.316888812,0.31607605,-0.419347182,7012.676750202,-82.172051941
2024-09-26 07:00,0.31607605,0.319168731,0.312516755,0.315842743,0.312516755,-1.126088036,98095.102312666,1298.825381618
2024-09-26 08:00,0.312516755,0.318616388,0.312443161,0.315529775,0.318616388,1.951777891,45515.896775193,-53.600235178
2024-09-26 09:00,0.318616388,0.320435009,0.317439612,0.31893731,0.317439612,-0.369339496,35162.232407506,-22.747358838
2024-09-26 10:00,0.317439612,0.321255497,0.316782259,0.319018878,0.321255497,1.202082159,22724.846573741,-35.371434014
2024-09-26 11:00,0.321255497,0.32708815,0.321255497,0.324171824,0.326731434,1.704542718,136930.880347654,502.560197286
2024-09-26 12:00,0.326731434,0.334810747,0.325952288,0.330381518,0.331248158,1.382396313,229855.800737944,67.862647311
2024-09-26 13:00,0.331248158,0.340941564,0.329157076,0.33504932,0.340941564,2.926327514,239779.159718011,4.317210594
2024-09-26 14:00,0.340941564,0.380365637,0.340941564,0.3606536,0.373068753,9.423077911,1503545.47522632,527.054276525
2024-09-26 15:00,0.373068753,0.373068753,0.346599033,0.359833893,0.347180454,-6.93928361,543855.802482454,-63.828443406
2024-09-26 16:00,0.347180454,0.356129965,0.339473251,0.347801608,0.34905918,0.541138221,630588.922574272,15.947815523
2024-09-26 17:00,0.34905918,0.367439519,0.34905918,0.35824935,0.357296287,2.359802463,361185.905760851,-42.722446775
2024-09-26 18:00,0.357296287,0.365566291,0.357296287,0.361431289,0.361787787,1.257080014,289507.359931191,-19.845333023
2024-09-26 19:00,0.361787787,0.375853268,0.361787787,0.368820528,0.373624719,3.271788502,225908.048855258,-21.968115453
2024-09-26 20:00,0.373624719,0.373624719,0.364105639,0.368865179,0.364105639,-2.547764867,324195.780012004,43.507848284
2024-09-26 21:00,0.364105639,0.366077,0.360850127,0.363463564,0.36488115,0.212990591,38017.804627655,-88.273195713
2024-09-26 22:00,0.36488115,0.371934199,0.363965143,0.367949671,0.368468093,0.983044311,97220.824192634,155.72445633
2024-09-26 23:00,0.368468093,0.368468093,0.360871554,0.364669824,0.360871554,-2.061654679,42276.786628463,-56.514679875
2024-09-27 00:00,0.360871554,0.362841957,0.358887293,0.360864625,0.362841957,0.546012336,72470.703302568,71.419611286
2024-09-27 01:00,0.362841957,0.366173794,0.362841957,0.364507876,0.366173794,0.918261277,35256.887025695,-51.350151966
2024-09-27 02:00,0.366173794,0.366173794,0.360943763,0.363558779,0.362835905,-0.911558678,48091.958763344,36.404438453
2024-09-27 03:00,0.362835905,0.368813487,0.360917219,0.364865353,0.368813487,1.647461501,149505.266880619,210.873731753
2024-09-27 04:00,0.368813487,0.374278002,0.368813487,0.371545744,0.372604401,1.027867467,102661.776976311,-31.332334226
2024-09-27 05:00,0.372604401,0.376743574,0.362154944,0.369449259,0.362154944,-2.804437419,180755.538795353,76.068975347
2024-09-27 06:00,0.362154944,0.366567919,0.361560736,0.364064328,0.364034689,0.519044433,37185.555125796,-79.427709174
2024-09-27 07:00,0.364034689,0.365543869,0.360979792,0.36326183,0.362442684,-0.437322281,93572.220535054,151.635938252
2024-09-27 08:00,0.362442684,0.366075226,0.36069367,0.363384448,0.364100024,0.457269562,88484.733466045,-5.436963064
2024-09-27 09:00,0.364100024,0.366686353,0.356414338,0.361550345,0.358052735,-1.660886791,119740.388602211,35.323217816
2024-09-27 10:00,0.358052735,0.358343633,0.355182515,0.356763074,0.355182515,-0.801619311,32518.059233225,-72.84286479
2024-09-27 11:00,0.355182515,0.360828611,0.355182515,0.358005563,0.360828611,1.589632402,33240.339315126,2.22116602
2024-09-27 12:00,0.360828611,0.362176962,0.358751247,0.360464104,0.358751247,-0.575720561,20480.258169261,-38.38733722
2024-09-27 13:00,0.358751247,0.359280122,0.350505875,0.354892999,0.350505875,-2.298353365,67591.107382764,230.030543678
2024-09-27 14:00,0.350505875,0.352133542,0.347043968,0.349588755,0.347043968,-0.987688974,38132.408340146,-43.583690493
2024-09-27 15:00,0.347043968,0.352803119,0.347043968,0.349923543,0.352803119,1.659487485,35304.127166238,-7.417001173
