Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-05 10:00,200.109605816,205.260588423,200.109605816,202.68509712,204.091949845,1.990081392,74458.868138411,37.933580112
2024-07-05 11:00,204.091949845,207.965568938,204.091949845,206.028759391,207.965568938,1.897977405,13840.950950172,-81.411279413
2024-07-05 12:00,207.965568938,208.117348625,205.676041344,206.896694985,207.23829575,-0.34970846,32158.647435168,132.344204896
2024-07-05 13:00,207.23829575,210.67986915,207.23829575,208.95908245,210.115354005,1.388285039,122926.079874005,282.248911811
2024-07-05 14:00,210.115354005,210.809067653,208.609969346,209.709518499,210.809067653,0.330158475,6925.639070017,-94.366013236
2024-07-05 15:00,210.809067653,214.922957938,210.809067653,212.866012796,213.639345097,1.342578607,55947.1541723,707.826593426
2024-07-05 16:00,213.639345097,215.642698187,213.043748565,214.343223376,213.043748565,-0.278785975,34409.989781304,-38.495549433
2024-07-05 17:00,213.043748565,217.406882283,212.950039997,215.17846114,217.236107798,1.967839592,144542.986830486,320.061115243
2024-07-05 18:00,217.236107798,217.236107798,214.914495199,216.075301499,216.593108803,-0.295990847,23356.103338237,-83.841413651
2024-07-05 19:00,216.593108803,218.172407648,216.593108803,217.382758226,216.910733377,0.146645743,3683.334596801,-84.229669892
2024-07-05 20:00,216.910733377,217.424721494,216.12094843,216.772834962,217.424721494,0.23695836,459.778471077,-87.517330859
2024-07-05 21:00,217.424721494,217.544997704,216.108172961,216.826585333,216.108172961,-0.605519246,6272.047148942,1264.145462108
2024-07-05 22:00,216.108172961,217.329480956,215.84823941,216.588860183,215.968321325,-0.064713719,12118.688539379,93.217433664
2024-07-05 23:00,215.968321325,217.985907716,215.968321325,216.977114521,217.985907716,0.934204785,21263.734109802,75.462336875
2024-07-06 00:00,217.985907716,220.299926409,216.449243984,218.374585196,219.264275086,0.58644496,26957.309679332,26.775991179
2024-07-06 01:00,219.264275086,219.264275086,217.306752519,218.285513803,217.306752519,-0.892768585,3442.999280144,-87.227956643
2024-07-06 03:00,217.306752519,219.079740779,216.111194091,217.595467435,219.079740779,0.815891931,108392.902355932,3048.211589269
2024-07-06 04:00,219.079740779,219.079740779,216.547590592,217.813665685,217.88069089,-0.547312081,48225.362774218,-55.508744829
2024-07-06 05:00,217.88069089,217.88069089,216.518720458,217.199705674,217.82331628,-0.02633304,389.555289306,-99.192219059
2024-07-06 06:00,217.82331628,217.833412502,217.82331628,217.828364391,217.833412502,0.004635051,42.622019371,-89.058801012
2024-07-06 07:00,217.833412502,220.5195323,217.833412502,219.176472401,220.448406285,1.200455776,8991.555337698,20996.033154754
2024-07-06 08:00,220.448406285,220.491762573,219.148029441,219.819896007,219.148029441,-0.589878088,1783.104634971,-80.169119046
2024-07-06 09:00,219.148029441,220.071959929,219.148029441,219.609994685,219.844791392,0.317941235,479.854661447,-73.088810828
2024-07-06 10:00,219.844791392,220.229398089,218.344948926,219.287173507,220.229398089,0.174944648,9681.827141751,1917.658245217
2024-07-06 11:00,220.229398089,220.829889336,219.385219939,220.107554637,220.829889336,0.272666253,14708.703939183,51.920745163
2024-07-06 12:00,220.829889336,221.05503141,219.625062521,220.340046966,221.05503141,0.101952718,4329.866072206,-70.562558808
2024-07-06 13:00,221.05503141,221.05503141,218.878229046,219.966630228,219.259814302,-0.812113208,34410.015262198,694.713154827
2024-07-06 14:00,219.259814302,220.777601599,219.259814302,220.018707951,219.440622133,0.082462822,12692.327142152,-63.11443908
2024-07-06 15:00,219.440622133,221.768737025,219.440622133,220.604679579,221.768737025,1.060931595,7583.426025127,-40.251886512
2024-07-06 16:00,221.768737025,224.690095667,221.343042391,223.016569029,224.585143991,1.269974751,52202.579832834,588.377254026
2024-07-06 17:00,224.585143991,225.642399301,224.123102483,224.882750892,225.642399301,0.470759237,28295.582769107,-45.796581587
2024-07-06 18:00,225.642399301,225.693739803,223.865521144,224.779630474,225.112841807,-0.234688824,36507.718237928,29.022676563
2024-07-06 19:00,225.112841807,225.128637282,225.112841807,225.120739544,225.128637282,0.007016692,976.058234003,-97.326433201
2024-07-06 20:00,225.128637282,226.565805006,225.128637282,225.847221144,225.246093147,0.052172779,14729.114601604,1409.040556032
2024-07-06 21:00,225.246093147,227.227468598,222.85493668,225.041202639,223.096802482,-0.954196646,172489.749427668,1071.080231862
2024-07-06 22:00,223.096802482,223.096802482,223.056119791,223.076461137,223.088885366,-0.003548736,1870.89491391,-98.915358785
2024-07-06 23:00,223.088885366,223.088885366,221.905835808,222.497360587,221.905835808,-0.530304123,2219.135297085,18.613572606
2024-07-07 00:00,221.905835808,223.074384755,221.396726356,222.235555556,222.300545695,0.177872694,25569.964830078,1052.24902527
2024-07-07 01:00,222.300545695,222.300545695,218.627221102,220.463883399,219.617776394,-1.206820835,59016.63463867,130.804520189
2024-07-07 02:00,219.617776394,220.664128347,218.438860777,219.551494562,219.34633389,-0.123597693,1345.726032719,-97.719751319
2024-07-07 03:00,219.34633389,219.34633389,218.251176657,218.798755274,218.251176657,-0.499282214,7641.710024215,467.850352778
2024-07-07 04:00,218.251176657,218.521138783,217.144338525,217.832738654,217.144338525,-0.507139595,5092.156776218,-33.363648188
2024-07-07 05:00,217.144338525,217.144338525,216.872849768,217.008594146,216.872849768,-0.125026864,199.8683918,-96.074975682
2024-07-07 06:00,216.872849768,217.594856977,216.456150276,217.025503626,216.456150276,-0.192139999,1487.968175638,644.473982223
2024-07-07 07:00,216.456150276,216.53761958,216.007174033,216.272396806,216.007174033,-0.207421338,1646.619456174,10.662276461
2024-07-07 08:00,216.007174033,216.118007349,216.007174033,216.062590691,216.118007349,0.051310016,508.141507375,-69.140319248
2024-07-07 09:00,216.118007349,216.467735851,215.056969665,215.762352758,216.467735851,0.161822935,1158.26399033,127.941227694
2024-07-07 10:00,216.467735851,220.463164329,215.162251549,217.812707939,218.944965648,1.14438754,131922.719846805,11289.69362323
2024-07-07 11:00,218.944965648,220.48276468,218.858485638,219.670625159,219.367141357,0.192822752,27664.871325854,-79.02948684
2024-07-07 12:00,219.367141357,220.738051599,218.688396987,219.713224293,218.688396987,-0.309410227,6574.876972268,-76.233842208
2024-07-07 13:00,218.688396987,218.688396987,216.252161323,217.470279155,216.252161323,-1.114021456,6653.827250912,1.200787163
2024-07-07 14:00,216.252161323,217.749601325,215.653579093,216.701590209,215.653579093,-0.276798265,54103.956501221,713.125355694
2024-07-07 15:00,215.653579093,217.225081058,215.62946611,216.427273584,217.225081058,0.728715921,652.248814082,-98.79445265
2024-07-07 16:00,217.225081058,217.493395069,215.393008694,216.443201881,217.493395069,0.123518891,41217.800565098,6219.33698846
2024-07-07 17:00,217.493395069,218.014038439,216.710639145,217.362338792,216.711578825,-0.359466661,3192.418878115,-92.254756842
2024-07-07 18:00,216.711578825,219.711307062,216.711578825,218.211442943,219.426052179,1.252574214,29949.241761732,838.13634442
2024-07-07 19:00,219.426052179,219.426052179,216.75616856,218.091110369,216.75616856,-1.216757806,30071.137402468,0.407007435
2024-07-07 20:00,216.75616856,218.042820987,216.724291437,217.383556212,218.042820987,0.593594376,373.962240997,-98.75640806
2024-07-07 21:00,218.042820987,218.042820987,211.422352968,214.732586978,212.376550251,-2.598696307,73442.838218286,19539.105280398
2024-07-07 22:00,212.376550251,212.853221781,211.142376956,211.997799368,211.142376956,-0.581125032,7326.76483938,-90.023853902
2024-07-07 23:00,211.142376956,211.508749349,210.288456585,210.898602967,211.508749349,0.17351912,7318.095054349,-0.11833033
2024-07-08 00:00,211.508749349,211.508749349,208.142231385,209.825490367,208.142231385,-1.591668418,6064.445062765,-17.130824105
2024-07-08 01:00,208.142231385,208.142231385,200.216755233,204.179493309,202.062501574,-2.920949665,200227.423436239,3201.661097824
2024-07-08 03:00,202.062501574,206.461022203,202.062501574,204.261761888,206.117107715,2.00660989,64262.42237117,-67.905284267
2024-07-08 04:00,206.117107715,208.966256315,204.860980053,206.913618184,208.966256315,1.382296031,44499.415224752,-30.753598164
2024-07-08 05:00,208.966256315,208.966256315,207.588604329,208.277430322,208.661853507,-0.145670796,19466.491346655,-56.254500765
2024-07-08 06:00,208.661853507,209.604219217,207.393927424,208.499073321,209.521174162,0.41182451,3603.909271182,-81.486600708
2024-07-08 07:00,209.521174162,209.521174162,194.363220758,201.94219746,207.090921913,-1.159907708,388402.240211815,10677.24801003
2024-07-08 08:00,207.090921913,211.854766102,205.590971193,208.722868647,211.854766102,2.300363601,136223.779108343,-64.927138671
2024-07-08 09:00,211.854766102,216.614376354,211.854766102,214.234571228,214.63979148,1.314591798,92332.07723826,-32.220293812
2024-07-08 10:00,214.63979148,215.500871853,214.563137589,215.032004721,215.143536715,0.234693311,13957.844478398,-84.882995275
2024-07-08 11:00,215.143536715,227.696509899,212.835316867,220.265913383,227.696509899,5.834696862,372442.802897355,2568.34039793
2024-07-08 12:00,227.696509899,228.072029916,227.696509899,227.884269908,228.072029916,0.164921288,13246.351997424,-96.443386234
2024-07-08 13:00,228.072029916,228.072029916,225.417226156,226.744628036,225.417226156,-1.164019876,9826.819165038,-25.814902345
2024-07-08 14:00,225.417226156,226.101253545,217.445576361,221.773414953,217.445576361,-3.536397786,37413.388599796,280.727354106
2024-07-08 15:00,217.445576361,224.23113289,217.445576361,220.838354625,219.193371836,0.803785253,48883.883820052,30.658797959
2024-07-08 16:00,219.193371836,220.386734606,216.877724273,218.63222944,218.604687241,-0.268568611,254637.133812582,420.902010875
2024-07-08 17:00,218.604687241,220.160640465,218.604687241,219.382663853,220.160640465,0.711765719,15937.04851343,-93.741270853
2024-07-08 18:00,220.160640465,221.464445998,218.677261677,220.070853837,221.464445998,0.592206459,35366.556437439,121.914091606
2024-07-08 19:00,221.464445998,222.165188059,221.149309975,221.657249017,221.149309975,-0.14229644,9898.829415334,-72.010762674
2024-07-08 20:00,221.149309975,226.304651639,221.149309975,223.726980807,223.613136968,1.114101144,192545.944868732,1845.13852891
2024-07-08 21:00,223.613136968,226.516237501,223.613136968,225.064687235,226.175174698,1.145745623,36326.189589128,-81.133755056
2024-07-08 22:00,226.175174698,226.34724167,226.175174698,226.261208184,226.34724167,0.07607686,8881.357963367,-75.551088447
2024-07-08 23:00,226.34724167,227.477551205,226.34724167,226.912396437,227.477551205,0.499369697,4308.511720564,-51.488142485
2024-07-09 00:00,227.477551205,229.004106615,224.590727262,226.797416939,229.004106615,0.671079587,107112.007639687,2386.055849133
2024-07-09 01:00,229.004106615,234.048579683,228.150299722,231.099439703,229.86175811,0.374513587,184394.787985415,72.151369439
2024-07-09 02:00,229.86175811,231.464061222,229.86175811,230.662909666,231.036515397,0.511071218,9582.64320589,-94.803191939
2024-07-09 03:00,231.036515397,233.759116173,231.036515397,232.397815785,233.759116173,1.178428774,830.680075036,-91.331409746
2024-07-09 04:00,233.759116173,233.855625341,230.24641812,232.051021731,232.30263184,-0.623070602,113215.276556808,13529.2274197
2024-07-09 05:00,232.30263184,232.308706881,230.095904211,231.202305546,230.095904211,-0.94993656,8001.253362098,-92.932708725
2024-07-09 06:00,230.095904211,230.7344484,229.94436631,230.339407355,230.7344484,0.277512193,8987.829246372,12.330266767
2024-07-09 07:00,230.7344484,232.219860171,229.649006367,230.934433269,229.649006367,-0.470429119,33395.848575629,271.56745706
2024-07-09 08:00,229.649006367,231.049317933,229.649006367,230.34916215,230.965985525,0.57347479,17339.960448229,-48.077497091
2024-07-09 09:00,230.965985525,233.587832773,230.44269493,232.015263851,232.751360081,0.773003242,66257.403182204,282.10815636
2024-07-09 10:00,232.751360081,235.736584336,232.726794648,234.231689492,235.02235732,0.975718139,81814.017330286,23.479058039
2024-07-09 11:00,235.02235732,237.477827606,235.02235732,236.250092463,237.248694301,0.947287316,56438.836380828,-31.015688726
2024-07-09 12:00,237.248694301,241.533794029,237.247300607,239.390547318,239.883642218,1.110626942,243621.886691095,331.656466209
2024-07-09 13:00,239.883642218,241.28182343,238.822143339,240.051983384,241.28182343,0.582858088,57488.095150712,-76.402737894
2024-07-09 14:00,241.28182343,245.725375666,241.28182343,243.503599548,245.205917328,1.626352886,217862.323631204,278.969459781
2024-07-09 15:00,245.205917328,247.015214074,244.840910895,245.928062485,246.329531902,0.458233058,181207.145901053,-16.824927376
2024-07-09 16:00,246.329531902,248.89265592,245.841579413,247.367117667,247.084708949,0.306571868,12692.872152013,-92.995379907
2024-07-09 17:00,247.084708949,248.38998464,246.573052403,247.481518522,246.573052403,-0.207077382,9478.753007747,-25.32223681
2024-07-09 18:00,246.573052403,246.813125615,246.573052403,246.693089009,246.813125615,0.097363929,2713.622745605,-71.371521725
2024-07-09 19:00,246.813125615,248.420385003,244.718722872,246.569553937,245.349244794,-0.593113035,202355.762872152,7357.033708901
2024-07-09 20:00,245.349244794,247.122614107,245.349244794,246.23592945,247.122614107,0.722793875,23399.804279474,-88.436304483
2024-07-09 21:00,247.122614107,247.409184227,245.925087557,246.667135892,247.313655005,0.077306117,15071.246198528,-35.592426251
2024-07-09 22:00,247.313655005,247.313655005,243.981731364,245.647693185,245.140094574,-0.878867942,94987.657189778,530.257484607
2024-07-09 23:00,245.140094574,245.140094574,243.533404908,244.336749741,245.00055856,-0.056920927,1172.17221457,-98.765974181
2024-07-10 00:00,245.00055856,245.173974953,245.00055856,245.087266756,245.173974953,0.07078204,5325.841987366,354.356614256
2024-07-10 01:00,245.173974953,245.173974953,242.68345314,243.928714046,244.730587599,-0.180846011,3009.108441629,-43.49985507
2024-07-10 02:00,244.730587599,245.070679799,243.25430201,244.162490904,245.070679799,0.138965956,2450.901528025,-18.550574844
2024-07-10 03:00,245.070679799,246.479018054,243.629585138,245.054301596,246.479018054,0.574666156,49970.107557697,1938.845991416
2024-07-10 04:00,246.479018054,250.573275985,246.479018054,248.526147019,250.573275985,1.661097956,33110.636500465,-33.739113004
2024-07-10 05:00,250.573275985,250.62942317,249.122523125,249.875973148,249.136818379,-0.573268478,1802.196228972,-94.557047464
2024-07-10 06:00,249.136818379,250.933789796,248.755583418,249.844686607,250.933789796,0.721278946,21707.542288135,1104.504922337
2024-07-10 07:00,250.933789796,251.13983891,249.631422399,250.385630654,249.631422399,-0.51900838,5165.241383966,-76.205314653
2024-07-10 08:00,249.631422399,258.637525591,249.631422399,254.134473995,258.544671062,3.570563584,286438.989782168,5445.510238328
2024-07-10 09:00,258.544671062,260.066190601,258.339380319,259.20278546,258.339380319,-0.079402427,6059.363012745,-97.884588611
2024-07-10 10:00,258.339380319,262.975937268,258.339380319,260.657658794,261.812096139,1.344245626,190471.249885183,3043.420347725
2024-07-10 11:00,261.812096139,264.232803568,261.812096139,263.022449853,262.565869758,0.287906338,21635.908747335,-88.640853273
2024-07-10 12:00,262.565869758,265.079161163,260.667757264,262.873459214,260.784104426,-0.678597464,61878.612055256,185.999598066
2024-07-10 13:00,260.784104426,262.701142627,258.623661102,260.662401865,258.623661102,-0.828441338,124535.221570834,101.257296236
2024-07-10 14:00,258.623661102,261.914905579,258.623661102,260.26928334,259.881145408,0.486221678,64042.366453379,-48.574896607
