Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-01 22:00,0.302718149,0.3061338,0.300783417,0.303458608,0.304067451,0.445728817,20042.547936412,-51.580829094
2024-08-01 23:00,0.304067451,0.309650322,0.304067451,0.306858887,0.309650322,1.836063567,16329.229467412,-18.527177686
2024-08-02 00:00,0.309650322,0.310667597,0.308601338,0.309634467,0.308601338,-0.3387642,6158.656151388,-62.284465635
2024-08-02 01:00,0.308601338,0.309464908,0.305341819,0.307403363,0.307024449,-0.510979176,26413.14107031,328.878320547
2024-08-02 02:00,0.307024449,0.307247109,0.288670951,0.29795903,0.288854215,-5.91817169,94893.331897575,259.265608149
2024-08-02 03:00,0.288854215,0.290893168,0.28487239,0.287882779,0.28487239,-1.378489783,30810.786317105,-67.531136592
2024-08-02 04:00,0.28487239,0.286107367,0.284560481,0.285333924,0.286107367,0.433519353,2626.132342992,-91.476581234
2024-08-02 05:00,0.286107367,0.286228196,0.284471228,0.285349712,0.286228196,0.042232107,2279.852645598,-13.185919526
2024-08-02 06:00,0.286228196,0.286228196,0.282997768,0.284612982,0.283745493,-0.867385616,2030.231616475,-10.948998375
2024-08-02 07:00,0.283745493,0.286866131,0.283745493,0.285305812,0.28515612,0.497145024,13604.472079933,570.094582782
2024-08-02 08:00,0.28515612,0.286865534,0.282979005,0.284922269,0.282979005,-0.763481855,14029.19986115,3.121971795
2024-08-02 09:00,0.282979005,0.284996121,0.28200768,0.283501901,0.28200768,-0.343249708,7836.232572823,-44.143410527
2024-08-02 10:00,0.28200768,0.304421493,0.269061951,0.286741722,0.304421493,7.947943985,312519.428962195,3888.133660632
2024-08-02 11:00,0.304421493,0.307827022,0.296919828,0.302373425,0.29969319,-1.553209382,62316.61129849,-80.059924112
2024-08-02 12:00,0.29969319,0.300192663,0.281543898,0.29086828,0.283062049,-5.54938892,143197.555868044,129.790344636
2024-08-02 13:00,0.283062049,0.298809063,0.283062049,0.290935556,0.294150654,3.917376003,121458.399689433,-15.181234098
2024-08-02 14:00,0.294150654,0.294150654,0.286376116,0.290263385,0.286376116,-2.643046125,31844.21013324,-73.781796718
2024-08-02 15:00,0.286376116,0.286376116,0.276944504,0.28166031,0.27957508,-2.374861568,63579.997684237,99.659521835
2024-08-02 16:00,0.27957508,0.281447759,0.278646577,0.280047168,0.278847698,-0.260173937,16996.830844134,-73.267015629
2024-08-02 17:00,0.278847698,0.280126072,0.277454205,0.278790138,0.280007626,0.415971833,4301.86628902,-74.690185903
2024-08-02 18:00,0.280007626,0.280007626,0.273070978,0.276539302,0.274488211,-1.971165989,76814.067070395,1685.598666013
2024-08-02 19:00,0.274488211,0.274746121,0.27147342,0.273109771,0.27147342,-1.098331613,18065.430571149,-76.481611689
2024-08-02 20:00,0.27147342,0.276438616,0.27147342,0.273956018,0.272807782,0.491525701,21586.414545324,19.490174675
2024-08-02 21:00,0.272807782,0.275178171,0.2712309,0.273204536,0.272921696,0.041756249,9679.950431681,-55.157210516
2024-08-02 22:00,0.272921696,0.272972717,0.264399723,0.26868622,0.266016238,-2.530197619,38468.517113589,297.404071282
2024-08-02 23:00,0.266016238,0.266735088,0.264445379,0.265590233,0.264445379,-0.590512627,5544.452200292,-85.587039438
2024-08-03 00:00,0.264445379,0.269612358,0.264445379,0.267028869,0.268978361,1.714146986,34746.704933932,526.693200315
2024-08-03 01:00,0.268978361,0.268978361,0.262727933,0.265853147,0.264141037,-1.798406429,11092.902643572,-68.074950806
2024-08-03 02:00,0.264141037,0.269799982,0.264141037,0.266970509,0.268099632,1.498667199,15916.48188085,43.483472201
2024-08-03 03:00,0.268099632,0.269609342,0.266522343,0.268065843,0.268429202,0.122928209,13487.669801702,-15.259729489
2024-08-03 04:00,0.268429202,0.268580113,0.266355222,0.267467667,0.266355222,-0.772635905,5713.163450988,-57.641582757
2024-08-03 05:00,0.266355222,0.267503442,0.264567153,0.266035297,0.264567153,-0.671309852,8054.193799293,40.976078636
2024-08-03 06:00,0.264567153,0.267103064,0.264567153,0.265835109,0.267103064,0.958513336,1992.137920965,-75.265830813
2024-08-03 07:00,0.267103064,0.269283901,0.265918962,0.267601432,0.267994376,0.33369586,21352.965408535,971.861801526
2024-08-03 08:00,0.267994376,0.268070437,0.265830639,0.266950538,0.267182759,-0.302848437,10933.038487904,-48.798500448
2024-08-03 09:00,0.267182759,0.267182759,0.262751267,0.264967013,0.264041577,-1.175667931,16958.027179204,55.108090015
2024-08-03 10:00,0.264041577,0.264041577,0.261332172,0.262686875,0.262427327,-0.611362007,10913.093872873,-35.646441903
2024-08-03 11:00,0.262427327,0.266174344,0.261682561,0.263928452,0.266174344,1.427830155,28875.795841182,164.597704167
2024-08-03 12:00,0.266174344,0.270859238,0.266174344,0.268516791,0.269486938,1.244520341,21146.34483521,-26.767923726
2024-08-03 13:00,0.269486938,0.275601186,0.269486938,0.272544062,0.275601186,2.268847633,54105.954795136,155.864335973
2024-08-03 14:00,0.275601186,0.276792996,0.273966915,0.275379956,0.276607304,0.36506293,5492.24408042,-89.849094982
2024-08-03 15:00,0.276607304,0.276607304,0.2656957,0.271151502,0.2656957,-3.944799594,18347.575016399,234.063358215
2024-08-03 16:00,0.2656957,0.2656957,0.253818058,0.259756879,0.253818058,-4.470393013,60843.038305054,231.613514324
2024-08-03 17:00,0.253818058,0.253818058,0.239051717,0.246434887,0.241967255,-4.669014817,99572.745450397,63.655116878
2024-08-03 18:00,0.241967255,0.242454631,0.235487267,0.238970949,0.235487267,-2.678043545,37628.167969582,-62.210374135
2024-08-03 19:00,0.235487267,0.235933215,0.23361573,0.234774473,0.234898169,-0.250161224,14884.623752829,-60.442868851
2024-08-03 20:00,0.234898169,0.235506328,0.231133096,0.233319712,0.232218676,-1.140703867,22050.117032946,48.140237866
2024-08-03 21:00,0.232218676,0.232218676,0.226342764,0.22928072,0.230859914,-0.585121923,24949.973169722,13.151205195
2024-08-03 22:00,0.230859914,0.231767404,0.221923863,0.226845634,0.221923863,-3.870767614,79644.652503432,219.217387376
2024-08-03 23:00,0.221923863,0.222575648,0.220944894,0.221760271,0.222113499,0.085451039,16738.428438224,-78.983612946
2024-08-04 00:00,0.222113499,0.222656461,0.222113499,0.22238498,0.222656461,0.244452483,8363.158761281,-50.03617698
2024-08-04 01:00,0.222656461,0.222850891,0.220215488,0.22153319,0.220215488,-1.096295652,11164.563710785,33.496972011
2024-08-04 02:00,0.220215488,0.22347325,0.220215488,0.221844369,0.222022461,0.820547564,15777.360925872,41.316412666
2024-08-04 03:00,0.222022461,0.22334663,0.221617219,0.222481924,0.222865157,0.37955448,1948.258231875,-87.651558198
2024-08-04 04:00,0.222865157,0.222871346,0.221367748,0.222119547,0.222355863,-0.22852109,6563.366869693,236.883825887
2024-08-04 05:00,0.222355863,0.222355863,0.220773724,0.221564794,0.220773724,-0.711534673,5328.904541993,-18.808370036
2024-08-04 06:00,0.220773724,0.222175829,0.220664437,0.221420133,0.221901752,0.510943084,16883.586978681,216.83035126
2024-08-04 07:00,0.221901752,0.222038817,0.22052033,0.221279574,0.221699192,-0.091283648,6550.842137731,-61.199938461
2024-08-04 08:00,0.221699192,0.221699192,0.218696265,0.220197729,0.221549386,-0.067572095,12393.808711311,89.194128796
2024-08-04 09:00,0.221549386,0.221812118,0.219681703,0.220746911,0.220201827,-0.608243063,40328.226136534,225.390096587
2024-08-04 10:00,0.220201827,0.220256394,0.21801627,0.219136332,0.21837595,-0.82918322,33986.612370366,-15.725000511
2024-08-04 11:00,0.21837595,0.22020885,0.218350697,0.219279773,0.22020885,0.839332075,2598.081801673,-92.355572914
2024-08-04 12:00,0.22020885,0.22048064,0.21888553,0.219683085,0.22048064,0.123423964,8666.995782997,233.59210543
2024-08-04 13:00,0.22048064,0.220778802,0.218032259,0.21940553,0.219043251,-0.651934333,67383.609218997,677.473658764
2024-08-04 14:00,0.219043251,0.219068666,0.213148213,0.21610844,0.213536545,-2.513981229,21828.974284752,-67.604919746
2024-08-04 15:00,0.213536545,0.214038481,0.210090582,0.212064531,0.210090582,-1.613757812,9182.803013267,-57.932961515
2024-08-04 16:00,0.210090582,0.210511065,0.208572998,0.209542031,0.210511065,0.200143401,17191.774033986,87.217062254
2024-08-04 17:00,0.210511065,0.210511065,0.198826339,0.204668702,0.200879782,-4.57519075,17168.782156439,-0.133737667
2024-08-04 18:00,0.200879782,0.203803466,0.199483063,0.201643265,0.203803466,1.455439762,20407.864569808,18.866116326
2024-08-04 19:00,0.203803466,0.208993279,0.201604469,0.205298874,0.20775933,1.941018855,61258.246438089,200.169800856
2024-08-04 20:00,0.20775933,0.209721732,0.207023645,0.208372689,0.20867496,0.440716754,39918.566223608,-34.835604111
2024-08-04 21:00,0.20867496,0.20873431,0.206745454,0.207739882,0.20758498,-0.522334045,7511.682090591,-81.182485241
2024-08-04 22:00,0.20758498,0.207877129,0.206812624,0.207344876,0.206812624,-0.372067414,3607.572576079,-51.973838448
2024-08-04 23:00,0.206812624,0.207113999,0.202981904,0.205047952,0.202981904,-1.85226597,16778.561682095,365.092838141
2024-08-05 00:00,0.202981904,0.204134001,0.196190646,0.200162324,0.197441366,-2.72957233,8146.270531864,-51.448338146
2024-08-05 01:00,0.197441366,0.197441366,0.171350606,0.184395986,0.171350606,-13.214434514,12283.238863762,50.783586375
2024-08-05 02:00,0.171350606,0.178542799,0.170008909,0.174275854,0.178542799,4.197354837,36020.448698411,193.24878477
2024-08-05 03:00,0.178542799,0.178542799,0.173812088,0.176177443,0.176376276,-1.213447189,4675.904058947,-87.018751215
2024-08-05 04:00,0.176376276,0.181820349,0.176376276,0.179098313,0.176605223,0.129805682,56747.567947428,1113.617029606
2024-08-05 05:00,0.176605223,0.178413519,0.172107553,0.175260536,0.175179108,-0.807515383,8636.989756223,-84.779982529
2024-08-05 06:00,0.175179108,0.175179108,0.165298802,0.170238955,0.165905119,-5.294004351,12021.158886567,39.182275606
2024-08-05 07:00,0.165905119,0.177855989,0.165905119,0.171880554,0.176190634,6.199637315,70762.417791415,488.648885346
2024-08-05 08:00,0.176190634,0.176972079,0.172851392,0.174911735,0.175138128,-0.597367984,50190.758972684,-29.071447049
2024-08-05 09:00,0.175138128,0.175260909,0.162792455,0.169026682,0.164433712,-6.111985051,212497.427881168,323.379586662
2024-08-05 10:00,0.164433712,0.165628191,0.158064807,0.161846499,0.160613304,-2.323372302,54331.463895268,-74.431942807
2024-08-05 11:00,0.160613304,0.161766106,0.156792329,0.159279218,0.161201603,0.366282804,50089.763516349,-7.80707913
2024-08-05 12:00,0.161201603,0.161720769,0.152472127,0.157096448,0.152472127,-5.415254158,120866.717067197,141.300234983
2024-08-05 13:00,0.152472127,0.160886683,0.149022126,0.154954405,0.160886683,5.51875042,47316.488606131,-60.852342353
2024-08-05 14:00,0.160886683,0.16793743,0.160886683,0.164412056,0.167712366,4.242540883,58111.884471146,22.815293744
2024-08-05 15:00,0.167712366,0.172802801,0.165023507,0.168913154,0.172802801,3.035217111,76888.492605036,32.311132748
2024-08-05 16:00,0.172802801,0.178186543,0.172802801,0.175494672,0.173200381,0.230077275,78602.038218194,2.228611272
2024-08-05 17:00,0.173200381,0.175013706,0.171768718,0.173391212,0.17325766,0.033071143,17535.14933601,-77.6912282
2024-08-05 18:00,0.17325766,0.174309747,0.168739606,0.171524677,0.168739606,-2.607708068,24239.693230456,38.234883353
2024-08-05 19:00,0.168739606,0.16986021,0.167333999,0.168597105,0.168883514,0.08528428,5118.709323568,-78.882945114
2024-08-05 20:00,0.168883514,0.171603366,0.168883514,0.17024344,0.169922967,0.615484795,15312.066575738,199.139208887
2024-08-05 21:00,0.169922967,0.173422967,0.169922967,0.171672967,0.170361272,0.257943358,3632.421115821,-76.277394708
2024-08-05 22:00,0.170361272,0.173253081,0.170361272,0.171807176,0.173253081,1.697456989,6582.19597363,81.206852503
2024-08-05 23:00,0.173253081,0.173253081,0.171205296,0.172229189,0.171236255,-1.164092455,7278.209277266,10.574180812
2024-08-06 00:00,0.171236255,0.179336856,0.170165293,0.174751074,0.179336856,4.730657378,13367.969784601,83.671137712
2024-08-06 01:00,0.179336856,0.180956894,0.178905165,0.17993103,0.179985473,0.361675689,36918.335665864,176.170101075
2024-08-06 02:00,0.179985473,0.180907737,0.179265917,0.180086827,0.180341611,0.197870324,30594.058836404,-17.130449451
2024-08-06 03:00,0.180341611,0.180341611,0.179443639,0.179892625,0.179443639,-0.497928285,1641.866834863,-94.633380149
2024-08-06 04:00,0.179443639,0.179939063,0.177739701,0.178839382,0.179939063,0.276088905,18276.203444825,1013.135551358
2024-08-06 05:00,0.179939063,0.18005851,0.178583711,0.17932111,0.179993093,0.030026729,22304.999010506,22.043941335
2024-08-06 06:00,0.179993093,0.182852537,0.179992749,0.181422643,0.182578622,1.436460058,31071.632714626,39.303448075
2024-08-06 07:00,0.182578622,0.187727834,0.180369747,0.18404879,0.186407117,2.096902353,250641.950176158,706.658447846
2024-08-06 08:00,0.186407117,0.186980586,0.18171563,0.184348108,0.182631937,-2.025234279,22035.406205776,-91.208412562
2024-08-06 09:00,0.182631937,0.182643563,0.179866281,0.181254922,0.18155919,-0.58738175,56687.892574153,157.258214552
2024-08-06 10:00,0.18155919,0.183475594,0.181311435,0.182393514,0.18156466,0.003012722,8848.980783439,-84.389998672
2024-08-06 11:00,0.18156466,0.183519059,0.18156466,0.18254186,0.182452854,0.4891887,14399.33806227,62.723125009
2024-08-06 12:00,0.182452854,0.183183867,0.180449657,0.181816762,0.180449657,-1.097925595,5763.42710204,-59.974360786
2024-08-06 13:00,0.180449657,0.181685553,0.180449657,0.181067605,0.181511673,0.588538792,5437.969211301,-5.646950763
2024-08-06 14:00,0.181511673,0.189798546,0.181511673,0.185655109,0.189212201,4.242442271,38594.029233058,609.714007811
2024-08-06 15:00,0.189212201,0.189212201,0.183877972,0.186545087,0.184396868,-2.544938034,58960.222907231,52.770322454
2024-08-06 16:00,0.184396868,0.186088189,0.184083154,0.185085671,0.185371423,0.528509344,19728.856864974,-66.538700344
2024-08-06 17:00,0.185371423,0.186683598,0.184796937,0.185740267,0.185975921,0.326100979,34083.612200054,72.760198086
2024-08-06 18:00,0.185975921,0.185975921,0.183150029,0.184562975,0.183736755,-1.204008337,15306.365205809,-55.091716465
2024-08-06 19:00,0.183736755,0.185053476,0.183183187,0.184118331,0.184423958,0.374014756,18744.6676684,22.46321982
2024-08-06 20:00,0.184423958,0.184423958,0.181791623,0.18310779,0.181791623,-1.427328026,4857.022899604,-74.088508873
2024-08-06 21:00,0.181791623,0.181930429,0.181791623,0.181861026,0.181930429,0.076354829,269.886773758,-94.443370366
2024-08-06 22:00,0.181930429,0.1843982,0.180428059,0.18241313,0.180738232,-0.655303739,9499.216134967,3419.704208803
2024-08-06 23:00,0.180738232,0.182136163,0.179894665,0.181015414,0.180882691,0.079926661,14973.831774924,57.632288414
2024-08-07 00:00,0.180882691,0.181307384,0.179628496,0.18046794,0.179628496,-0.693374552,21940.600499086,46.526292193
2024-08-07 01:00,0.179628496,0.183363072,0.178685146,0.181024109,0.183363072,2.07905562,15914.702199502,-27.464600615
2024-08-07 02:00,0.183363072,0.186120025,0.182695463,0.184407744,0.182695463,-0.36409134,31820.6321929,99.94487986
2024-08-07 03:00,0.182695463,0.183942614,0.182695463,0.183319039,0.182859312,0.08968392,22183.604626585,-30.285468585
2024-08-07 04:00,0.182859312,0.185689352,0.182859312,0.184274332,0.184329739,0.804130535,10240.661762912,-53.836800036
2024-08-07 05:00,0.184329739,0.185321069,0.184208085,0.184764577,0.184467483,0.074726618,5954.693285803,-41.852456182
2024-08-07 06:00,0.184467483,0.18463792,0.182783103,0.183710512,0.182783103,-0.913103803,2997.599602433,-49.659882406
2024-08-07 07:00,0.182783103,0.183767712,0.182211307,0.182989509,0.182779619,-0.001906213,7756.424513697,158.754521698
2024-08-07 08:00,0.182779619,0.184811976,0.182779619,0.183795798,0.184811976,1.111916929,5953.151345033,-23.248768366
2024-08-07 09:00,0.184811976,0.18684638,0.184190674,0.185518527,0.186722317,1.03366735,23369.306056047,292.553535121
2024-08-07 10:00,0.186722317,0.187807705,0.185587273,0.186697489,0.187069881,0.186139533,2361.832830969,-89.893440459
2024-08-07 11:00,0.187069881,0.187069881,0.181371449,0.184220665,0.182565944,-2.407623154,21521.897388474,811.237116627
2024-08-07 12:00,0.182565944,0.182565944,0.179999208,0.181282576,0.180377071,-1.19894889,7748.106295581,-63.998962751
2024-08-07 13:00,0.180377071,0.180581958,0.177469103,0.179025531,0.177469103,-1.612160501,28458.017202175,267.289968884
2024-08-07 14:00,0.177469103,0.177734483,0.171688076,0.17471128,0.171688076,-3.257483812,49295.198788102,73.220777955
2024-08-07 15:00,0.171688076,0.171688076,0.170681818,0.171184947,0.171223079,-0.270838284,27133.758247112,-44.956590268
2024-08-07 16:00,0.171223079,0.171223079,0.169965341,0.17059421,0.169965341,-0.734560991,5346.914347573,-80.294236062
2024-08-07 17:00,0.169965341,0.170908135,0.168683344,0.169795739,0.170096693,0.077281797,3944.851319153,-26.22190926
2024-08-07 18:00,0.170096693,0.170096693,0.166667507,0.1683821,0.166667507,-2.016021838,3196.846119784,-18.961556187
2024-08-07 19:00,0.166667507,0.168149905,0.166351951,0.167250928,0.166353342,-0.188498118,20675.854769964,546.757898105
2024-08-07 20:00,0.166353342,0.167580413,0.164013231,0.165796822,0.165316113,-0.623509554,25384.617871237,22.774212499
2024-08-07 21:00,0.165316113,0.167218727,0.165316113,0.16626742,0.166170642,0.516906151,30009.864801485,18.22066794
2024-08-07 22:00,0.166170642,0.166239895,0.165247237,0.165743566,0.166239895,0.04167556,16641.481903677,-44.546628205
2024-08-07 23:00,0.166239895,0.166360313,0.164208837,0.165284575,0.164920704,-0.793546243,16171.574005412,-2.823714264
2024-08-08 00:00,0.164920704,0.164920704,0.163923458,0.164422081,0.164859872,-0.036885829,495.220733066,-96.937708519
2024-08-08 01:00,0.164859872,0.170725062,0.164859872,0.167792467,0.170725062,3.557681967,13618.914667181,2650.069566526
2024-08-08 02:00,0.170725062,0.172930915,0.169982991,0.171456953,0.172831774,1.233979829,35854.874648462,163.272628728
2024-08-08 03:00,0.172831774,0.172922578,0.171327878,0.172125228,0.171327878,-0.870150459,9549.077611182,-73.367421572
2024-08-08 04:00,0.171327878,0.171446222,0.170417387,0.170931804,0.171446222,0.069074783,310.010703101,-96.753501063
2024-08-08 05:00,0.171446222,0.171446222,0.169546109,0.170496165,0.169890638,-0.907330678,8504.8785097,2643.414477183
2024-08-08 06:00,0.169890638,0.170292306,0.169736502,0.170014404,0.169736502,-0.090726724,1656.885646004,-80.518409004
