Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-12 08:00,0.000733489,0.000738057,0.000729848,0.000733952,0.000738057,0.622723304,6859.190680208,-84.127426624
2024-05-12 09:00,0.000738057,0.000742392,0.000736233,0.000739313,0.000736233,-0.247094673,9221.499525395,34.440052119
2024-05-12 10:00,0.000736233,0.000748854,0.000736233,0.000742544,0.000743738,1.019417247,6440.442509408,-30.158403287
2024-05-12 11:00,0.000743738,0.000750337,0.00074049,0.000745413,0.00074049,-0.436820216,18595.748931314,188.734025716
2024-05-12 12:00,0.00074049,0.000756521,0.00074049,0.000748505,0.000748649,1.101823245,26540.328308461,42.722556679
2024-05-12 13:00,0.000748649,0.00084175,0.000747244,0.000794497,0.00082369,10.023545106,298631.027317366,1025.197186133
2024-05-12 14:00,0.00082369,0.000881575,0.000793787,0.000837681,0.000839771,1.952317236,413651.671693162,38.515972506
2024-05-12 15:00,0.000839771,0.000884385,0.000818491,0.000851438,0.000834879,-0.582532463,480412.632679565,16.139415251
2024-05-12 16:00,0.000834879,0.00086743,0.000810647,0.000839038,0.000821888,-1.556001369,214491.56554073,-55.352638347
2024-05-12 17:00,0.000821888,0.000821888,0.000807529,0.000814709,0.000807529,-1.747033928,18215.698170478,-91.507499083
2024-05-12 18:00,0.000807529,0.000812955,0.000794518,0.000803736,0.000808389,0.106453112,87651.045538976,381.18411229
2024-05-12 19:00,0.000808389,0.000820306,0.000786863,0.000803585,0.000795202,-1.631217989,52228.878588779,-40.412714683
2024-05-12 20:00,0.000795202,0.000795813,0.000757115,0.000776464,0.000771019,-3.041153301,94873.776045206,81.650034634
2024-05-12 21:00,0.000771019,0.000788401,0.000765838,0.00077712,0.000788401,2.254433388,43232.015925113,-54.432069928
2024-05-12 22:00,0.000788401,0.000788401,0.000770098,0.00077925,0.000775886,-1.587389708,47084.343166124,8.910820277
2024-05-12 23:00,0.000775886,0.000777254,0.000758042,0.000767648,0.000764662,-1.446564435,56977.051593541,21.010611516
2024-05-13 00:00,0.000764662,0.000796109,0.000761972,0.000779041,0.000796109,4.11249636,104795.120982345,83.92513837
2024-05-13 01:00,0.000796109,0.000812105,0.000787477,0.000799791,0.00080186,0.722396132,77809.932725193,-25.75042426
2024-05-13 02:00,0.00080186,0.000802048,0.000766356,0.000784202,0.000770023,-3.970487819,93866.449187541,20.635561425
2024-05-13 03:00,0.000770023,0.000770639,0.000743046,0.000756843,0.000758923,-1.441407471,118970.004308816,26.743906197
2024-05-13 04:00,0.000758923,0.000760022,0.000668363,0.000714192,0.000707888,-6.724655668,457178.272442328,284.280285689
2024-05-13 05:00,0.000707888,0.000722177,0.000696858,0.000709518,0.000707713,-0.024708753,107033.072178228,-76.588329186
2024-05-13 06:00,0.000707713,0.000726985,0.000707713,0.000717349,0.000726985,2.723081981,18604.60099957,-82.617894992
2024-05-13 07:00,0.000726985,0.000764696,0.000726985,0.00074584,0.000762962,4.948817799,37988.802964584,104.190366488
2024-05-13 08:00,0.000762962,0.000803824,0.000762962,0.000783393,0.000785753,2.987189387,157080.700756418,313.492104247
2024-05-13 09:00,0.000785753,0.000786456,0.000763332,0.000774894,0.000763332,-2.853518297,36641.764222436,-76.673287014
2024-05-13 10:00,0.000763332,0.000766366,0.00075182,0.000759093,0.000754556,-1.14964212,8659.893187128,-76.366058319
2024-05-13 11:00,0.000754556,0.000793289,0.000753687,0.000773488,0.000786991,4.298569004,125873.853037885,1353.526623458
2024-05-13 12:00,0.000786991,0.000858528,0.000777572,0.00081805,0.000832386,5.768170069,357378.518756493,183.917994191
2024-05-13 13:00,0.000832386,0.000842508,0.000790393,0.00081645,0.000817081,-1.838689556,186029.850313822,-47.945989882
2024-05-13 14:00,0.000817081,0.000847959,0.000807676,0.000827818,0.000835293,2.228920489,236178.70095911,26.957421382
2024-05-13 15:00,0.000835293,0.00084571,0.0008163,0.000831005,0.000818781,-1.976787958,94282.436073911,-60.080042912
2024-05-13 16:00,0.000818781,0.000863999,0.000790541,0.00082727,0.000863999,5.522609966,312984.413759104,231.96470816
2024-05-13 17:00,0.000863999,0.000874462,0.000745374,0.000809918,0.000841884,-2.559717499,565671.677564544,80.734775502
2024-05-13 18:00,0.000841884,0.000876622,0.000809838,0.00084323,0.000825787,-1.911942521,406235.295318512,-28.185321728
2024-05-13 19:00,0.000825787,0.000847463,0.000794343,0.000820903,0.000804737,-2.549069957,482746.124729914,18.834116654
2024-05-13 20:00,0.000804737,0.00081323,0.000797995,0.000805613,0.000807294,0.317713544,58994.088058884,-87.779479723
2024-05-13 21:00,0.000807294,0.000824519,0.00080077,0.000812645,0.000821384,1.745318461,54998.438198393,-6.772966567
2024-05-13 22:00,0.000821384,0.000821384,0.000807853,0.000814618,0.000816291,-0.620076831,36504.735134233,-33.625869516
2024-05-13 23:00,0.000816291,0.000817653,0.000805968,0.000811811,0.00080942,-0.841661573,34537.911987697,-5.387857601
2024-05-14 00:00,0.00080942,0.000813573,0.000776649,0.000795111,0.000788492,-2.58565541,112168.203310654,224.768339645
2024-05-14 01:00,0.000788492,0.000845449,0.000787297,0.000816373,0.000842073,6.795419321,202320.331046584,80.372266895
2024-05-14 02:00,0.000842073,0.000856154,0.000830398,0.000843276,0.00083984,-0.265207261,103040.297396488,-49.070715304
2024-05-14 03:00,0.00083984,0.000861734,0.000809054,0.000835394,0.000820431,-2.311005279,181687.07038407,76.326228645
2024-05-14 04:00,0.000820431,0.000939278,0.000819318,0.000879298,0.000857104,4.470019289,551412.310573763,203.495625422
2024-05-14 05:00,0.000857104,0.000918892,0.000848739,0.000883816,0.000864492,0.861966404,195834.989353227,-64.484835467
2024-05-14 06:00,0.000864492,0.000878705,0.000830655,0.00085468,0.000873707,1.06589132,270213.930062385,37.980414509
2024-05-14 07:00,0.000873707,0.000896518,0.000863762,0.00088014,0.000882053,0.955286093,171842.555397831,-36.404997567
2024-05-14 08:00,0.000882053,0.000898569,0.000872312,0.000885441,0.000872312,-1.104424704,184432.52213979,7.326454563
2024-05-14 09:00,0.000872312,0.000890582,0.000861649,0.000876115,0.000872908,0.068358468,188147.009159872,2.014008688
2024-05-14 10:00,0.000872908,0.000883487,0.000864401,0.000873944,0.000880425,0.861177145,62423.706071167,-66.821845136
2024-05-14 11:00,0.000880425,0.001367523,0.000880425,0.001123974,0.00090665,2.978629561,3118168.83806771,4895.167756481
2024-05-14 12:00,0.00090665,0.001003093,0.000894121,0.000948607,0.000962053,6.110748907,529198.966233343,-83.028533934
2024-05-14 13:00,0.000962053,0.00096786,0.000883081,0.000925471,0.000922123,-4.150527401,619608.889520188,17.084297033
2024-05-14 14:00,0.000922123,0.000932615,0.000768041,0.000850328,0.000906986,-1.641500084,430200.334888703,-30.569050547
2024-05-14 15:00,0.000906986,0.000907089,0.000808655,0.000857872,0.000869441,-4.139503928,406310.547965592,-5.553177203
2024-05-14 16:00,0.000869441,0.000893123,0.000850745,0.000871934,0.000874543,0.586799875,104791.267004806,-74.209070493
2024-05-14 17:00,0.000874543,0.000904667,0.000869314,0.000886991,0.0008989,2.785158439,109979.720506521,4.951226996
2024-05-14 18:00,0.0008989,0.001031051,0.000820534,0.000925792,0.000873461,-2.83010436,852791.79998654,675.408226225
2024-05-14 19:00,0.000873461,0.001004298,0.000873461,0.000938879,0.000942038,7.851201589,925274.976845444,8.499516161
2024-05-14 20:00,0.000942038,0.000967227,0.000919737,0.000943482,0.000949876,0.832073368,389779.640034929,-57.874183374
2024-05-14 21:00,0.000949876,0.0009863,0.000938719,0.000962509,0.000962145,1.291657165,282861.573320857,-27.430387771
2024-05-14 22:00,0.000962145,0.000982958,0.000940423,0.000961691,0.000971143,0.935153819,168579.784308696,-40.402019854
2024-05-14 23:00,0.000971143,0.000993781,0.000950981,0.000972381,0.000970233,-0.093690348,157041.241796686,-6.84455883
2024-05-15 00:00,0.000970233,0.000996665,0.000964841,0.000980753,0.000967118,-0.321094238,149769.06046091,-4.630746199
2024-05-15 01:00,0.000967118,0.000972758,0.000933858,0.000953308,0.000956711,-1.076078663,166762.099888597,11.346161467
2024-05-15 02:00,0.000956711,0.001079109,0.000949412,0.001014261,0.0010155,6.144910163,621190.472307991,272.500989567
2024-05-15 03:00,0.0010155,0.001542852,0.000983034,0.001262943,0.001010492,-0.49310071,3282413.8409854,428.40698422
2024-05-15 04:00,0.001010492,0.001102119,0.000993138,0.001047629,0.00106197,5.094330338,673778.748344024,-79.473071313
2024-05-15 05:00,0.00106197,0.001112481,0.001049963,0.001081222,0.001086688,2.32750931,319453.568915898,-52.587764203
2024-05-15 06:00,0.001086688,0.001156829,0.00105133,0.001104079,0.001075765,-1.005123555,723535.196316365,126.491505095
2024-05-15 07:00,0.001075765,0.001160419,0.001067961,0.00111419,0.001089459,1.27290857,669394.514427018,-7.482798648
2024-05-15 08:00,0.001089459,0.001245603,0.001089459,0.001167531,0.001092581,0.286643367,842626.18360458,25.878859991
2024-05-15 09:00,0.001092581,0.001113676,0.000967852,0.001040764,0.001113043,1.872747641,390736.586844681,-53.628715266
2024-05-15 10:00,0.001113043,0.001115897,0.000961139,0.001038518,0.001009114,-9.33737697,595850.830686873,52.494250794
2024-05-15 11:00,0.001009114,0.001059633,0.001008105,0.001033869,0.001059633,5.00633914,116145.508766489,-80.507619897
2024-05-15 12:00,0.001059633,0.001199432,0.001001146,0.001100289,0.001162993,9.754311223,749541.301281542,545.346780295
2024-05-15 13:00,0.001162993,0.001169073,0.001092653,0.001130863,0.001111697,-4.410756425,214601.821635338,-71.368913058
2024-05-15 14:00,0.001111697,0.001111826,0.001065763,0.001088795,0.001068711,-3.866693403,199583.47920916,-6.998236227
2024-05-15 15:00,0.001068711,0.00109669,0.00103507,0.00106588,0.00103507,-3.147775811,260954.006179124,30.749302103
2024-05-15 16:00,0.00103507,0.001043947,0.000878589,0.000961268,0.000993677,-3.999093409,876262.532887984,235.791944994
2024-05-15 17:00,0.000993677,0.00103079,0.000959711,0.000995251,0.00103079,3.73493043,454300.740707469,-48.154722625
2024-05-15 18:00,0.00103079,0.001037837,0.001014014,0.001025926,0.001026293,-0.436278443,74747.789865978,-83.54662822
2024-05-15 19:00,0.001026293,0.001081979,0.001020182,0.00105108,0.001059792,3.264161724,249564.900431584,233.875959248
2024-05-15 20:00,0.001059792,0.001059792,0.000987312,0.001023552,0.001037712,-2.083430991,305355.518116419,22.355153945
2024-05-15 21:00,0.001037712,0.001037712,0.000878852,0.000958282,0.000928241,-10.549325602,766730.822142597,151.094470757
2024-05-15 22:00,0.000928241,0.000987989,0.00087334,0.000930665,0.000910435,-1.918176084,812512.681613913,5.971047224
2024-05-15 23:00,0.000910435,0.000966562,0.000910435,0.000938499,0.000966562,6.164782203,154848.787982523,-80.941985093
2024-05-16 00:00,0.000966562,0.000967562,0.000927432,0.000947497,0.000935487,-3.214984088,194206.872924916,25.417108816
2024-05-16 01:00,0.000935487,0.000941907,0.000900481,0.000921194,0.000923405,-1.291507485,103162.573512421,-46.880060443
2024-05-16 02:00,0.000923405,0.000964252,0.000914767,0.00093951,0.000937034,1.475941196,129348.596122173,25.383258403
2024-05-16 03:00,0.000937034,0.000939599,0.000904664,0.000922132,0.000908615,-3.032915814,143780.628058608,11.157470873
2024-05-16 04:00,0.000908615,0.000946319,0.000907639,0.000926979,0.00092024,1.279493534,158894.958885519,10.512077344
2024-05-16 05:00,0.00092024,0.000936981,0.000855063,0.000896022,0.000907194,-1.417720549,302586.24562265,90.43162083
2024-05-16 06:00,0.000907194,0.000956463,0.000907194,0.000931828,0.000930468,2.565549136,134324.98532775,-55.607702838
2024-05-16 07:00,0.000930468,0.000935604,0.000910028,0.000922816,0.000932981,0.27000733,95960.653319889,-28.560830968
2024-05-16 08:00,0.000932981,0.000943746,0.000887316,0.000915531,0.000909876,-2.476464007,417105.278932341,334.662817001
2024-05-16 09:00,0.000909876,0.000935499,0.000909876,0.000922687,0.000933346,2.579486752,64414.394979792,-84.556801788
2024-05-16 10:00,0.000933346,0.000939252,0.000903986,0.000921619,0.000917441,-1.704040817,76890.190335955,19.368023809
2024-05-16 11:00,0.000917441,0.000934927,0.000912955,0.000923941,0.000922187,0.517305066,71776.631669842,-6.650469512
2024-05-16 12:00,0.000922187,0.000928095,0.000872019,0.000900057,0.000920451,-0.188247288,139231.716346935,93.979172758
2024-05-16 13:00,0.000920451,0.001398519,0.000913245,0.001155882,0.000937655,1.869042983,1036834.92253516,644.683000209
2024-05-16 14:00,0.000937655,0.00094322,0.000858912,0.000901066,0.000871796,-7.023799393,318271.852736287,-69.303517289
2024-05-16 15:00,0.000871796,0.000928535,0.00087074,0.000899637,0.000920087,5.539248285,163403.960125666,-48.65899742
2024-05-16 16:00,0.000920087,0.000927308,0.000868371,0.00089784,0.000914213,-0.638386955,176569.328365751,8.056945639
2024-05-16 17:00,0.000914213,0.000914213,0.000849307,0.00088176,0.000879995,-3.742912269,259044.85881813,46.709998399
2024-05-16 18:00,0.000879995,0.000883698,0.000862256,0.000872977,0.000872709,-0.827962623,74494.068645889,-71.242792084
2024-05-16 19:00,0.000872709,0.000908089,0.000869526,0.000888808,0.000901941,3.349636243,79074.053551096,6.148120231
2024-05-16 20:00,0.000901941,0.000944433,0.000901941,0.000923187,0.000920932,2.105524914,194270.285952227,145.681455835
2024-05-16 21:00,0.000920932,0.000943857,0.000903486,0.000923671,0.000936993,1.74399958,185456.150347307,-4.537047733
2024-05-16 22:00,0.000936993,0.000944866,0.000910316,0.000927591,0.000925756,-1.199261277,97143.474030624,-47.619168278
2024-05-16 23:00,0.000925756,0.000938715,0.000874365,0.00090654,0.000910526,-1.645119857,250478.033571742,157.843397172
2024-05-17 00:00,0.000910526,0.000913363,0.00089456,0.000903962,0.000903911,-0.726575678,28056.251975729,-88.798917184
2024-05-17 01:00,0.000903911,0.000905777,0.000889844,0.00089781,0.000893447,-1.157642373,44487.589072061,58.565688355
2024-05-17 02:00,0.000893447,0.00089814,0.000882641,0.00089039,0.00089814,0.525300215,44591.453946655,0.233469327
2024-05-17 03:00,0.00089814,0.000903778,0.000892155,0.000897967,0.000903778,0.627798189,22872.487084964,-48.706568052
2024-05-17 04:00,0.000903778,0.000910331,0.000900941,0.000905636,0.00090413,0.038888005,9605.212052618,-58.005388671
2024-05-17 05:00,0.00090413,0.00090413,0.000891691,0.00089791,0.000897074,-0.780430601,26922.990324097,180.295637167
2024-05-17 06:00,0.000897074,0.000919397,0.000863552,0.000891474,0.000874507,-2.515600483,210554.154804199,682.060804798
2024-05-17 07:00,0.000874507,0.00090188,0.000859616,0.000880748,0.000866851,-0.875480438,123748.59032731,-41.227191436
2024-05-17 08:00,0.000866851,0.000907904,0.000856565,0.000882234,0.000864693,-0.248869086,215247.699446517,73.939516303
2024-05-17 09:00,0.000864693,0.000872349,0.000831137,0.000851743,0.000831453,-3.844152527,163490.509437009,-24.045409146
2024-05-17 10:00,0.000831453,0.000839926,0.000748785,0.000794355,0.000828598,-0.343444314,526753.783330135,222.192269841
2024-05-17 11:00,0.000828598,0.000856939,0.000827464,0.000842202,0.000840428,1.427719558,95304.036059218,-81.907289691
2024-05-17 12:00,0.000840428,0.000852981,0.000771823,0.000812402,0.000801117,-4.677513392,332490.322868854,248.873286607
2024-05-17 13:00,0.000801117,0.000874006,0.000780706,0.000827356,0.000851494,6.288341128,305326.896513819,-8.169689307
2024-05-17 14:00,0.000851494,0.000869887,0.000845138,0.000857513,0.000861045,1.121715434,55176.622147458,-81.928672915
2024-05-17 15:00,0.000861045,0.000892443,0.000861045,0.000876744,0.000880552,2.265523004,88859.799776299,61.046103074
2024-05-17 16:00,0.000880552,0.000906112,0.000875846,0.000890979,0.000890867,1.171416929,63614.218400692,-28.41057648
2024-05-17 17:00,0.000890867,0.00091733,0.000887329,0.00090233,0.00091733,2.970500011,52656.144933116,-17.225824262
2024-05-17 18:00,0.00091733,0.00091733,0.000905997,0.000911664,0.000909699,-0.831927266,28222.932633406,-46.401445322
2024-05-17 19:00,0.000909699,0.000915704,0.000895013,0.000905358,0.000899985,-1.067756549,34581.799385281,22.530850477
2024-05-17 20:00,0.000899985,0.00092184,0.000892687,0.000907264,0.000905835,0.650009419,88788.809288942,156.750113838
2024-05-17 21:00,0.000905835,0.000917821,0.000881165,0.000899493,0.000896891,-0.987414091,120314.831603234,35.506751996
2024-05-17 22:00,0.000896891,0.000902762,0.000874659,0.000888711,0.000876508,-2.27264048,119079.468931471,-1.02677505
2024-05-17 23:00,0.000876508,0.000882323,0.000849784,0.000866054,0.000882323,0.663470763,104538.675765721,-12.21099934
2024-05-18 00:00,0.000882323,0.000882323,0.000832921,0.000857622,0.000848564,-3.82618576,216694.1312676,107.286087833
2024-05-18 01:00,0.000848564,0.000850044,0.000826427,0.000838236,0.000842417,-0.724398896,63349.517544573,-70.765466894
2024-05-18 02:00,0.000842417,0.000844528,0.000824434,0.000834481,0.00082829,-1.67700931,37989.802119866,-40.031426296
2024-05-18 03:00,0.00082829,0.000842195,0.000820755,0.000831475,0.000836512,0.992738381,57315.943471608,50.871918971
2024-05-18 04:00,0.000836512,0.000851831,0.000836512,0.000844172,0.000850647,1.689710451,52965.891001398,-7.589602834
2024-05-18 05:00,0.000850647,0.000875915,0.000828557,0.000852236,0.000860742,1.186693977,164083.312265399,209.790525871
2024-05-18 06:00,0.000860742,0.000860742,0.000817838,0.00083929,0.000831752,-3.367943817,89264.223859899,-45.598231394
2024-05-18 07:00,0.000831752,0.000865734,0.000828396,0.000847065,0.000851029,2.317585765,154406.246774364,72.976630612
2024-05-18 08:00,0.000851029,0.000865202,0.000845658,0.00085543,0.00084962,-0.165522712,58896.298151346,-61.85627241
2024-05-18 09:00,0.00084962,0.00084962,0.000825123,0.000837372,0.000831513,-2.13125477,32867.765360788,-44.19383494
2024-05-18 10:00,0.000831513,0.0008354,0.000817855,0.000826628,0.000830304,-0.145335598,53104.673604453,61.570684899
2024-05-18 11:00,0.000830304,0.0008362,0.000828184,0.000832192,0.000828583,-0.207238759,11366.637160705,-78.595787547
2024-05-18 12:00,0.000828583,0.000842077,0.000826815,0.000834446,0.000838134,1.152623537,41321.175130771,263.530343641
2024-05-18 13:00,0.000838134,0.000841287,0.000831238,0.000836263,0.000831238,-0.822764544,9267.688127446,-77.571576563
2024-05-18 14:00,0.000831238,0.000836774,0.000773957,0.000805366,0.000817083,-1.702833653,416535.422669634,4394.491149697
