Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-17 12:00,0.279622665,0.281449415,0.277995659,0.279722537,0.281449415,0.653290929,15839.771218447,9.762096679
2024-07-17 13:00,0.281449415,0.282048216,0.279002067,0.280525141,0.280448634,-0.355580879,15757.727042089,-0.51796314
2024-07-17 14:00,0.280448634,0.286958483,0.279884268,0.283421375,0.286958483,2.321226744,49341.303548372,213.124497058
2024-07-17 15:00,0.286958483,0.286958483,0.283414752,0.285186617,0.283414752,-1.234928303,16233.163265605,-67.100254557
2024-07-17 16:00,0.283414752,0.283414752,0.276194899,0.279804825,0.276757146,-2.34906803,37306.753581455,129.81813816
2024-07-17 17:00,0.276757146,0.279474793,0.276757146,0.27811597,0.277596556,0.303301807,18506.587681167,-50.393465245
2024-07-17 18:00,0.277596556,0.279954499,0.27717883,0.278566665,0.27717883,-0.150479366,8777.785601615,-52.569399865
2024-07-17 19:00,0.27717883,0.278836957,0.275107485,0.276972221,0.275107485,-0.747295434,26454.798170901,201.383508
2024-07-17 20:00,0.275107485,0.282580781,0.275107485,0.278844133,0.282580781,2.716500153,40428.967547941,52.822816061
2024-07-17 21:00,0.282580781,0.282580781,0.279060656,0.280820718,0.280298891,-0.807517474,7027.926749341,-82.616605925
2024-07-17 22:00,0.280298891,0.281853147,0.279358881,0.280606014,0.279358881,-0.335359999,7035.655890442,0.109977542
2024-07-17 23:00,0.279358881,0.280285608,0.278242962,0.279264285,0.279700702,0.122359001,4579.766348305,-34.906333971
2024-07-18 00:00,0.279700702,0.279712708,0.274999848,0.277356278,0.275699851,-1.430404179,31664.355626512,591.396748619
2024-07-18 01:00,0.275699851,0.277133619,0.274056908,0.275595264,0.274056908,-0.595917215,15506.931736616,-51.027167837
2024-07-18 02:00,0.274056908,0.276840948,0.27377031,0.275305629,0.275673215,0.589770239,1196.97244106,-92.281049137
2024-07-18 03:00,0.275673215,0.275813694,0.273092605,0.274453149,0.273903236,-0.642056718,30590.047630539,2455.618373589
2024-07-18 04:00,0.273903236,0.275154433,0.273424722,0.274289578,0.274994171,0.398292119,4350.143825363,-85.779218529
2024-07-18 05:00,0.274994171,0.279156101,0.274916931,0.277036516,0.278813245,1.388783533,29969.211506088,588.924612822
2024-07-18 06:00,0.278813245,0.279248319,0.276315487,0.277781903,0.276315487,-0.89585341,20201.6036826,-32.59214151
2024-07-18 07:00,0.276315487,0.279190524,0.276315487,0.277753005,0.279149248,1.02555258,7635.474894733,-62.203619996
2024-07-18 08:00,0.279149248,0.279196744,0.279149248,0.279172996,0.279196744,0.017014834,584.016081894,-92.351280176
2024-07-18 09:00,0.279196744,0.280986396,0.278399144,0.27969277,0.280986396,0.641000114,6297.417900919,978.295289489
2024-07-18 10:00,0.280986396,0.290377434,0.279099606,0.28473852,0.288336954,2.615983538,80623.037448824,1180.25547482
2024-07-18 11:00,0.288336954,0.293331829,0.288336954,0.290834391,0.291585996,1.126821388,32049.787773295,-60.247357595
2024-07-18 12:00,0.291585996,0.307070098,0.291585996,0.299328047,0.307070098,5.310303628,86197.75536698,168.949535569
2024-07-18 13:00,0.307070098,0.334893747,0.307070098,0.320981922,0.330316968,7.570541668,331687.973786166,284.798852794
2024-07-18 14:00,0.330316968,0.340363687,0.328776613,0.33457015,0.330000785,-0.095720908,152497.889748786,-54.023690396
2024-07-18 15:00,0.330000785,0.330000785,0.32124235,0.325621567,0.32124235,-2.654065058,77135.826183107,-49.418430438
2024-07-18 16:00,0.32124235,0.322962867,0.319865622,0.321414245,0.321201412,-0.012743415,17824.647430518,-76.89186943
2024-07-18 17:00,0.321201412,0.324101082,0.309494155,0.316797619,0.312095566,-2.834933582,95165.174223322,433.896530601
2024-07-18 18:00,0.312095566,0.312735125,0.309479688,0.311107407,0.312463395,0.117857853,11191.936711032,-88.239461754
2024-07-18 19:00,0.312463395,0.31373752,0.310249832,0.311993676,0.310249832,-0.70842292,22681.391916902,102.658328961
2024-07-18 20:00,0.310249832,0.313561713,0.310249832,0.311905773,0.313302594,0.983968915,21389.669466713,-5.695075747
2024-07-18 21:00,0.313302594,0.316553236,0.312255604,0.31440442,0.314217874,0.292139167,28659.124571202,33.985822529
2024-07-18 22:00,0.314217874,0.318180581,0.314217874,0.316199227,0.318180581,1.261133499,12441.822899524,-56.586870375
2024-07-18 23:00,0.318180581,0.331076823,0.318180581,0.324628702,0.331076823,4.053120443,98060.553052134,688.152619146
2024-07-19 00:00,0.331076823,0.33151493,0.32224005,0.32687749,0.32224005,-2.669100563,52014.117739898,-46.957144212
2024-07-19 01:00,0.32224005,0.32224005,0.317384729,0.319812389,0.319267458,-0.922477464,14258.724126539,-72.586819221
2024-07-19 02:00,0.319267458,0.320263177,0.317634033,0.318948605,0.319263714,-0.001172539,14510.820882155,1.768017625
2024-07-19 03:00,0.319263714,0.321071549,0.318076604,0.319574076,0.321071549,0.566251173,4647.428201775,-67.972671984
2024-07-19 04:00,0.321071549,0.321071549,0.313604057,0.317337803,0.319118857,-0.608179598,66660.925319935,1334.361595828
2024-07-19 05:00,0.319118857,0.32219632,0.316966032,0.319581176,0.322049731,0.918427157,36628.836416009,-45.052013244
2024-07-19 06:00,0.322049731,0.323886809,0.321524016,0.322705412,0.323420835,0.425742963,7342.599779359,-79.95404578
2024-07-19 07:00,0.323420835,0.323420835,0.316197849,0.319809342,0.316226122,-2.224567126,36065.419979372,391.180522746
2024-07-19 08:00,0.316226122,0.316226122,0.306097153,0.311161638,0.306510182,-3.072466024,69810.137769768,93.56529831
2024-07-19 09:00,0.306510182,0.311439477,0.306510182,0.30897483,0.310006719,1.140757261,31593.810944969,-54.743233642
2024-07-19 10:00,0.310006719,0.311155158,0.305569191,0.308362174,0.305922401,-1.317493253,31726.25699925,0.419215189
2024-07-19 11:00,0.305922401,0.30808968,0.305857665,0.306973672,0.30808968,0.708440615,14207.023686076,-55.219981713
2024-07-19 12:00,0.30808968,0.312453125,0.30808968,0.310271403,0.312453125,1.416290719,30193.339472722,112.524031352
2024-07-19 13:00,0.312453125,0.31738481,0.310900443,0.314142626,0.315931411,1.113218237,40972.31872435,35.699857783
2024-07-19 14:00,0.315931411,0.319344968,0.31577226,0.317558614,0.317874726,0.615106807,24675.510322974,-39.7751675
2024-07-19 15:00,0.317874726,0.322360519,0.316176142,0.319268331,0.320509976,0.829021552,50070.666736728,102.916438531
2024-07-19 16:00,0.320509976,0.336944777,0.320509976,0.328727377,0.334458517,4.351983266,109184.161830367,118.060131702
2024-07-19 17:00,0.334458517,0.340255006,0.334458517,0.337356761,0.337680877,0.963455879,38844.934574964,-64.422555503
2024-07-19 18:00,0.337680877,0.344761917,0.337680877,0.341221397,0.342286844,1.363999838,50022.09951946,28.773802986
2024-07-19 19:00,0.342286844,0.353882774,0.342286844,0.348084809,0.34687893,1.341590067,109911.517140693,119.725917538
2024-07-19 20:00,0.34687893,0.348400415,0.344097507,0.346248961,0.348400415,0.438621456,27724.061212038,-74.77601808
2024-07-19 21:00,0.348400415,0.35084041,0.33902088,0.344930645,0.339873186,-2.447537075,91849.101850241,231.297428424
2024-07-19 22:00,0.339873186,0.350017547,0.339748428,0.344882987,0.347851579,2.347461813,84975.126397319,-7.483987665
2024-07-19 23:00,0.347851579,0.35443856,0.347266401,0.350852481,0.353975558,1.760514792,39209.092176192,-53.858153746
2024-07-20 00:00,0.353975558,0.353975558,0.351615749,0.352795653,0.352379368,-0.450932048,4131.499744026,-89.462903845
2024-07-20 01:00,0.352379368,0.352846731,0.349963951,0.351405341,0.352846731,0.132630588,9877.198355236,139.07053049
2024-07-20 02:00,0.352846731,0.355144386,0.351117897,0.353131141,0.353808299,0.272517088,11992.485622968,21.415862997
2024-07-20 03:00,0.353808299,0.356419653,0.353195514,0.354807583,0.355929749,0.599604526,29157.096232904,143.128048259
2024-07-20 04:00,0.355929749,0.360359917,0.354116224,0.357238071,0.359726095,1.066599658,35317.897972198,21.129682085
2024-07-20 05:00,0.359726095,0.361476986,0.357687893,0.359582439,0.361422414,0.47155857,14078.633213409,-60.137397689
2024-07-20 06:00,0.361422414,0.361990125,0.354353651,0.358171888,0.356565637,-1.343795305,52390.983094602,272.131174244
2024-07-20 07:00,0.356565637,0.356907043,0.354169779,0.355538411,0.35632283,-0.068095925,9856.205042331,-81.187211119
2024-07-20 08:00,0.35632283,0.35632283,0.345764079,0.351043454,0.348034509,-2.326070859,47834.29941697,385.321675143
2024-07-20 09:00,0.348034509,0.348258303,0.339308177,0.34378324,0.339417216,-2.475987949,52261.535843836,9.255359608
2024-07-20 10:00,0.339417216,0.339484538,0.336094931,0.337789734,0.336121215,-0.971076549,17759.676894696,-66.017690433
2024-07-20 11:00,0.336121215,0.338133381,0.333315779,0.33572458,0.333335301,-0.828842031,30332.7864274,70.795823636
2024-07-20 12:00,0.333335301,0.335474595,0.332383306,0.333928951,0.332605863,-0.218830241,17565.092528136,-42.092057483
2024-07-20 13:00,0.332605863,0.336142806,0.332460979,0.334301892,0.336142806,1.063403851,21316.94798764,21.359724997
2024-07-20 14:00,0.336142806,0.337683658,0.333320348,0.335502003,0.335528235,-0.182830311,29918.961198677,40.352930523
2024-07-20 15:00,0.335528235,0.339677329,0.335528235,0.337602782,0.339677329,1.236585531,13844.676738548,-53.726078099
2024-07-20 16:00,0.339677329,0.343424669,0.336096408,0.339760539,0.340430119,0.22161918,70764.003801648,411.12788791
2024-07-20 17:00,0.340430119,0.343830551,0.339254462,0.341542506,0.342242281,0.532315363,13753.509675544,-80.564257339
2024-07-20 18:00,0.342242281,0.344774899,0.341078832,0.342926865,0.343012311,0.224995692,22443.662516758,63.18498366
2024-07-20 19:00,0.343012311,0.343960121,0.33176083,0.337860476,0.33303374,-2.909099931,113697.547073922,406.590878334
2024-07-20 20:00,0.33303374,0.333878464,0.329533078,0.331705771,0.332044026,-0.297181434,29001.117536079,-74.492750035
2024-07-20 21:00,0.332044026,0.332044026,0.327652733,0.32984838,0.329457658,-0.778923268,17533.103209304,-39.543353157
2024-07-20 22:00,0.329457658,0.3302084,0.328151153,0.329179776,0.330145359,0.208737447,5037.384743155,-71.269291676
2024-07-20 23:00,0.330145359,0.330993735,0.32816785,0.329580793,0.330993735,0.256970364,4748.923063406,-5.726417466
2024-07-21 00:00,0.330993735,0.332135604,0.329617085,0.330876345,0.329617085,-0.415914103,5742.75102517,20.927438674
2024-07-21 01:00,0.329617085,0.331705132,0.329354108,0.33052962,0.329742088,0.03792375,5446.804356167,-5.153395432
2024-07-21 02:00,0.329742088,0.332264581,0.329046491,0.330655536,0.332264581,0.764989576,13989.293448963,156.834880312
2024-07-21 03:00,0.332264581,0.332264581,0.313366336,0.322815458,0.313366336,-5.687709861,147363.309642252,953.400660869
2024-07-21 04:00,0.313366336,0.315335746,0.308468207,0.311901976,0.310549386,-0.898931973,42245.685362399,-71.332290605
2024-07-21 05:00,0.310549386,0.311613816,0.309505712,0.310559764,0.310176206,-0.120167497,13250.099692453,-68.635614315
2024-07-21 06:00,0.310176206,0.310884811,0.308929926,0.309907369,0.310852976,0.218188714,2621.551289343,-80.214856113
2024-07-21 07:00,0.310852976,0.311709701,0.309788363,0.310749032,0.309788363,-0.342480999,7921.699772866,202.176036192
2024-07-21 08:00,0.309788363,0.312757113,0.309788363,0.311272738,0.312757113,0.958315497,5102.939905059,-35.582765677
2024-07-21 09:00,0.312757113,0.31465618,0.310724214,0.312690197,0.31465618,0.607201689,28854.813161217,465.454692747
2024-07-21 10:00,0.31465618,0.318603161,0.31465618,0.31662967,0.318603161,1.254378981,13172.10303354,-54.350413014
2024-07-21 11:00,0.318603161,0.31961308,0.31735571,0.318484395,0.31757923,-0.321381061,2360.54970416,-82.079173704
2024-07-21 12:00,0.31757923,0.320177469,0.31757923,0.31887835,0.320177469,0.818138855,7737.714914763,227.792924721
2024-07-21 13:00,0.320177469,0.321551725,0.314729206,0.318140466,0.314729206,-1.701638491,37104.109669721,379.52283172
2024-07-21 14:00,0.314729206,0.317691562,0.314216045,0.315953803,0.316029967,0.413295311,16971.493969947,-54.259800003
2024-07-21 15:00,0.316029967,0.316882111,0.309094573,0.312988342,0.310448736,-1.766045137,43627.703830504,157.064604376
2024-07-21 16:00,0.310448736,0.312438786,0.309149511,0.310794148,0.311156345,0.227931154,15394.506323267,-64.71392035
2024-07-21 17:00,0.311156345,0.317486307,0.311156345,0.314321326,0.313217131,0.662299149,32009.653104451,107.929065293
2024-07-21 18:00,0.313217131,0.317793656,0.310709012,0.314251334,0.317612616,1.403334792,44415.66489917,38.757095412
2024-07-21 19:00,0.317612616,0.32014781,0.315626238,0.317887024,0.32014781,0.798203363,9555.103064499,-78.487087639
2024-07-21 20:00,0.32014781,0.323618079,0.315850381,0.31973423,0.315850381,-1.342326544,67216.736094469,603.464270775
2024-07-21 21:00,0.315850381,0.31836869,0.313712394,0.316040542,0.31836869,0.797310519,20450.185743596,-69.575753106
2024-07-21 22:00,0.31836869,0.321063176,0.316590813,0.318826994,0.321063176,0.846341517,27950.093225898,36.674031113
2024-07-21 23:00,0.321063176,0.321232841,0.317481826,0.319357333,0.317753624,-1.03081033,22445.224401765,-19.695350494
2024-07-22 00:00,0.317753624,0.324153925,0.316267638,0.320210781,0.324153925,2.014233806,37253.811506996,65.976560716
2024-07-22 01:00,0.324153925,0.324579626,0.3215185,0.323049063,0.323496494,-0.202814362,23204.55575648,-37.712264013
2024-07-22 02:00,0.323496494,0.331575015,0.323482802,0.327528909,0.331575015,2.4972514,55477.768589314,139.081364761
2024-07-22 03:00,0.331575015,0.331891203,0.328222276,0.33005674,0.328222276,-1.011155251,11843.635254909,-78.651565202
2024-07-22 04:00,0.328222276,0.3305903,0.327656183,0.329123241,0.3305903,0.721469491,7133.392990854,-39.770240831
2024-07-22 05:00,0.3305903,0.332079624,0.327256997,0.32966831,0.327256997,-1.008288229,26557.722595996,272.301408741
2024-07-22 06:00,0.327256997,0.329386889,0.318340201,0.323863545,0.318340201,-2.724707409,42063.784800194,58.386264666
2024-07-22 07:00,0.318340201,0.321043794,0.318340201,0.319691998,0.321043794,0.849277856,3580.416006658,-91.488126844
2024-07-22 08:00,0.321043794,0.321043794,0.317538584,0.319291189,0.317538584,-1.091816878,20796.386404207,480.837153156
2024-07-22 09:00,0.317538584,0.320846235,0.317538584,0.319192409,0.318880786,0.422689541,15607.756725109,-24.949669516
2024-07-22 10:00,0.318880786,0.322258635,0.318774693,0.320516664,0.322258635,1.059282653,13305.459042856,-14.750983904
2024-07-22 11:00,0.322258635,0.322518491,0.318931082,0.320724786,0.322518491,0.080635734,24972.313847355,87.68472224
2024-07-22 12:00,0.322518491,0.322803816,0.320090505,0.32144716,0.322253087,-0.082290876,7202.718706047,-71.157183311
2024-07-22 13:00,0.322253087,0.322253087,0.319627759,0.320940423,0.32167215,-0.180273636,1755.188021876,-75.631590049
2024-07-22 14:00,0.32167215,0.32167215,0.314587316,0.318129733,0.316107114,-1.730033622,16676.638770535,850.134034798
2024-07-22 15:00,0.316107114,0.316544649,0.30781041,0.31217753,0.309174049,-2.193264187,55253.959506283,231.32551629
2024-07-22 16:00,0.309174049,0.309280669,0.30565929,0.307469979,0.3076589,-0.490063735,15202.109915555,-72.486840669
2024-07-22 17:00,0.3076589,0.309132244,0.306569893,0.307851069,0.307202787,-0.148252788,6915.346349637,-54.510614724
2024-07-22 18:00,0.307202787,0.309409539,0.306848782,0.308129161,0.306848782,-0.11523476,12333.302888861,78.346857342
2024-07-22 19:00,0.306848782,0.309620473,0.306207522,0.307913998,0.309620473,0.903275725,9347.566514489,-24.208733064
2024-07-22 20:00,0.309620473,0.310506122,0.302599639,0.306552881,0.304212913,-1.74651229,47435.404602592,407.462605685
2024-07-22 21:00,0.304212913,0.304376538,0.299672528,0.302024533,0.299672528,-1.492502564,10998.357091093,-76.814033351
2024-07-22 22:00,0.299672528,0.30046508,0.296687584,0.298576332,0.298447729,-0.408712424,13850.464203979,25.932119582
2024-07-22 23:00,0.298447729,0.298594537,0.296256112,0.297425325,0.298381385,-0.022229741,7301.781625907,-47.281321995
2024-07-23 00:00,0.298381385,0.299308954,0.296788794,0.298048874,0.298592343,0.070700753,13470.582622097,84.483504331
2024-07-23 01:00,0.298592343,0.299296138,0.296367361,0.29783175,0.299223313,0.211314943,21204.842470602,57.415926731
2024-07-23 02:00,0.299223313,0.299624591,0.295399258,0.297511924,0.297440862,-0.595692408,16912.682636383,-20.241413442
2024-07-23 03:00,0.297440862,0.297719364,0.295296856,0.29650811,0.297140586,-0.100953315,5655.515881344,-66.560503718
2024-07-23 04:00,0.297140586,0.297556507,0.295171841,0.296364174,0.295291766,-0.62220369,28755.251273113,408.446123685
2024-07-23 05:00,0.295291766,0.296496746,0.286363771,0.291430259,0.286363771,-3.023448754,55497.761618093,93.000440479
2024-07-23 06:00,0.286363771,0.289959473,0.286363771,0.288161622,0.289959473,1.255641293,25570.24667076,-53.925625241
2024-07-23 07:00,0.289959473,0.292062857,0.288913214,0.290488035,0.290809676,0.293214371,13217.059810831,-48.31078487
2024-07-23 08:00,0.290809676,0.295260101,0.289524144,0.292392122,0.294887367,1.4021856,15985.198692916,20.943681285
2024-07-23 09:00,0.294887367,0.297982961,0.294887367,0.296435164,0.297930654,1.032016871,16693.468072967,4.430782461
2024-07-23 10:00,0.297930654,0.297984109,0.295654787,0.296819448,0.297497833,-0.145275901,18765.419349594,12.411748521
2024-07-23 11:00,0.297497833,0.297497833,0.29446084,0.295979336,0.296600917,-0.301486531,11623.873233901,-38.056949235
2024-07-23 12:00,0.296600917,0.296753175,0.289581258,0.293167217,0.289581258,-2.366701661,31080.866881939,167.38821266
2024-07-23 13:00,0.289581258,0.291329833,0.286219662,0.288774748,0.286219662,-1.160847221,2279.258905799,-92.666681678
2024-07-23 14:00,0.286219662,0.28640342,0.274134069,0.280268745,0.277037114,-3.208216964,131464.766295251,5667.873318856
2024-07-23 15:00,0.277037114,0.28075255,0.276093502,0.278423026,0.280698221,1.321522147,44229.587476265,-66.356318333
2024-07-23 16:00,0.280698221,0.281852404,0.279103796,0.2804781,0.279534865,-0.41445104,14442.610043811,-67.34627007
2024-07-23 17:00,0.279534865,0.279534865,0.275458305,0.277496585,0.2779807,-0.555982513,24411.224467368,69.022250087
2024-07-23 18:00,0.2779807,0.2779807,0.274349167,0.276164933,0.277445779,-0.192430712,27331.476505163,11.962742966
2024-07-23 19:00,0.277445779,0.281978169,0.277445779,0.279711974,0.281364837,1.412549203,20001.03313205,-26.820517259
2024-07-23 20:00,0.281364837,0.282604318,0.279819859,0.281212089,0.282604318,0.440524276,8862.2215418,-55.691181134
