Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-24 00:00,0.028846272,0.029089742,0.028768605,0.028929173,0.02878172,-0.223779526,9333.915626237,-92.589419399
2024-07-24 01:00,0.02878172,0.029820999,0.02814696,0.028983979,0.02814696,-2.205426516,51129.963470246,447.786861567
2024-07-24 02:00,0.02814696,0.02814696,0.024405273,0.026276117,0.024564328,-12.728306834,173329.882402365,238.99864314
2024-07-24 03:00,0.024564328,0.024614918,0.024409641,0.02451228,0.024502902,-0.250062306,3242.197018491,-98.129464479
2024-07-24 04:00,0.024502902,0.024702909,0.024429729,0.024566319,0.024517666,0.060251697,5658.223451089,74.51818686
2024-07-24 05:00,0.024517666,0.024610741,0.02437546,0.0244931,0.024610741,0.379624916,2586.098882469,-54.294861191
2024-07-24 06:00,0.024610741,0.024610741,0.024179845,0.024395293,0.024336242,-1.115363477,9851.509293234,280.940936173
2024-07-24 07:00,0.024336242,0.024824985,0.024336242,0.024580613,0.024728867,1.613337085,14068.188639568,42.802368864
2024-07-24 08:00,0.024728867,0.024975959,0.024728867,0.024852413,0.024975959,0.999201907,1539.639024462,-89.055883
2024-07-24 09:00,0.024975959,0.02506847,0.024705989,0.02488723,0.024854782,-0.485172197,6769.943391857,339.709781598
2024-07-24 10:00,0.024854782,0.024870364,0.024638983,0.024754673,0.024841872,-0.051941775,7243.296360939,6.991978244
2024-07-24 11:00,0.024841872,0.025194915,0.024841872,0.025018393,0.025053319,0.851170076,7217.355556887,-0.35813534
2024-07-24 12:00,0.025053319,0.025053319,0.025026054,0.025039686,0.025026054,-0.108828468,689.64733368,-90.444598049
2024-07-24 13:00,0.025026054,0.02537196,0.02482847,0.025100215,0.02537196,1.382184564,14173.855037058,1955.232340482
2024-07-24 14:00,0.02537196,0.025436476,0.025100346,0.025268411,0.025214954,-0.618817003,13403.059942806,-5.438147154
2024-07-24 15:00,0.025214954,0.025214954,0.024542035,0.024878494,0.024542035,-2.668729338,7897.643242634,-41.07581943
2024-07-24 16:00,0.024542035,0.024577859,0.024405473,0.024491666,0.024577859,0.145971812,2213.692651644,-71.970212079
2024-07-24 17:00,0.024577859,0.024577859,0.023856305,0.024217082,0.024121319,-1.857528529,18931.376384974,755.194435908
2024-07-24 18:00,0.024121319,0.024127697,0.023605753,0.023866725,0.023605753,-2.137384428,2882.021961886,-84.776479516
2024-07-24 19:00,0.023605753,0.023605753,0.023159195,0.023382474,0.023251728,-1.499742084,10408.073204624,261.137886604
2024-07-24 20:00,0.023251728,0.023251728,0.023019053,0.02313539,0.023238772,-0.055722196,2790.360248753,-73.190424453
2024-07-24 21:00,0.023238772,0.023238772,0.022757978,0.022998375,0.022954411,-1.223647812,1044.071551456,-62.58291194
2024-07-24 22:00,0.022954411,0.022975876,0.021560978,0.022268427,0.021758248,-5.211035158,46471.028994836,4350.942938733
2024-07-24 23:00,0.021758248,0.021796426,0.021612327,0.021704376,0.021666415,-0.422064222,3986.526658911,-91.421479694
2024-07-25 00:00,0.021666415,0.021830487,0.021574555,0.021702521,0.021830487,0.757264881,5998.57855345,50.471301629
2024-07-25 01:00,0.021830487,0.021830487,0.021079964,0.021455225,0.021210593,-2.839576863,15828.757610607,163.875140912
2024-07-25 02:00,0.021210593,0.021441632,0.020982805,0.021212218,0.021051254,-0.751225208,16318.412481997,3.093451068
2024-07-25 03:00,0.021051254,0.021051254,0.020086712,0.020568983,0.020470986,-2.756451966,29561.714430572,81.155577868
2024-07-25 04:00,0.020470986,0.020923614,0.020470986,0.0206973,0.020923614,2.211067639,6807.51776621,-76.971843828
2024-07-25 05:00,0.020923614,0.021042748,0.020505492,0.02077412,0.020541686,-1.825342618,16569.303828864,143.397144127
2024-07-25 06:00,0.020541686,0.020541686,0.02015262,0.020347153,0.0203,-1.176562834,5751.905778251,-65.28577279
2024-07-25 07:00,0.0203,0.020356508,0.020254888,0.020305698,0.020356508,0.278363934,1615.173915488,-71.919325911
2024-07-25 08:00,0.020356508,0.020437884,0.020037194,0.020237539,0.020240729,-0.56875492,13299.094059987,723.384648084
2024-07-25 09:00,0.020240729,0.021161076,0.020240729,0.020700903,0.021135356,4.419933501,20887.498949308,57.059562517
2024-07-25 10:00,0.021135356,0.021135356,0.020898562,0.021016959,0.020898562,-1.120369788,223.331255123,-98.930789868
2024-07-25 11:00,0.020898562,0.021299681,0.020898562,0.021099122,0.020906796,0.039400093,17651.61196716,7803.780398943
2024-07-25 12:00,0.020906796,0.021278035,0.020536383,0.020907209,0.020536383,-1.771735632,22833.133326024,29.3543806
2024-07-25 13:00,0.020536383,0.020789039,0.020536383,0.020662711,0.020733766,0.961136384,3682.769890812,-83.870939489
2024-07-25 14:00,0.020733766,0.020815689,0.019865147,0.020340418,0.020815689,0.395121614,38956.905289207,957.815352146
2024-07-25 15:00,0.020815689,0.020815689,0.020429571,0.02062263,0.020481113,-1.607326304,9034.587612498,-76.808764594
2024-07-25 16:00,0.020481113,0.021476664,0.020392605,0.020934634,0.021476664,4.8608213,27171.272963481,200.747240814
2024-07-25 17:00,0.021476664,0.021476664,0.019542907,0.020509785,0.019961056,-7.05699529,45356.111220062,66.926707045
2024-07-25 18:00,0.019961056,0.020043233,0.019319528,0.019681381,0.019332977,-3.14652188,34168.572137993,-24.666001518
2024-07-25 19:00,0.019332977,0.019580664,0.019282214,0.019431439,0.019524843,0.992427459,13458.543726498,-60.611337014
2024-07-25 20:00,0.019524843,0.019896781,0.019293157,0.019594969,0.019743041,1.117539015,18094.0004103,34.442483362
2024-07-25 21:00,0.019743041,0.020569566,0.019743041,0.020156303,0.020300244,2.822274194,22442.169030997,24.030996585
2024-07-25 22:00,0.020300244,0.020300244,0.019614408,0.019957326,0.019733344,-2.792574923,13867.781001257,-38.206592321
2024-07-25 23:00,0.019733344,0.020243403,0.019627085,0.019935244,0.020191453,2.321496381,14584.004778542,5.164660281
2024-07-26 00:00,0.020191453,0.020770029,0.020180244,0.020475137,0.020180244,-0.055513285,25463.122343345,74.596228745
2024-07-26 01:00,0.020180244,0.020493026,0.020180244,0.020336635,0.020481796,1.494293834,8115.308571046,-68.129169465
2024-07-26 02:00,0.020481796,0.021144931,0.020481796,0.020813363,0.021144931,3.237676785,8644.188132109,6.517060398
2024-07-26 03:00,0.021144931,0.021362559,0.020984973,0.021173766,0.021021716,-0.582712478,10225.326343865,18.291344283
2024-07-26 04:00,0.021021716,0.021141881,0.021008453,0.021075167,0.021141881,0.571621969,2298.75831707,-77.518973578
2024-07-26 05:00,0.021141881,0.021259295,0.02111467,0.021186982,0.021132352,-0.045071096,4431.804915918,92.791250955
2024-07-26 06:00,0.021132352,0.023087533,0.021132352,0.022109943,0.022781655,7.80463555,59625.780314064,1245.406249718
2024-07-26 07:00,0.022781655,0.023511095,0.022658842,0.023084969,0.022944943,0.716750317,33348.852223719,-44.069742906
2024-07-26 08:00,0.022944943,0.023077411,0.022654697,0.022866054,0.023007333,0.271912426,14576.568052793,-56.290645462
2024-07-26 09:00,0.023007333,0.023095522,0.022834645,0.022965084,0.022834645,-0.750577657,3199.390867264,-78.051137581
2024-07-26 10:00,0.022834645,0.022913726,0.022834645,0.022874186,0.022898383,0.279126687,1062.745737596,-66.782872688
2024-07-26 11:00,0.022898383,0.022944318,0.022802516,0.022873417,0.022944318,0.20060625,1325.116578545,24.688016302
2024-07-26 12:00,0.022944318,0.022944318,0.022464997,0.022704658,0.022464997,-2.089064776,13128.002271824,890.70545825
2024-07-26 13:00,0.022464997,0.022623076,0.022464997,0.022544036,0.02248354,0.082543798,5020.625194858,-61.756365585
2024-07-26 14:00,0.02248354,0.022707208,0.02244366,0.022575434,0.022706222,0.990419729,8559.429495508,70.485331275
2024-07-26 15:00,0.022706222,0.022971871,0.022706222,0.022839046,0.022765832,0.262529425,4628.962666233,-45.919729012
2024-07-26 16:00,0.022765832,0.023004156,0.022765832,0.022884994,0.022893771,0.561978232,5550.2877574,19.903489347
2024-07-26 17:00,0.022893771,0.022893771,0.022591812,0.022742791,0.022591812,-1.31895941,5224.317544195,-5.873032669
2024-07-26 18:00,0.022591812,0.022732462,0.02254221,0.022637336,0.022563737,-0.124266688,1776.135766632,-66.002530443
2024-07-26 19:00,0.022563737,0.022858008,0.022563737,0.022710873,0.022809818,1.09059968,3099.889582389,74.529990366
2024-07-26 20:00,0.022809818,0.022897279,0.022558664,0.022727972,0.022632942,-0.775436593,5372.076911971,73.298976276
2024-07-26 21:00,0.022632942,0.022632942,0.022608604,0.022620773,0.022608604,-0.107534524,399.331609026,-92.566532171
2024-07-26 22:00,0.022608604,0.022643458,0.022432519,0.022537989,0.022537511,-0.314451297,3443.133242621,762.224067615
2024-07-26 23:00,0.022537511,0.022541967,0.021905229,0.022223598,0.022031853,-2.243625925,14817.022582166,330.335439789
2024-07-27 00:00,0.022031853,0.022195761,0.021862314,0.022029038,0.022048088,0.073690104,5223.895319775,-64.743960598
2024-07-27 01:00,0.022048088,0.022119653,0.021984513,0.022052083,0.021984513,-0.288347673,1550.171748719,-70.325367301
2024-07-27 02:00,0.021984513,0.022173932,0.021647025,0.021910478,0.022069438,0.386294186,17978.411170822,1059.768985964
2024-07-27 03:00,0.022069438,0.022072791,0.021958866,0.022015828,0.022072791,0.01519024,3021.703951211,-83.192597374
2024-07-27 05:00,0.022072791,0.022087749,0.022072791,0.02208027,0.022087749,0.067767147,345.214542485,-88.575500841
2024-07-27 06:00,0.022087749,0.022087749,0.021931369,0.022009559,0.021963674,-0.561734367,1423.025572265,312.214839508
2024-07-27 07:00,0.021963674,0.022224433,0.021963674,0.022094054,0.022224433,1.187227353,1788.429089734,25.677930502
2024-07-27 08:00,0.022224433,0.022685652,0.022224433,0.022455042,0.022666524,1.989212142,12236.059678712,584.179191054
2024-07-27 09:00,0.022666524,0.022666524,0.022318853,0.022492689,0.022318853,-1.533852488,6955.129597411,-43.158747342
2024-07-27 10:00,0.022318853,0.022368316,0.022204514,0.022286415,0.022368316,0.221619482,3889.837756463,-44.072389997
2024-07-27 11:00,0.022368316,0.022476205,0.022260337,0.022368271,0.022260337,-0.482729757,4708.210335389,21.03873298
2024-07-27 12:00,0.022260337,0.022551948,0.022260337,0.022406143,0.022416115,0.699798684,3019.865744259,-35.85958296
2024-07-27 13:00,0.022416115,0.022960199,0.022379358,0.022669779,0.022926022,2.274731984,8835.292158355,192.572349455
2024-07-27 14:00,0.022926022,0.022926022,0.022525776,0.022725899,0.022525776,-1.745813799,6291.744540303,-28.788494738
2024-07-27 15:00,0.022525776,0.022590413,0.022106371,0.022348392,0.022106371,-1.861889905,4174.523516913,-33.650778569
2024-07-27 16:00,0.022106371,0.022258812,0.021785179,0.022021995,0.02187258,-1.057573409,13938.668618283,233.898433242
2024-07-27 17:00,0.02187258,0.02187258,0.021532033,0.021702307,0.021638677,-1.069388351,6703.215479757,-51.909212685
2024-07-27 18:00,0.021638677,0.021785374,0.021606685,0.021696029,0.021606685,-0.147847569,2487.091900949,-62.897031903
2024-07-27 19:00,0.021606685,0.021606685,0.021314266,0.021460475,0.021497593,-0.504897643,5073.749846026,104.003311823
2024-07-27 20:00,0.021497593,0.021497593,0.02123618,0.021366886,0.021419222,-0.364557588,5601.964121761,10.410727603
2024-07-27 21:00,0.021419222,0.02181513,0.021419222,0.021617176,0.02181513,1.848379523,2066.818912384,-63.105459666
2024-07-27 22:00,0.02181513,0.02181513,0.021697363,0.021756247,0.021697363,-0.539842817,481.038813456,-76.72564294
2024-07-27 23:00,0.021697363,0.021697363,0.020894934,0.021296148,0.020907785,-3.639050836,21464.924410843,4362.202177957
2024-07-28 00:00,0.020907785,0.020907785,0.020726957,0.020817371,0.020726957,-0.864884247,825.521161291,-96.15409239
2024-07-28 01:00,0.020726957,0.021519735,0.020726957,0.021123346,0.02141149,3.302624842,23302.374418273,2722.747073115
2024-07-28 02:00,0.02141149,0.021456815,0.021310932,0.021383874,0.021310932,-0.469645334,3202.407210478,-86.257163528
2024-07-28 03:00,0.021310932,0.021310932,0.021205523,0.021258228,0.021205523,-0.494623841,1954.108452981,-38.980013329
2024-07-28 04:00,0.021205523,0.021225604,0.021205523,0.021215564,0.021225604,0.094695315,50.113451118,-97.435482609
2024-07-28 05:00,0.021225604,0.021225604,0.02069559,0.020960597,0.020791619,-2.044629164,6808.404983256,13485.983067252
2024-07-28 06:00,0.020791619,0.020791619,0.020766675,0.020779147,0.020766675,-0.119973974,29.249676494,-99.57038871
2024-07-28 07:00,0.020766675,0.020959376,0.020766675,0.020863025,0.020868897,0.492241904,3095.685579383,10483.657497866
2024-07-28 08:00,0.020868897,0.020869914,0.020855814,0.020862864,0.020855814,-0.062691852,295.522155677,-90.453741244
2024-07-28 09:00,0.020855814,0.020941082,0.020823629,0.020882355,0.020941082,0.408845207,1892.810443563,540.496966878
2024-07-28 10:00,0.020941082,0.020941082,0.020849252,0.020895167,0.02087622,-0.309733991,722.107716497,-61.849971879
2024-07-28 12:00,0.02087622,0.020962527,0.020728303,0.020845415,0.020793235,-0.39750973,8818.604917691,1121.231225789
2024-07-28 13:00,0.020793235,0.020822166,0.020705248,0.020763707,0.020822166,0.139138081,711.727290397,-91.929253016
2024-07-28 14:00,0.020822166,0.020822166,0.02037402,0.020598093,0.02037402,-2.152258072,12942.539195579,1718.468867249
2024-07-28 15:00,0.02037402,0.02529004,0.020268246,0.022779143,0.020442152,0.334409053,181804.904962084,1304.708165954
2024-07-28 16:00,0.020442152,0.020586401,0.019561771,0.020074086,0.019917035,-2.568797992,27629.379347796,-84.802731613
2024-07-28 17:00,0.019917035,0.019953727,0.019719539,0.019836633,0.019719539,-0.991590516,3043.065084214,-88.986125798
2024-07-28 18:00,0.019719539,0.019719539,0.019510591,0.019615065,0.01962759,-0.466286766,11621.928491423,281.91521278
2024-07-28 19:00,0.01962759,0.019890181,0.01962759,0.019758886,0.019890181,1.33787159,3607.572887796,-68.958913398
2024-07-28 20:00,0.019890181,0.020154747,0.019776747,0.019965747,0.020025768,0.681677919,9061.372691947,151.176427304
2024-07-28 21:00,0.020025768,0.020494044,0.020025768,0.020259906,0.020294396,1.341407628,19557.624779619,115.835121725
2024-07-28 22:00,0.020294396,0.020386706,0.020188806,0.020287756,0.020188806,-0.520288538,2794.13514315,-85.713320638
2024-07-28 23:00,0.020188806,0.020308398,0.020176633,0.020242515,0.020308398,0.592366591,238.896122395,-91.450087052
2024-07-29 00:00,0.020308398,0.020578599,0.020209716,0.020394157,0.020578599,1.330489992,2710.860278395,1034.744361365
2024-07-29 01:00,0.020578599,0.020578599,0.020139437,0.020359018,0.020229962,-1.694175706,5866.058845743,116.391043555
2024-07-29 02:00,0.020229962,0.020916378,0.020229962,0.02057317,0.020916378,3.393070539,9953.522651313,69.679897748
2024-07-29 03:00,0.020916378,0.022080722,0.020820299,0.021450511,0.021839774,4.414700703,38574.534525614,287.546558911
2024-07-29 04:00,0.021839774,0.021864853,0.021783205,0.021824029,0.021783205,-0.259019389,521.662504966,-98.647650551
2024-07-29 05:00,0.021783205,0.02195371,0.021783205,0.021868457,0.021832788,0.227621462,926.576511283,77.619917564
2024-07-29 06:00,0.021832788,0.022113985,0.021832788,0.021973387,0.021878407,0.208946826,5078.566570896,448.100076902
2024-07-29 07:00,0.021878407,0.021878407,0.02181806,0.021848233,0.02181806,-0.275828627,638.758981784,-87.422455276
2024-07-29 08:00,0.02181806,0.02181806,0.020973693,0.021395877,0.02117509,-2.946960737,27865.616663549,4262.461813957
2024-07-29 09:00,0.02117509,0.021373557,0.02117509,0.021274324,0.021373557,0.937264532,1134.795754944,-95.927612984
2024-07-29 10:00,0.021373557,0.021468697,0.021292245,0.021380471,0.02139379,0.094663081,7192.173471811,533.785722274
2024-07-29 11:00,0.02139379,0.02139379,0.021205797,0.021299794,0.021307014,-0.405610596,2188.916880902,-69.565293586
2024-07-29 12:00,0.021307014,0.021318337,0.021153409,0.021235873,0.021153409,-0.720912403,2260.281591888,3.260275052
2024-07-29 13:00,0.021153409,0.021248141,0.020739617,0.020993879,0.020930877,-1.051991075,11394.559508153,404.121236445
2024-07-29 14:00,0.020930877,0.021204082,0.020680582,0.020942332,0.021193488,1.254656723,16704.194912117,46.597987401
2024-07-29 15:00,0.021193488,0.021519312,0.020986671,0.021252992,0.020986671,-0.975850411,24424.702872923,46.218976739
2024-07-29 16:00,0.020986671,0.021346258,0.020986671,0.021166465,0.021048276,0.293539942,8897.329305275,-63.572415388
2024-07-29 17:00,0.021048276,0.022039517,0.021027517,0.021533517,0.021972737,4.39210289,29374.475187632,230.149353584
2024-07-29 18:00,0.021972737,0.022555748,0.021972737,0.022264243,0.022427216,2.068374918,13298.606937825,-54.727337755
2024-07-29 19:00,0.022427216,0.022671021,0.022402026,0.022536523,0.022573114,0.650537625,6410.778619237,-51.793607788
2024-07-29 20:00,0.022573114,0.022734043,0.022324307,0.022529175,0.022324307,-1.102226289,14504.881291999,126.257716161
2024-07-29 21:00,0.022324307,0.022510649,0.022293976,0.022402312,0.022510649,0.83470529,1123.500512776,-92.254328111
2024-07-29 22:00,0.022510649,0.023564369,0.022510649,0.023037509,0.023543558,4.588534714,33069.150928928,2843.403278671
2024-07-29 23:00,0.023543558,0.024059151,0.023543558,0.023801355,0.0236281,0.35908991,21329.130885815,-35.501425689
2024-07-30 00:00,0.0236281,0.0236281,0.022355986,0.022992043,0.022621415,-4.260541987,32634.387061184,53.003829532
2024-07-30 01:00,0.022621415,0.023152135,0.022621415,0.022886775,0.022940069,1.408636428,21373.247936834,-34.506972977
2024-07-30 02:00,0.022940069,0.02378594,0.022841726,0.023313833,0.022873267,-0.291199819,37959.634612796,77.60349164
2024-07-30 03:00,0.022873267,0.023954971,0.022873267,0.023414119,0.023826968,4.169499338,23979.876513532,-36.827957492
2024-07-30 04:00,0.023826968,0.024099671,0.023764265,0.023931968,0.023935038,0.453562876,10731.168389735,-55.249275851
2024-07-30 05:00,0.023935038,0.023959439,0.023660531,0.023809985,0.023777112,-0.659813612,4938.346224895,-53.981281017
2024-07-30 06:00,0.023777112,0.024174082,0.023777112,0.023975597,0.024089914,1.315561219,5437.049043841,10.098579489
2024-07-30 07:00,0.024089914,0.024267545,0.023001827,0.023634686,0.023275557,-3.380489101,32533.080071745,498.359143157
2024-07-30 08:00,0.023275557,0.023439799,0.023163902,0.02330185,0.023439799,0.705638391,4762.727794389,-85.36035388
2024-07-30 09:00,0.023439799,0.023439799,0.023219987,0.023329893,0.023219987,-0.937771773,1698.152445843,-64.344961141
2024-07-30 10:00,0.023219987,0.02343417,0.023219987,0.023327078,0.023293156,0.315111549,4587.480914136,170.145411583
