Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-18 21:00,7.734644288,7.896366828,7.713443324,7.804905076,7.81855959,1.084927741,63745.834855194,-73.321527488
2024-05-18 22:00,7.81855959,8.158610648,7.737928329,7.948269489,8.111731965,3.749698027,141832.205818788,122.496428419
2024-05-18 23:00,8.111731965,8.239719823,8.111731965,8.175725894,8.154554243,0.527905496,62401.499932609,-56.003293066
2024-05-19 00:00,8.154554243,8.262109622,8.153787569,8.207948596,8.262109622,1.318960859,41219.487004145,-33.944717597
2024-05-19 01:00,8.262109622,8.311076913,8.21524221,8.263159561,8.29234064,0.365899502,33655.689259891,-18.350053079
2024-05-19 02:00,8.29234064,8.510333002,8.233535448,8.371934225,8.480254796,2.266117178,82014.659384453,143.687356248
2024-05-19 03:00,8.480254796,8.540478683,8.400175843,8.470327263,8.400175843,-0.944298904,44535.232920873,-45.698447991
2024-05-19 04:00,8.400175843,8.449616603,8.381542552,8.415579578,8.421062851,0.248649656,12910.831799844,-71.009847815
2024-05-19 05:00,8.421062851,8.430579519,8.298474814,8.364527167,8.337247158,-0.995310149,33083.277813774,156.244356109
2024-05-19 06:00,8.337247158,8.578612538,8.257896254,8.418254396,8.361957264,0.29638207,192342.384085905,481.38853462
2024-05-19 07:00,8.361957264,8.412172449,8.3287224,8.370447425,8.408478719,0.556346485,22412.207306709,-88.347754234
2024-05-19 08:00,8.408478719,8.438607359,8.360303061,8.39945521,8.422110653,0.162121284,26441.91301675,17.979959113
2024-05-19 09:00,8.422110653,8.422110653,8.214225676,8.318168164,8.363097101,-0.700697884,85095.270930212,221.819646242
2024-05-19 10:00,8.363097101,8.444488968,8.31060269,8.377545829,8.364366946,0.015183899,34784.293491132,-59.123117994
2024-05-19 11:00,8.364366946,8.445864233,8.293067889,8.369466061,8.297703254,-0.796996261,69819.046043333,100.720034924
2024-05-19 12:00,8.297703254,8.359500764,8.293065893,8.326283329,8.349860056,0.628569143,11040.352857708,-84.187190339
2024-05-19 13:00,8.349860056,8.389619435,8.309083734,8.349351585,8.382047419,0.385483856,3164.341774405,-71.338400002
2024-05-19 14:00,8.382047419,8.436532602,8.261188199,8.348860401,8.390741996,0.103728565,63344.075992054,1901.80892293
2024-05-19 15:00,8.390741996,8.390741996,8.109244682,8.249993339,8.109244682,-3.354856035,68290.86231451,7.80939061
2024-05-19 16:00,8.109244682,8.15459332,7.237782055,7.696187688,7.40475295,-8.687513568,645125.481598058,844.673210637
2024-05-19 17:00,7.40475295,7.718022945,7.40475295,7.561387947,7.65303446,3.353001943,111318.262555668,-82.744711575
2024-05-19 18:00,7.65303446,7.685956005,7.573308926,7.629632466,7.685956005,0.430176364,23441.938912656,-78.941515638
2024-05-19 19:00,7.685956005,7.743771192,7.639572147,7.69167167,7.66780618,-0.236142717,19979.92182389,-14.768475857
2024-05-19 20:00,7.66780618,7.782925639,7.665743299,7.724334469,7.67857102,0.140390093,48055.94773623,140.521200032
2024-05-19 21:00,7.67857102,7.724093667,7.067186221,7.395639944,7.420048386,-3.366806586,503951.800898499,948.67727022
2024-05-19 22:00,7.420048386,7.45811372,7.336061965,7.397087843,7.336061965,-1.131885076,31053.279252404,-93.838045782
2024-05-19 23:00,7.336061965,7.440825047,7.247474576,7.344149811,7.36668835,0.417477178,104193.546562192,235.531541501
2024-05-20 00:00,7.36668835,7.405119767,7.329000981,7.367060374,7.329000981,-0.511591731,21675.452468119,-79.196933799
2024-05-20 01:00,7.329000981,7.519429995,7.329000981,7.424215488,7.471039127,1.938028749,44180.646451935,103.828023968
2024-05-20 02:00,7.471039127,7.509639596,7.436650444,7.47314502,7.436650444,-0.460293171,14933.350293373,-66.199339547
2024-05-20 03:00,7.436650444,7.474773232,7.400451745,7.437612488,7.400451745,-0.486760808,21279.782447062,42.498381334
2024-05-20 04:00,7.400451745,7.559346862,7.399313065,7.479329964,7.514829587,1.545552172,61514.855118396,189.076522617
2024-05-20 05:00,7.514829587,7.726241515,7.514829587,7.620535551,7.664644733,1.993593384,122458.182297991,99.070910697
2024-05-20 06:00,7.664644733,7.955701963,7.645769919,7.800735941,7.934487467,3.520616335,138809.756746354,13.352782265
2024-05-20 07:00,7.934487467,7.989715451,7.7370821,7.863398775,7.916306209,-0.229142184,95062.817641041,-31.515752301
2024-05-20 08:00,7.916306209,7.929121285,7.66110904,7.795115162,7.754959678,-2.038154248,143851.885373546,51.322976683
2024-05-20 09:00,7.754959678,7.92136954,7.656981724,7.789175632,7.802104332,0.607929068,106389.946767142,-26.042021284
2024-05-20 10:00,7.802104332,7.847021399,7.551960101,7.69949075,7.626301736,-2.253271539,145652.934569744,36.904791285
2024-05-20 11:00,7.626301736,7.938044279,7.598930005,7.768487142,7.938044279,4.087728937,81229.354198122,-44.23088389
2024-05-20 12:00,7.938044279,7.941538425,7.867760007,7.904649216,7.918277731,-0.249010294,8521.858783543,-89.508892607
2024-05-20 13:00,7.918277731,7.927739728,7.855058176,7.891398952,7.926474586,0.103518158,18522.247556944,117.349853212
2024-05-20 14:00,7.926474586,7.926664344,7.816011585,7.871337964,7.861986909,-0.813573263,21053.671870371,13.666939207
2024-05-20 15:00,7.861986909,7.910683401,7.810935023,7.860809212,7.838921193,-0.293382782,20280.27576165,-3.673449997
2024-05-20 16:00,7.838921193,7.838921193,7.61420127,7.726561232,7.706955572,-1.683466602,185704.666331042,815.691031589
2024-05-20 17:00,7.706955572,7.854051522,7.666139631,7.760095576,7.854051522,1.90861292,64144.651776858,-65.458783
2024-05-20 18:00,7.854051522,7.854051522,7.424453933,7.639252728,7.660568569,-2.463479545,264874.558024944,312.933191915
2024-05-20 19:00,7.660568569,7.700946682,7.351586234,7.526266458,7.446710064,-2.791679275,129861.87240794,-50.972311808
2024-05-20 20:00,7.446710064,7.564270345,7.356736827,7.460503586,7.435210303,-0.154427409,172626.253413333,32.930667187
2024-05-20 21:00,7.435210303,7.558435798,7.435210303,7.49682305,7.535893805,1.354144646,73213.169635821,-57.588623869
2024-05-20 22:00,7.535893805,8.627149781,7.472299891,8.049724836,8.24686532,9.43446834,389640.809157973,432.200437566
2024-05-20 23:00,8.24686532,8.250552582,7.715009738,7.98278116,7.841642319,-4.913660961,374565.971172844,-3.868906344
2024-05-21 00:00,7.841642319,8.110725719,7.637267556,7.873996637,8.050810378,2.667401169,450234.321363267,20.201608265
2024-05-21 01:00,8.050810378,8.104916845,7.803072484,7.953994664,8.104916845,0.672062378,221859.506282897,-50.723546439
2024-05-21 02:00,8.104916845,8.564792243,8.063381111,8.314086677,8.270698394,2.045444162,315149.269213724,42.049026654
2024-05-21 03:00,8.270698394,8.390404281,8.241742191,8.316073236,8.340105952,0.839198276,135083.895398689,-57.136535415
2024-05-21 04:00,8.340105952,8.375504416,8.121897748,8.248701082,8.168543906,-2.057072745,180239.880989632,33.428104407
2024-05-21 05:00,8.168543906,8.335430789,8.108622862,8.222026826,8.108622862,-0.733558441,154081.94902765,-14.512843561
2024-05-21 06:00,8.108622862,8.108622862,7.59052149,7.849572176,7.672089899,-5.38356477,417966.303977853,171.26234229
2024-05-21 07:00,7.672089899,8.295241625,7.548316135,7.92177888,8.124354345,5.894931527,463945.829004089,11.00077317
2024-05-21 08:00,8.124354345,8.124354345,7.901370462,8.012862403,7.965891161,-1.950471104,126246.485264267,-72.788528882
2024-05-21 09:00,7.965891161,7.984011432,7.895415726,7.939713579,7.939284472,-0.334007684,29080.235989443,-76.965508443
2024-05-21 10:00,7.939284472,7.939284472,7.656778975,7.798031724,7.703350151,-2.971732803,75666.534162245,160.199175102
2024-05-21 11:00,7.703350151,7.703350151,7.424000188,7.56367517,7.468105503,-3.053796646,133095.04830002,75.896847627
2024-05-21 12:00,7.468105503,7.597194913,7.465845995,7.531520454,7.597194913,1.728542933,42446.037237566,-68.108477528
2024-05-21 13:00,7.597194913,7.74055844,7.589879755,7.665219097,7.697229688,1.316733044,61375.80394754,44.597253223
2024-05-21 14:00,7.697229688,7.697229688,7.457043445,7.577136567,7.520555055,-2.295301561,184005.050309505,199.800635551
2024-05-21 15:00,7.520555055,7.597694646,7.338507442,7.468101044,7.436576571,-1.116652736,197796.468596425,7.495130304
2024-05-21 16:00,7.436576571,7.742536316,7.427306647,7.584921481,7.581876832,1.953859532,156380.131270461,-20.938865906
2024-05-21 17:00,7.581876832,7.605325153,7.319593625,7.462459389,7.344071915,-3.136491423,178116.433576205,13.899657283
2024-05-21 18:00,7.344071915,7.597245429,7.298667506,7.447956467,7.566665367,3.03092691,94531.170409979,-46.927316861
2024-05-21 19:00,7.566665367,7.787958491,7.566665367,7.677311929,7.635396985,0.908347531,64358.62388255,-31.918092621
2024-05-21 20:00,7.635396985,7.635396985,7.249867958,7.442632472,7.387809853,-3.242622909,182409.462996739,183.426605469
2024-05-21 21:00,7.387809853,7.534590864,7.384435123,7.459512994,7.482735314,1.28489312,74876.044179581,-58.951666789
2024-05-21 22:00,7.482735314,8.981903347,7.294533849,8.138218598,8.273036462,10.561661142,1082847.74354258,1346.18716895
2024-05-21 23:00,8.273036462,9.273994004,8.273036462,8.773515233,8.480529908,2.508068796,692492.614668818,-36.048939586
2024-05-22 00:00,8.480529908,8.57436344,8.22417759,8.399270515,8.22417759,-3.022833721,165933.763541264,-76.038190152
2024-05-22 01:00,8.22417759,8.438739244,8.22417759,8.331458417,8.257269456,0.402372949,104680.636558508,-36.9142034
2024-05-22 02:00,8.257269456,8.513709204,8.184875776,8.34929249,8.358876835,1.230520327,204926.737787121,95.76374822
2024-05-22 03:00,8.358876835,8.358876835,8.049553174,8.204215004,8.131354582,-2.721923737,148958.148879428,-27.311511183
2024-05-22 04:00,8.131354582,8.148344814,7.737119727,7.942732271,7.782324378,-4.292399264,226551.006581885,52.090374569
2024-05-22 05:00,7.782324378,7.824383587,7.65875138,7.741567484,7.765133168,-0.220900716,112106.276352771,-50.516098761
2024-05-22 06:00,7.765133168,7.995015982,7.717161789,7.856088886,7.995015982,2.960449094,78517.34829753,-29.961683813
2024-05-22 07:00,7.995015982,7.995015982,7.801226107,7.898121045,7.844567123,-1.881783102,43644.010517673,-44.414818554
2024-05-22 08:00,7.844567123,8.261545848,7.799045439,8.030295644,8.252509989,5.200323483,126863.182168598,190.677187233
2024-05-22 09:00,8.252509989,8.389423384,8.252509989,8.320966686,8.264749294,0.148310088,56903.977703038,-55.145396221
2024-05-22 10:00,8.264749294,8.271246989,8.155735118,8.213491054,8.226297186,-0.465254377,28768.339932383,-49.444061569
2024-05-22 11:00,8.226297186,8.642315309,8.175962708,8.409139008,8.642315309,5.057173518,152188.735618023,429.014659781
2024-05-22 12:00,8.642315309,8.648328934,8.525656133,8.586992533,8.612553032,-0.344378513,65557.330742974,-56.92366424
2024-05-22 13:00,8.612553032,8.853241336,8.57672236,8.714981848,8.853241336,2.794622027,99770.902309399,52.188780688
2024-05-22 14:00,8.853241336,9.059014654,8.789240425,8.924127539,8.907437055,0.612156799,136020.000844577,36.332335076
2024-05-22 15:00,8.907437055,8.937201821,8.344233168,8.640717495,8.509134786,-4.471569834,385352.696327847,183.305906437
2024-05-22 16:00,8.509134786,8.552546696,8.296855007,8.424700852,8.445370706,-0.749360333,164080.952882562,-57.420577449
2024-05-22 17:00,8.445370706,8.953891732,8.445370706,8.699631219,8.953891732,6.021299051,95653.324678431,-41.703578022
2024-05-22 18:00,8.953891732,8.970083626,8.464391821,8.717237723,8.670755461,-3.162158743,162221.879414248,69.593560872
2024-05-22 19:00,8.670755461,8.847793721,8.497774973,8.672784347,8.847793721,2.041785864,203080.946215926,25.187149199
2024-05-22 20:00,8.847793721,8.890824479,8.565209722,8.728017101,8.614920747,-2.631989182,113929.388108022,-43.899518773
2024-05-22 21:00,8.614920747,8.614920747,8.433998495,8.524459621,8.522056794,-1.077943212,127160.980708843,11.613853827
2024-05-22 22:00,8.522056794,8.607975861,8.466793376,8.537384619,8.557067608,0.410825877,24147.706330582,-81.010128896
2024-05-22 23:00,8.557067608,8.766074996,8.557067608,8.661571302,8.714136755,1.835548735,56881.25050431,135.555500492
2024-05-23 00:00,8.714136755,9.006537893,8.631033685,8.818785789,9.002587376,3.310145681,83096.326053609,46.087375571
2024-05-23 01:00,9.002587376,9.082189426,8.865379859,8.973784642,8.888030245,-1.272491192,96838.659847329,16.537835602
2024-05-23 02:00,8.888030245,8.947576834,8.798525119,8.873050976,8.886148643,-0.021170067,42136.17205465,-56.488274289
2024-05-23 03:00,8.886148643,9.076741393,8.826961706,8.951851549,9.015280031,1.453176105,93738.91930614,122.466623652
2024-05-23 04:00,9.015280031,9.222090414,8.960381014,9.091235714,9.14513326,1.440368218,98239.339508555,4.801015667
2024-05-23 05:00,9.14513326,9.496910057,9.115301024,9.306105541,9.344077528,2.175411362,273023.371216771,177.916537899
2024-05-23 06:00,9.344077528,9.800106403,9.188378149,9.494242276,9.799801828,4.877145968,209233.907846828,-23.364103624
2024-05-23 07:00,9.799801828,9.864480882,9.255045453,9.559763168,9.255045453,-5.558850925,244061.948436063,16.645504999
2024-05-23 08:00,9.255045453,9.383608148,8.997541831,9.190574989,9.071477457,-1.983437008,142205.754572569,-41.73374609
2024-05-23 09:00,9.071477457,9.269501391,9.071477457,9.170489424,9.162821882,1.006940993,65688.07108075,-53.807726503
2024-05-23 10:00,9.162821882,9.327438991,9.162821882,9.245130437,9.25102809,0.962653312,28530.220571601,-56.567120784
2024-05-23 11:00,9.25102809,9.301327156,9.165878853,9.233603005,9.231717222,-0.208742944,44874.756478691,57.288501735
2024-05-23 12:00,9.231717222,9.355742702,9.230288807,9.293015754,9.330363845,1.068562008,23890.716079606,-46.761346569
2024-05-23 13:00,9.330363845,9.377712926,9.225381318,9.301547122,9.299574703,-0.32998865,66724.384975596,179.290016897
2024-05-23 14:00,9.299574703,9.534062655,9.299574703,9.416818679,9.534062655,2.521491131,45770.012090209,-31.404370221
2024-05-23 15:00,9.534062655,9.66508235,9.119020783,9.392051566,9.191903961,-3.588802654,141070.492015607,208.215981542
2024-05-23 16:00,9.191903961,9.427673912,9.141661933,9.284667922,9.200316433,0.091520447,83845.154759047,-40.565065336
2024-05-23 17:00,9.200316433,9.312137659,9.095033134,9.203585397,9.121977541,-0.851480406,31903.96590548,-61.948945056
2024-05-23 18:00,9.121977541,9.226133544,9.051775851,9.138954697,9.105992869,-0.175232524,55515.527637487,74.008233967
2024-05-23 19:00,9.105992869,9.118001106,8.996878824,9.057439965,8.996878824,-1.198266313,29881.763705593,-46.174043592
2024-05-23 20:00,8.996878824,9.069468008,8.885309998,8.977389003,8.923729822,-0.81304866,70003.788737262,134.269266791
2024-05-23 21:00,8.923729822,8.924024482,8.69330119,8.808662836,8.91039559,-0.149424426,83131.020006537,18.75217257
2024-05-23 22:00,8.91039559,9.071161061,8.847607677,8.959384369,9.056438317,1.639015084,64604.472501426,-22.285961971
2024-05-23 23:00,9.056438317,9.056438317,8.702419321,8.879428819,8.959762404,-1.067482715,79242.693100398,22.658215495
2024-05-24 00:00,8.959762404,9.346140272,8.959762404,9.152951338,9.196958563,2.647348763,105029.556918317,32.541629782
2024-05-24 01:00,9.196958563,9.293325488,9.105846612,9.19958605,9.293325488,1.04781297,53218.264863255,-49.330201493
2024-05-24 02:00,9.293325488,9.307657192,8.968663591,9.138160391,9.039345845,-2.732925296,73537.337872833,38.18063791
2024-05-24 03:00,9.039345845,9.32225718,8.918503574,9.120380377,9.252720835,2.360513625,109284.58261137,48.611012817
2024-05-24 04:00,9.252720835,9.308163969,6.998186774,8.153175372,8.172339155,-11.676367408,2199865.48963268,1912.969658726
2024-05-24 05:00,8.172339155,8.644122349,8.172339155,8.408230752,8.605544085,5.300868236,238383.192819555,-89.163737786
2024-05-24 06:00,8.605544085,8.693088963,8.395048441,8.544068702,8.501871504,-1.204718498,229307.112351123,-3.807349151
2024-05-24 07:00,8.501871504,8.622025854,8.434488892,8.528257373,8.622025854,1.41326942,58228.557447369,-74.606737292
2024-05-24 08:00,8.622025854,8.653011318,8.394425872,8.523718595,8.458204702,-1.900030857,43919.692361437,-24.573621112
2024-05-24 09:00,8.458204702,8.498358343,8.266168767,8.382263555,8.302209797,-1.844302788,59241.749993665,34.886532233
2024-05-24 10:00,8.302209797,8.302209797,8.150041689,8.226125743,8.213542611,-1.067995004,38395.700095166,-35.188106193
2024-05-24 11:00,8.213542611,8.223296814,7.546608379,7.884952597,7.917066174,-3.609604909,447845.526709379,1066.395001522
2024-05-24 12:00,7.917066174,7.952375632,7.867969918,7.910172775,7.891820836,-0.318872383,29055.915167402,-93.512067569
2024-05-24 13:00,7.891820836,8.161824945,7.891820836,8.026822891,8.161824945,3.421315741,67154.100650263,131.120239247
2024-05-24 14:00,8.161824945,8.162292232,8.067811733,8.115051983,8.132352982,-0.361095256,22689.543881863,-66.212720203
2024-05-24 15:00,8.132352982,8.177126581,8.087055494,8.132091038,8.177126581,0.550561434,30786.835414915,35.687326176
2024-05-24 16:00,8.177126581,8.179782724,7.958344205,8.069063464,8.015756771,-1.97342928,93143.894270345,202.544555213
2024-05-24 17:00,8.015756771,8.143223111,7.93809973,8.040661421,8.081531729,0.820570782,49702.038381009,-46.639510007
2024-05-24 18:00,8.081531729,8.174632102,8.073841528,8.124236815,8.122906687,0.51196925,30035.397363363,-39.569083398
2024-05-24 19:00,8.122906687,8.157428384,8.009679602,8.083553993,8.157428384,0.424991919,38847.83243145,29.340164745
2024-05-24 20:00,8.157428384,8.33500965,8.12195313,8.22848139,8.33500965,2.176927065,46023.638614154,18.471574174
2024-05-24 21:00,8.33500965,8.520002969,8.33500965,8.42750631,8.386642973,0.619475261,55519.477979873,20.632526353
2024-05-24 22:00,8.386642973,8.452923264,8.360963521,8.406943392,8.40958123,0.273509404,27078.313548066,-51.22736284
2024-05-24 23:00,8.40958123,8.411587754,8.257236792,8.334412273,8.363253433,-0.550893035,78993.398334173,191.722001793
2024-05-25 00:00,8.363253433,8.423924178,8.240083448,8.332003813,8.271848023,-1.092940812,54487.457813749,-31.022770304
2024-05-25 01:00,8.271848023,8.284692376,8.155185439,8.219938907,8.155185439,-1.410356956,34781.217692752,-36.166561832
2024-05-25 02:00,8.155185439,8.206487013,8.133928343,8.170207678,8.18702432,0.39041272,12851.788597369,-63.049630088
2024-05-25 03:00,8.18702432,8.268366736,8.139415906,8.203891321,8.268366736,0.993552885,46547.216169908,262.184732633
