Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-08 14:00,8.5938e-05,8.6045e-05,8.4645e-05,8.5345e-05,8.4645e-05,-1.503916838,17987.611368288,-70.356817155
2024-08-08 15:00,8.4645e-05,8.9485e-05,8.436e-05,8.6922e-05,8.7807e-05,3.735594469,30845.108579156,71.479736512
2024-08-08 16:00,8.7807e-05,8.8645e-05,8.4158e-05,8.6401e-05,8.5609e-05,-2.503123436,80067.531115841,159.579345978
2024-08-08 17:00,8.5609e-05,8.8812e-05,8.4726e-05,8.6769e-05,8.7258e-05,1.925744053,53133.934729702,-33.63859983
2024-08-08 18:00,8.7258e-05,9.0534e-05,8.7167e-05,8.8851e-05,9.0534e-05,3.754485486,45558.968996046,-14.256361348
2024-08-08 19:00,9.0534e-05,9.5837e-05,9.0233e-05,9.3035e-05,9.337e-05,3.132797653,125521.117535873,175.513516442
2024-08-08 20:00,9.337e-05,9.337e-05,9.0324e-05,9.1847e-05,9.0645e-05,-2.91881545,40487.77574224,-67.744251695
2024-08-08 21:00,9.0645e-05,9.1805e-05,9.0042e-05,9.0923e-05,9.0527e-05,-0.130710003,35864.54764593,-11.4188246
2024-08-08 22:00,9.0527e-05,9.2374e-05,8.9464e-05,9.0919e-05,9.1686e-05,1.280465193,72129.765332874,101.117175783
2024-08-08 23:00,9.1686e-05,9.2405e-05,9.1128e-05,9.1766e-05,9.2165e-05,0.522668967,21937.715954016,-69.585765526
2024-08-09 00:00,9.2165e-05,9.7145e-05,9.1748e-05,9.4447e-05,9.6729e-05,4.95249633,83268.875956426,279.569487229
2024-08-09 01:00,9.6729e-05,0.000106003,9.6469e-05,0.000101236,0.000105611,9.182089433,215526.051826948,158.83146536
2024-08-09 02:00,0.000105611,0.000108036,9.63e-05,0.000102168,9.7708e-05,-7.483607731,419368.837124936,94.579185936
2024-08-09 03:00,9.7708e-05,9.8749e-05,9.2887e-05,9.5818e-05,9.6711e-05,-1.019869332,221422.94389669,-47.200906626
2024-08-09 04:00,9.6711e-05,9.9287e-05,9.2839e-05,9.6063e-05,9.7991e-05,1.322934538,113637.099188108,-48.678715408
2024-08-09 05:00,9.7991e-05,9.7991e-05,9.399e-05,9.599e-05,9.5002e-05,-3.04991363,52525.574933028,-53.777793249
2024-08-09 06:00,9.5002e-05,9.6132e-05,9.3427e-05,9.478e-05,9.5276e-05,0.288773652,94130.359321122,79.208622545
2024-08-09 07:00,9.5276e-05,9.8072e-05,9.44e-05,9.6236e-05,9.44e-05,-0.920062623,96381.225608376,2.391222453
2024-08-09 08:00,9.44e-05,9.539e-05,9.3232e-05,9.4311e-05,9.4494e-05,0.100167619,47758.232730177,-50.448614418
2024-08-09 09:00,9.4494e-05,9.6927e-05,9.4494e-05,9.5711e-05,9.6422e-05,2.040016982,15113.536898631,-68.354070001
2024-08-09 10:00,9.6422e-05,9.8091e-05,9.6422e-05,9.7256e-05,9.722e-05,0.827500622,20513.967078795,35.732404773
2024-08-09 11:00,9.722e-05,9.8598e-05,9.6675e-05,9.7636e-05,9.7136e-05,-0.086705095,27601.912511956,34.55180271
2024-08-09 12:00,9.7136e-05,9.7136e-05,9.3457e-05,9.5296e-05,9.3701e-05,-3.535581167,34039.523846342,23.323062602
2024-08-09 13:00,9.3701e-05,9.5896e-05,9.1382e-05,9.3639e-05,9.1822e-05,-2.005094159,86573.682737929,154.332825361
2024-08-09 14:00,9.1822e-05,9.2286e-05,9.0081e-05,9.1184e-05,9.1066e-05,-0.82333824,22437.907846346,-74.082299451
2024-08-09 15:00,9.1066e-05,9.1066e-05,8.9787e-05,9.0427e-05,8.9837e-05,-1.349672661,7973.583434202,-64.463783839
2024-08-09 16:00,8.9837e-05,9.0359e-05,8.8504e-05,8.9432e-05,9.0359e-05,0.581188828,31570.313100346,295.936323497
2024-08-09 17:00,9.0359e-05,9.4172e-05,9.0288e-05,9.223e-05,9.0653e-05,0.32492885,70877.056504732,124.505396191
2024-08-09 18:00,9.0653e-05,9.0654e-05,8.3756e-05,8.7205e-05,8.5218e-05,-5.995192073,135368.785148712,90.990980473
2024-08-09 19:00,8.5218e-05,8.8313e-05,8.4733e-05,8.6523e-05,8.7987e-05,3.249236219,44831.415796142,-66.882013644
2024-08-09 20:00,8.7987e-05,8.9324e-05,8.7987e-05,8.8656e-05,8.9324e-05,1.519745251,10504.206089285,-76.56954191
2024-08-09 21:00,8.9324e-05,8.9324e-05,8.6703e-05,8.8014e-05,8.7433e-05,-2.116852677,35976.433612864,242.495504249
2024-08-09 22:00,8.7433e-05,8.7912e-05,8.628e-05,8.7096e-05,8.7264e-05,-0.194151458,24716.487523011,-31.298116459
2024-08-09 23:00,8.7264e-05,8.9031e-05,8.7264e-05,8.8147e-05,8.9031e-05,2.02528072,13561.805523629,-45.13053074
2024-08-10 00:00,8.9031e-05,8.9031e-05,8.6937e-05,8.7984e-05,8.8044e-05,-1.108450237,14909.025809918,9.933930139
2024-08-10 01:00,8.8044e-05,8.9446e-05,8.7351e-05,8.8399e-05,8.8869e-05,0.937157774,34312.525002548,130.145989684
2024-08-10 02:00,8.8869e-05,8.9995e-05,8.8646e-05,8.932e-05,8.9516e-05,0.727500788,40372.680832838,17.661643466
2024-08-10 03:00,8.9516e-05,9.2448e-05,8.9516e-05,9.0982e-05,9.0876e-05,1.519304924,39568.010569119,-1.993105851
2024-08-10 04:00,9.0876e-05,9.2525e-05,9.0876e-05,9.17e-05,9.2067e-05,1.310272746,5498.347149515,-86.104059642
2024-08-10 05:00,9.2067e-05,9.3585e-05,9.2067e-05,9.2826e-05,9.3585e-05,1.648828113,9178.258259507,66.92758769
2024-08-10 06:00,9.3585e-05,9.3691e-05,9.2619e-05,9.3155e-05,9.2619e-05,-1.031792327,6836.026557571,-25.519348396
2024-08-10 07:00,9.2619e-05,9.3398e-05,9.2041e-05,9.272e-05,9.2515e-05,-0.112283842,10763.15527207,57.447534491
2024-08-10 08:00,9.2515e-05,9.2515e-05,9.1643e-05,9.2079e-05,9.1643e-05,-0.942449646,9659.598802732,-10.25309439
2024-08-10 09:00,9.1643e-05,9.2619e-05,9.1469e-05,9.2044e-05,9.1469e-05,-0.189706539,10048.063002535,4.02153555
2024-08-10 10:00,9.1469e-05,9.3857e-05,9.1469e-05,9.2663e-05,9.3857e-05,2.610393321,26236.186142567,161.10690325
2024-08-10 11:00,9.3857e-05,9.4351e-05,9.3585e-05,9.3968e-05,9.3603e-05,-0.27092451,2583.62434242,-90.152439351
2024-08-10 12:00,9.3603e-05,9.4023e-05,9.3003e-05,9.3513e-05,9.3252e-05,-0.374509329,15270.330086032,491.042971508
2024-08-10 13:00,9.3252e-05,9.3252e-05,9.2321e-05,9.2786e-05,9.2321e-05,-0.998952019,3862.656371149,-74.704827274
2024-08-10 14:00,9.2321e-05,9.3025e-05,9.2247e-05,9.2636e-05,9.2247e-05,-0.080019472,3210.126918494,-16.893282497
2024-08-10 15:00,9.2247e-05,9.2355e-05,9.1681e-05,9.2018e-05,9.1681e-05,-0.613594203,5592.408120844,74.211433468
2024-08-10 16:00,9.1681e-05,9.22e-05,9.0709e-05,9.1454e-05,9.0709e-05,-1.059948761,6561.014113729,17.320016207
2024-08-10 17:00,9.0709e-05,9.125e-05,9.0477e-05,9.0864e-05,9.125e-05,0.596876189,3127.830666144,-52.327024269
2024-08-10 18:00,9.125e-05,9.1411e-05,9.0816e-05,9.1114e-05,9.0912e-05,-0.370725077,1188.351125279,-62.007178389
2024-08-10 19:00,9.0912e-05,9.0912e-05,8.6806e-05,8.8859e-05,8.7788e-05,-3.436096667,42319.832343524,3461.222894755
2024-08-10 20:00,8.7788e-05,8.8864e-05,8.6955e-05,8.7909e-05,8.8441e-05,0.743108972,28274.514393758,-33.188500927
2024-08-10 21:00,8.8441e-05,8.9421e-05,8.8249e-05,8.8835e-05,8.8708e-05,0.302543786,14652.244925208,-48.178615126
2024-08-10 22:00,8.8708e-05,8.8708e-05,8.7304e-05,8.8006e-05,8.8353e-05,-0.399902721,22958.55037717,56.689643767
2024-08-10 23:00,8.8353e-05,8.9733e-05,8.8353e-05,8.9043e-05,8.9197e-05,0.954628973,22064.498876029,-3.894198399
2024-08-11 00:00,8.9197e-05,9.0751e-05,8.887e-05,8.9811e-05,9.0199e-05,1.123412876,18580.527256458,-15.789942201
2024-08-11 01:00,9.0199e-05,9.0891e-05,8.9991e-05,9.0441e-05,9.0581e-05,0.423692359,11412.425298793,-38.578571311
2024-08-11 02:00,9.0581e-05,9.0581e-05,8.9438e-05,9.001e-05,9.0234e-05,-0.383350773,18271.7756088,60.104229648
2024-08-11 03:00,9.0234e-05,9.1839e-05,9.0234e-05,9.1037e-05,9.1839e-05,1.779265751,12243.794362412,-32.990670285
2024-08-11 04:00,9.1839e-05,9.3261e-05,9.036e-05,9.1811e-05,9.044e-05,-1.523216439,44133.12226012,260.452985029
2024-08-11 05:00,9.044e-05,9.044e-05,8.96e-05,9.002e-05,9.0082e-05,-0.396062019,5029.654666209,-88.603447006
2024-08-11 06:00,9.0082e-05,9.2814e-05,8.9605e-05,9.121e-05,9.2175e-05,2.323433006,23564.004376408,368.501436783
2024-08-11 07:00,9.2175e-05,9.2251e-05,9.0886e-05,9.1568e-05,9.1142e-05,-1.120463608,12204.437025619,-48.207287562
2024-08-11 08:00,9.1142e-05,9.1173e-05,9.0598e-05,9.0885e-05,9.101e-05,-0.145315922,1990.932701891,-83.686812446
2024-08-11 09:00,9.101e-05,9.1794e-05,9.101e-05,9.1402e-05,9.1748e-05,0.811290615,3915.667740978,96.67504267
2024-08-11 11:00,9.1748e-05,9.4843e-05,9.1748e-05,9.3296e-05,9.3276e-05,1.665512667,43434.991394099,1009.261415098
2024-08-11 12:00,9.3276e-05,9.3419e-05,9.2638e-05,9.3029e-05,9.2705e-05,-0.612578928,5956.633719214,-86.286094395
2024-08-11 13:00,9.2705e-05,9.3048e-05,9.2165e-05,9.2606e-05,9.2165e-05,-0.583032894,2301.804933351,-61.35728598
2024-08-11 14:00,9.2165e-05,9.2165e-05,8.649e-05,8.9327e-05,8.8462e-05,-4.017472679,92428.749830994,3915.490126543
2024-08-11 15:00,8.8462e-05,8.8493e-05,8.6579e-05,8.7536e-05,8.71e-05,-1.539960152,11604.324105185,-87.445114073
2024-08-11 16:00,8.71e-05,8.71e-05,8.5076e-05,8.6088e-05,8.5188e-05,-2.194266475,24494.578208312,111.081472616
2024-08-11 17:00,8.5188e-05,8.6571e-05,8.5188e-05,8.588e-05,8.6435e-05,1.463798203,10280.581495369,-58.029154828
2024-08-11 18:00,8.6435e-05,8.6435e-05,8.391e-05,8.5173e-05,8.4248e-05,-2.531013083,14085.772868702,37.013386597
2024-08-11 19:00,8.4248e-05,8.4521e-05,8.3816e-05,8.4168e-05,8.4013e-05,-0.278688409,2879.919799055,-79.554406947
2024-08-11 20:00,8.4013e-05,8.4763e-05,8.4013e-05,8.4388e-05,8.4532e-05,0.61806901,4966.057617855,72.437358134
2024-08-11 21:00,8.4532e-05,8.5777e-05,8.4532e-05,8.5155e-05,8.4908e-05,0.444881894,19394.680323231,290.544810707
2024-08-11 22:00,8.4908e-05,8.507e-05,7.9053e-05,8.2061e-05,8.0526e-05,-5.161441972,101803.190826235,424.90264923
2024-08-11 23:00,8.0526e-05,8.072e-05,7.9024e-05,7.9872e-05,8.0042e-05,-0.600996527,24365.387465044,-76.066184893
2024-08-12 00:00,8.0042e-05,8.0411e-05,7.8705e-05,7.9558e-05,7.9853e-05,-0.23583831,40467.457101998,66.085834506
2024-08-12 01:00,7.9853e-05,8.5752e-05,7.8563e-05,8.2158e-05,8.2167e-05,2.897329096,127626.312603063,215.380114647
2024-08-12 02:00,8.2167e-05,8.2465e-05,8.1722e-05,8.2093e-05,8.2449e-05,0.34360703,6577.40258703,-94.846358519
2024-08-12 03:00,8.2449e-05,8.2934e-05,8.0788e-05,8.1861e-05,8.1666e-05,-0.949841613,19409.146150639,195.088310223
2024-08-12 04:00,8.1666e-05,8.3537e-05,8.1093e-05,8.2315e-05,8.2732e-05,1.305041584,42789.120977814,120.458543852
2024-08-12 05:00,8.2732e-05,8.3369e-05,8.2508e-05,8.2938e-05,8.3305e-05,0.693004151,13481.854213318,-68.492331917
2024-08-12 06:00,8.3305e-05,8.3465e-05,8.274e-05,8.3102e-05,8.2843e-05,-0.554865556,14077.448450715,4.417747203
2024-08-12 07:00,8.2843e-05,8.3982e-05,7.6792e-05,8.0387e-05,7.9687e-05,-3.809492284,110751.358781498,686.728924416
2024-08-12 08:00,7.9687e-05,8.001e-05,7.9285e-05,7.9647e-05,7.93e-05,-0.484811265,15293.575154201,-86.191072216
2024-08-12 09:00,7.93e-05,7.93e-05,7.8028e-05,7.8664e-05,7.8643e-05,-0.828559912,16730.026648354,9.392516005
2024-08-12 10:00,7.8643e-05,7.8879e-05,7.627e-05,7.7574e-05,7.8879e-05,0.299549282,55585.86980233,232.252129484
2024-08-12 11:00,7.8879e-05,8.0716e-05,7.8676e-05,7.9696e-05,8.0049e-05,1.483435009,15058.757177242,-72.909019449
2024-08-12 12:00,8.0049e-05,8.0049e-05,7.8045e-05,7.9047e-05,7.81e-05,-2.435364782,24868.572861084,65.143594311
2024-08-12 13:00,7.81e-05,8.3221e-05,7.7975e-05,8.0598e-05,8.2717e-05,5.912498098,38045.25314466,52.985269228
2024-08-12 14:00,8.2717e-05,8.6654e-05,8.2717e-05,8.4686e-05,8.5263e-05,3.077890425,48135.227470214,26.520980915
2024-08-12 15:00,8.5263e-05,8.5344e-05,8.1393e-05,8.3368e-05,8.1894e-05,-3.951792942,67060.259856494,39.316387147
2024-08-12 16:00,8.1894e-05,8.1894e-05,7.6215e-05,7.9054e-05,7.6215e-05,-6.934020352,72231.809802683,7.711795268
2024-08-12 17:00,7.6215e-05,8.4095e-05,7.5789e-05,7.9942e-05,8.2866e-05,8.726047273,145686.724404965,101.693304934
2024-08-12 18:00,8.2866e-05,8.4169e-05,7.9545e-05,8.1857e-05,8.0998e-05,-2.253995369,72580.015267232,-50.180762479
2024-08-12 19:00,8.0998e-05,8.1676e-05,7.8633e-05,8.0154e-05,7.9358e-05,-2.024166528,69493.551153074,-4.252498574
2024-08-12 20:00,7.9358e-05,7.9427e-05,7.8627e-05,7.9027e-05,7.8627e-05,-0.921787401,4354.079635981,-93.734555849
2024-08-12 21:00,7.8627e-05,8.0659e-05,7.8558e-05,7.9608e-05,7.9392e-05,0.972766318,19948.329619497,358.152612889
2024-08-12 22:00,7.9392e-05,8.0239e-05,7.8909e-05,7.9574e-05,7.9458e-05,0.083254427,20266.848771628,1.59672092
2024-08-12 23:00,7.9458e-05,8.2414e-05,7.9458e-05,8.0936e-05,8.2247e-05,3.510195751,31175.250598704,53.823867489
2024-08-13 00:00,8.2247e-05,8.2247e-05,7.9748e-05,8.0997e-05,8.0591e-05,-2.013797297,19174.05417061,-38.495910049
2024-08-13 01:00,8.0591e-05,8.1381e-05,7.9796e-05,8.0588e-05,8.0925e-05,0.41472004,15282.314974586,-20.296903104
2024-08-13 02:00,8.0925e-05,8.564e-05,8.0925e-05,8.3282e-05,8.4588e-05,4.526786781,59584.570084188,289.892304819
2024-08-13 03:00,8.4588e-05,8.4588e-05,8.3447e-05,8.4018e-05,8.4275e-05,-0.370575814,16418.364858977,-72.445274279
2024-08-13 04:00,8.4275e-05,8.4275e-05,8.2448e-05,8.3361e-05,8.2594e-05,-1.995014496,34736.300771536,111.569794373
2024-08-13 05:00,8.2594e-05,8.2734e-05,7.743e-05,8.0082e-05,7.9039e-05,-4.303108868,150613.780359195,333.591882307
2024-08-13 06:00,7.9039e-05,7.9039e-05,7.5579e-05,7.7309e-05,7.7321e-05,-2.174402239,93261.014849459,-38.079361246
2024-08-13 07:00,7.7321e-05,7.7376e-05,7.2384e-05,7.488e-05,7.5265e-05,-2.658646194,172763.47144473,85.247256556
2024-08-13 08:00,7.5265e-05,7.6222e-05,7.3731e-05,7.4976e-05,7.4225e-05,-1.381947762,95526.868232545,-44.706558954
2024-08-13 09:00,7.4225e-05,7.4313e-05,7.2242e-05,7.3277e-05,7.2566e-05,-2.235566678,87742.440499659,-8.148940583
2024-08-13 10:00,7.2566e-05,7.3587e-05,7.1594e-05,7.2591e-05,7.3587e-05,1.406898682,67971.252780317,-22.533209251
2024-08-13 11:00,7.3587e-05,7.4102e-05,7.2285e-05,7.3193e-05,7.2358e-05,-1.669891839,24683.582228867,-63.685262197
2024-08-13 12:00,7.2358e-05,7.4003e-05,7.2358e-05,7.318e-05,7.36e-05,1.716985838,17099.885722012,-30.723646335
2024-08-13 13:00,7.36e-05,7.4323e-05,7.3526e-05,7.3924e-05,7.396e-05,0.489429854,6753.389973087,-60.506227452
2024-08-13 14:00,7.396e-05,7.439e-05,7.3515e-05,7.3952e-05,7.439e-05,0.580767721,4321.090018869,-36.015985511
2024-08-13 15:00,7.439e-05,7.4645e-05,7.3961e-05,7.4303e-05,7.4218e-05,-0.231440189,7686.648091697,77.886784541
2024-08-13 16:00,7.4218e-05,7.8147e-05,7.4218e-05,7.6183e-05,7.8147e-05,5.294690178,41446.774155984,439.204782911
2024-08-13 17:00,7.8147e-05,8.0003e-05,7.7645e-05,7.8824e-05,7.7645e-05,-0.643361584,53727.675394815,29.630535763
2024-08-13 18:00,7.7645e-05,7.8437e-05,7.7494e-05,7.7965e-05,7.7494e-05,-0.19428407,9341.840221393,-82.612610442
2024-08-13 19:00,7.7494e-05,8.0151e-05,7.7447e-05,7.8799e-05,8.0151e-05,3.42916648,11780.588253869,26.105649151
2024-08-13 20:00,8.0151e-05,8.3243e-05,8.0151e-05,8.1697e-05,8.082e-05,0.834815922,59781.996100644,407.461892499
2024-08-13 21:00,8.082e-05,8.1029e-05,7.892e-05,7.9974e-05,7.892e-05,-2.351453567,17731.559078307,-70.339633611
2024-08-13 22:00,7.892e-05,7.9695e-05,7.8526e-05,7.9111e-05,7.9464e-05,0.689799636,3593.572024768,-79.733468394
2024-08-13 23:00,7.9464e-05,8.0289e-05,7.9286e-05,7.9787e-05,8.0168e-05,0.88569256,16831.472848806,368.377222797
2024-08-14 00:00,8.0168e-05,8.1779e-05,7.9702e-05,8.074e-05,8.1603e-05,1.789744032,29776.55589099,76.909983805
2024-08-14 01:00,8.1603e-05,8.1984e-05,7.7074e-05,7.9529e-05,7.8457e-05,-3.854534093,61620.173862497,106.941911241
2024-08-14 02:00,7.8457e-05,7.8907e-05,7.8011e-05,7.8459e-05,7.8481e-05,0.030606214,7136.872958382,-88.417960367
2024-08-14 03:00,7.8481e-05,7.8481e-05,7.6842e-05,7.7661e-05,7.7608e-05,-1.113319551,21209.067483725,197.175914541
2024-08-14 04:00,7.7608e-05,7.9001e-05,7.7608e-05,7.8305e-05,7.8681e-05,1.383642599,14178.450218,-33.149110734
2024-08-14 05:00,7.8681e-05,7.8681e-05,7.6649e-05,7.7665e-05,7.6649e-05,-2.582691983,17421.474890426,22.87291363
2024-08-14 06:00,7.6649e-05,7.8286e-05,7.6587e-05,7.7436e-05,7.7775e-05,1.46893876,13598.519415491,-21.943925523
2024-08-14 07:00,7.7775e-05,7.7827e-05,7.5653e-05,7.674e-05,7.6057e-05,-2.209051516,44616.003282307,228.094566174
2024-08-14 08:00,7.6057e-05,7.8399e-05,7.6057e-05,7.7228e-05,7.7883e-05,2.400756759,28489.655762327,-36.144760475
2024-08-14 09:00,7.7883e-05,7.895e-05,7.7643e-05,7.8296e-05,7.8659e-05,0.996580492,11536.331666079,-59.506946092
2024-08-14 10:00,7.8659e-05,7.8659e-05,7.8018e-05,7.8339e-05,7.8018e-05,-0.814606244,1249.933764402,-89.165240732
2024-08-14 11:00,7.8018e-05,7.948e-05,7.8018e-05,7.8749e-05,7.8702e-05,0.8762105,25350.351367408,1928.135577211
2024-08-14 12:00,7.8702e-05,7.9178e-05,7.8122e-05,7.865e-05,7.8573e-05,-0.163456672,12280.392516872,-51.557308461
2024-08-14 13:00,7.8573e-05,8.0769e-05,7.8573e-05,7.9671e-05,8.0321e-05,2.224572531,12122.87229517,-1.282696962
2024-08-14 14:00,8.0321e-05,8.0321e-05,7.8908e-05,7.9615e-05,7.917e-05,-1.432909244,15162.660308196,25.074816751
2024-08-14 15:00,7.917e-05,8.3446e-05,7.886e-05,8.1153e-05,8.1386e-05,2.798907009,74847.230513808,393.628617884
2024-08-14 16:00,8.1386e-05,8.1416e-05,7.6504e-05,7.896e-05,7.6504e-05,-5.999210272,27932.456607326,-62.680707869
2024-08-14 17:00,7.6504e-05,7.7427e-05,7.3446e-05,7.5437e-05,7.7427e-05,1.206899607,94156.958719242,237.087997819
2024-08-14 18:00,7.7427e-05,7.9206e-05,7.5589e-05,7.7398e-05,7.6778e-05,-0.837759381,70473.829053041,-25.15281928
2024-08-14 19:00,7.6778e-05,7.6778e-05,7.4627e-05,7.5703e-05,7.58e-05,-1.273806932,25710.591677043,-63.517532646
2024-08-14 20:00,7.58e-05,7.5963e-05,7.5457e-05,7.571e-05,7.5457e-05,-0.452622761,10841.216873256,-57.833654669
2024-08-14 21:00,7.5457e-05,7.5729e-05,7.4229e-05,7.4979e-05,7.4229e-05,-1.628465942,15150.279118839,39.747034821
2024-08-14 22:00,7.4229e-05,7.5021e-05,7.4218e-05,7.462e-05,7.5021e-05,1.067877739,7534.929845875,-50.265405761
2024-08-14 23:00,7.5021e-05,7.5173e-05,7.3102e-05,7.4138e-05,7.4747e-05,-0.365840655,27431.26931151,264.054740689
2024-08-15 00:00,7.4747e-05,7.5418e-05,7.4368e-05,7.4893e-05,7.5242e-05,0.66265654,9507.89565075,-65.339206353
2024-08-15 01:00,7.5242e-05,7.5469e-05,7.4792e-05,7.513e-05,7.5469e-05,0.301224038,6175.031784614,-35.053643714
2024-08-15 02:00,7.5469e-05,7.573e-05,7.2635e-05,7.4182e-05,7.3855e-05,-2.138442681,46941.48881623,660.182140814
2024-08-15 03:00,7.3855e-05,7.4416e-05,7.3001e-05,7.3709e-05,7.3945e-05,0.121851223,19301.258671112,-58.882303996
2024-08-15 04:00,7.3945e-05,7.4351e-05,7.3141e-05,7.3746e-05,7.3141e-05,-1.087414971,13530.601697122,-29.897827247
2024-08-15 05:00,7.3141e-05,7.3951e-05,7.2362e-05,7.3156e-05,7.3951e-05,1.107846731,23943.459359408,76.957831554
2024-08-15 06:00,7.3951e-05,7.424e-05,7.3644e-05,7.3942e-05,7.393e-05,-0.028444967,8835.218081238,-63.099659291
2024-08-15 07:00,7.393e-05,7.4353e-05,7.2155e-05,7.3254e-05,7.2155e-05,-2.400492632,18106.158659599,104.931655259
2024-08-15 08:00,7.2155e-05,7.2887e-05,7.1382e-05,7.2134e-05,7.1382e-05,-1.072001105,23513.282829272,29.863452935
2024-08-15 09:00,7.1382e-05,7.2172e-05,7.0729e-05,7.1451e-05,7.0838e-05,-0.76223023,27276.456556989,16.004459075
2024-08-15 10:00,7.0838e-05,7.1443e-05,7.0416e-05,7.0929e-05,7.1227e-05,0.54896168,20283.374462321,-25.637795291
2024-08-15 11:00,7.1227e-05,7.1887e-05,7.0466e-05,7.1176e-05,7.0466e-05,-1.068315703,16319.915347543,-19.540432595
2024-08-15 12:00,7.0466e-05,7.155e-05,7.0466e-05,7.1008e-05,7.1107e-05,0.910585923,10178.799859987,-37.629579301
2024-08-15 13:00,7.1107e-05,7.1584e-05,7.1044e-05,7.1314e-05,7.1443e-05,0.472090567,3231.24470062,-68.255150459
2024-08-15 14:00,7.1443e-05,7.3586e-05,7.1443e-05,7.2515e-05,7.3586e-05,2.999431031,19039.228521808,489.222738784
2024-08-15 15:00,7.3586e-05,7.3807e-05,7.1402e-05,7.2604e-05,7.3168e-05,-0.568119801,60016.693805246,215.226500572
2024-08-15 16:00,7.3168e-05,7.4555e-05,7.297e-05,7.3762e-05,7.4555e-05,1.896061924,21494.088520508,-64.18648353
2024-08-15 17:00,7.4555e-05,7.7933e-05,7.4245e-05,7.6089e-05,7.7777e-05,4.320748265,99854.024959843,364.565058735
2024-08-15 18:00,7.7777e-05,7.7971e-05,7.614e-05,7.7056e-05,7.6942e-05,-1.072664196,47209.202002166,-52.721783602
2024-08-15 19:00,7.6942e-05,7.9563e-05,7.6942e-05,7.8253e-05,7.7551e-05,0.790620701,49426.129604891,4.695965
2024-08-15 20:00,7.7551e-05,7.7939e-05,7.5973e-05,7.6956e-05,7.6759e-05,-1.020142402,32977.413885116,-33.279392603
2024-08-15 21:00,7.6759e-05,7.6759e-05,7.2507e-05,7.4633e-05,7.2926e-05,-4.994300173,53228.720887684,61.409627429
2024-08-15 22:00,7.2926e-05,7.3411e-05,7.1773e-05,7.2592e-05,7.3411e-05,0.664941955,23375.730014051,-56.084366439
2024-08-15 23:00,7.3411e-05,7.3411e-05,7.1785e-05,7.2598e-05,7.2567e-05,-1.149796022,45885.133865274,96.29390756
2024-08-16 00:00,7.2567e-05,7.4415e-05,7.2061e-05,7.3238e-05,7.4192e-05,2.239096579,31044.289513865,-32.343469663
2024-08-16 01:00,7.4192e-05,7.5104e-05,7.3887e-05,7.4495e-05,7.4555e-05,0.489866875,16052.11299444,-48.292864015
2024-08-16 02:00,7.4555e-05,7.4965e-05,7.4106e-05,7.4536e-05,7.4106e-05,-0.602402576,7934.201556775,-50.57222959
2024-08-16 03:00,7.4106e-05,7.4106e-05,7.3097e-05,7.3601e-05,7.3497e-05,-0.821639216,11131.763369432,40.300990462
2024-08-16 04:00,7.3497e-05,7.4469e-05,7.3418e-05,7.3943e-05,7.4053e-05,0.756369839,13848.283190567,24.40331986
2024-08-16 05:00,7.4053e-05,7.6445e-05,7.3891e-05,7.5168e-05,7.5826e-05,2.393765209,23544.154265025,70.014968217
2024-08-16 06:00,7.5826e-05,7.6106e-05,7.4939e-05,7.5522e-05,7.4939e-05,-1.168914354,8150.572623435,-65.381756628
2024-08-16 07:00,7.4939e-05,7.5856e-05,7.473e-05,7.5293e-05,7.544e-05,0.667932928,15032.605937115,84.436194015
2024-08-16 08:00,7.544e-05,7.6056e-05,7.54e-05,7.5728e-05,7.6056e-05,0.816592151,3255.716523909,-78.342301145
2024-08-16 09:00,7.6056e-05,7.6281e-05,7.5686e-05,7.5984e-05,7.5809e-05,-0.324591089,7697.284994486,136.423685476
2024-08-16 10:00,7.5809e-05,7.6683e-05,7.5809e-05,7.6246e-05,7.6472e-05,0.874969811,15591.04401062,102.552510681
2024-08-16 11:00,7.6472e-05,7.664e-05,7.6158e-05,7.6399e-05,7.6158e-05,-0.411499665,4844.414985816,-68.928219415
