Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-07 13:00,1.973994953,1.973994953,1.957281172,1.965638062,1.96672448,-0.368312618,1159.305774415,-77.423751211
2024-08-07 14:00,1.96672448,1.96672448,1.92055887,1.943641675,1.928420378,-1.947608967,4345.07376405,274.799630947
2024-08-07 15:00,1.928420378,1.928420378,1.904245,1.916332689,1.916163957,-0.63556792,2015.45093401,-53.615265391
2024-08-07 16:00,1.916163957,1.930508993,1.884057261,1.907283127,1.888256184,-1.456439696,23575.421839795,1069.73434788
2024-08-07 17:00,1.888256184,1.889760523,1.863717998,1.876739261,1.863717998,-1.299515719,14532.297699494,-38.358270752
2024-08-07 18:00,1.863717998,1.869201123,1.850170662,1.859685892,1.858639212,-0.272508307,10306.28877517,-29.080115283
2024-08-07 19:00,1.858639212,1.860759289,1.845369359,1.853064324,1.851091859,-0.406068737,17432.031590982,69.139755069
2024-08-07 20:00,1.851091859,1.853091109,1.805721277,1.829406193,1.80840171,-2.306214517,31977.409741324,83.440521975
2024-08-07 21:00,1.80840171,1.80840171,1.721176735,1.764789222,1.725467318,-4.586060219,66816.090246763,108.947787789
2024-08-07 22:00,1.725467318,1.749802394,1.719519499,1.734660947,1.729623333,0.240863103,21460.797904975,-67.880793645
2024-08-07 23:00,1.729623333,1.732688817,1.708097886,1.720393351,1.708097886,-1.24451644,9303.853784521,-56.647214024
2024-08-08 00:00,1.708097886,1.726549582,1.698665247,1.712607415,1.726549582,1.080248177,14003.656546304,50.514581061
2024-08-08 01:00,1.726549582,1.732277251,1.699983627,1.716130439,1.727987045,0.083256383,14276.697243774,1.949781449
2024-08-08 02:00,1.727987045,1.734505524,1.716973112,1.725739318,1.728645999,0.038134184,6708.937387617,-53.007777128
2024-08-08 03:00,1.728645999,1.828935049,1.728645999,1.778790524,1.822528935,5.431009968,120103.314190741,1690.198764001
2024-08-08 04:00,1.822528935,1.93262559,1.822528935,1.877577262,1.93262559,6.040872786,39723.111338474,-66.925882432
2024-08-08 05:00,1.93262559,1.970507973,1.93262559,1.951566781,1.962739472,1.558185034,20351.760096873,-48.765946546
2024-08-08 06:00,1.962739472,1.989055939,1.962739472,1.975897705,1.980761054,0.918185137,24112.330227262,18.477861927
2024-08-08 07:00,1.980761054,1.984065373,1.980761054,1.982413214,1.982037293,0.064431724,866.500177418,-96.406402163
2024-08-08 08:00,1.982037293,1.987475903,1.976152769,1.981814336,1.981130285,-0.045761406,10949.203844366,1163.612418059
2024-08-08 09:00,1.981130285,1.993915406,1.981130285,1.987522845,1.993915406,0.645344785,1296.416772108,-88.159716537
2024-08-08 10:00,1.993915406,2.010423342,1.991422259,2.000922801,1.991422259,-0.125037723,20916.085103147,1513.376620324
2024-08-08 12:00,1.991422259,2.014920707,1.991422259,2.003171483,2.014920707,1.179983201,1748.56268801,-91.640105309
2024-08-08 13:00,2.014920707,2.014920707,1.996501817,2.005711262,2.012134286,-0.138289372,8258.017446902,372.274600363
2024-08-08 14:00,2.012134286,2.012134286,2.00343449,2.007784388,2.00343449,-0.432366597,49.307343725,-99.402915481
2024-08-08 15:00,2.00343449,2.053108379,1.997555293,2.025331836,1.997555293,-0.293455897,31757.78739522,64307.82446534
2024-08-08 16:00,1.997555293,2.008983501,1.951999444,1.980491472,1.991808235,-0.287704559,77229.49756474,143.182865996
2024-08-08 17:00,1.991808235,2.100413215,1.991808235,2.046110725,2.088611773,4.860083216,60129.93942996,-22.1412267
2024-08-08 18:00,2.088611773,2.091279765,2.073664328,2.082472046,2.08020844,-0.402340587,22964.817577372,-61.808014784
2024-08-08 19:00,2.08020844,2.1789664,2.08020844,2.12958742,2.1789664,4.747503073,33084.049887601,44.064065722
2024-08-08 20:00,2.1789664,2.1789664,2.138282895,2.158624647,2.152534712,-1.213037894,31682.51845629,-4.236275293
2024-08-08 21:00,2.152534712,2.152781228,2.135790125,2.144285677,2.140310241,-0.5679105,8383.775159045,-73.53816689
2024-08-08 22:00,2.140310241,2.153209634,2.134691633,2.143950634,2.134691633,-0.262513715,11287.229541236,34.631825486
2024-08-08 23:00,2.134691633,2.171110065,2.123786653,2.147448359,2.165900679,1.461993164,32926.527165847,191.714871622
2024-08-09 00:00,2.165900679,2.199974942,2.165900679,2.18293781,2.185365653,0.898701164,4175.037801147,-87.32013923
2024-08-09 01:00,2.185365653,2.325436885,2.185365653,2.255401269,2.325436885,6.409510045,39178.120383749,838.389596688
2024-08-09 02:00,2.325436885,2.365082433,2.31625819,2.340670312,2.346906344,0.923244145,72889.160889857,86.04557895
2024-08-09 03:00,2.346906344,2.348994952,2.330189428,2.33959219,2.330189428,-0.712295845,10785.316806274,-85.203126673
2024-08-09 04:00,2.330189428,2.335976186,2.311229362,2.323602774,2.321583982,-0.369302412,6634.116474,-38.489368526
2024-08-09 05:00,2.321583982,2.342035108,2.321583982,2.331809545,2.342035108,0.880912612,262.783810005,-96.038902678
2024-08-09 06:00,2.342035108,2.363466091,2.330416952,2.346941522,2.348635858,0.281838188,17921.517857778,6719.871383036
2024-08-09 07:00,2.348635858,2.384064211,2.348635858,2.366350034,2.357351561,0.371096406,32256.791948451,79.989173933
2024-08-09 08:00,2.357351561,2.357351561,2.328912318,2.343131939,2.350019767,-0.31101826,5074.78682762,-84.267540195
2024-08-09 09:00,2.350019767,2.35970864,2.336713361,2.348211001,2.35970864,0.412289009,15586.085831619,207.127892482
2024-08-09 10:00,2.35970864,2.360196355,2.345850371,2.353023363,2.354040239,-0.240216135,305.456723966,-98.040196062
2024-08-09 11:00,2.354040239,2.354040239,2.307627701,2.33083397,2.327937801,-1.108835689,13550.733730518,4336.22047489
2024-08-09 12:00,2.327937801,2.331709008,2.308325942,2.320017475,2.308325942,-0.842456323,13956.4794135,2.994270945
2024-08-09 13:00,2.308325942,2.308325942,2.275087665,2.291706803,2.277357972,-1.341576998,3893.131347985,-72.105204811
2024-08-09 14:00,2.277357972,2.277357972,2.263359314,2.270358643,2.263359314,-0.614688533,11090.46063724,184.872500975
2024-08-09 15:00,2.263359314,2.279420546,2.252871423,2.266145985,2.252871423,-0.463377176,5179.653008492,-53.296322146
2024-08-09 16:00,2.252871423,2.252871423,2.213081404,2.232976414,2.213081404,-1.766191318,20374.029477463,293.347381457
2024-08-09 17:00,2.213081404,2.243264781,2.160076023,2.201670402,2.163504746,-2.240164232,27070.564021722,32.867992812
2024-08-09 18:00,2.163504746,2.175101178,2.119593759,2.147347468,2.129043781,-1.592830547,20768.462661444,-23.280273567
2024-08-09 19:00,2.129043781,2.129043781,2.083999428,2.106521605,2.106526558,-1.05762145,61154.167500777,194.45688156
2024-08-09 20:00,2.106526558,2.123441459,2.099341424,2.111391441,2.107579771,0.049997627,3355.550724485,-94.512964755
2024-08-09 21:00,2.107579771,2.119861999,2.107579771,2.113720885,2.119861999,0.582764558,212.765233366,-93.659305109
2024-08-09 22:00,2.119861999,2.119861999,2.089567249,2.104714624,2.093531691,-1.242076513,21234.521182882,9880.258920569
2024-08-09 23:00,2.093531691,2.099985885,2.082890265,2.091438075,2.099985885,0.308292162,2334.253114817,-89.007272193
2024-08-10 00:00,2.099985885,2.101014109,2.042509351,2.07176173,2.101014109,0.048963401,40951.077379124,1654.354620722
2024-08-10 01:00,2.101014109,2.121332942,2.094276699,2.10780482,2.121332942,0.967096427,13725.218215317,-66.483865398
2024-08-10 02:00,2.121332942,2.121332942,2.097880179,2.10960656,2.118718499,-0.123245262,2826.800919255,-79.404328041
2024-08-10 03:00,2.118718499,2.132212483,2.105828859,2.119020671,2.119294614,0.027191663,5068.202427588,79.291098749
2024-08-10 04:00,2.119294614,2.157060262,2.119294614,2.138177438,2.157060262,1.781991381,17402.366494055,243.363682542
2024-08-10 05:00,2.157060262,2.161351293,2.146947108,2.154149201,2.161351293,0.198929607,2172.365146783,-87.516840612
2024-08-10 06:00,2.161351293,2.165566567,2.150792473,2.15817952,2.163906583,0.118226493,3768.012918623,73.452097784
2024-08-10 07:00,2.163906583,2.173168888,2.159876629,2.166522759,2.17012027,0.28715136,7193.260541193,90.903287662
2024-08-10 08:00,2.17012027,2.17012027,2.150961551,2.160540911,2.155525443,-0.672535416,13521.244316494,87.971007571
2024-08-10 09:00,2.155525443,2.17499192,2.133415568,2.154203744,2.145919156,-0.445658687,28879.610157928,113.586926484
2024-08-10 11:00,2.145919156,2.145919156,2.136262405,2.14109078,2.145182482,-0.034329096,5722.468099475,-80.185092291
2024-08-10 12:00,2.145182482,2.15592015,2.140356137,2.148138143,2.15592015,0.500547991,4036.416229902,-29.463718107
2024-08-10 13:00,2.15592015,2.162363168,2.14971095,2.156037059,2.14971095,-0.288006911,5653.95454334,40.073625248
2024-08-10 14:00,2.14971095,2.163770458,2.149541554,2.156656006,2.163770458,0.654018506,803.641871434,-85.786198575
2024-08-10 15:00,2.163770458,2.163770458,2.149362248,2.156566353,2.160788279,-0.137823246,2983.896889112,271.296841936
2024-08-10 16:00,2.160788279,2.160788279,2.130437866,2.145613072,2.130437866,-1.404599136,3361.565609292,12.656895805
2024-08-10 17:00,2.130437866,2.137887607,2.120036701,2.128962154,2.120036701,-0.488217207,5461.234222293,62.461033252
2024-08-10 18:00,2.120036701,2.134038381,2.098061721,2.116050051,2.108922337,-0.52425339,16966.252822439,210.667005513
2024-08-10 19:00,2.108922337,2.109746342,2.081848834,2.095797588,2.094483074,-0.684674944,37046.465073268,118.353843132
2024-08-10 20:00,2.094483074,2.103408278,2.083871412,2.093639845,2.103408278,0.426129191,1825.721388731,-95.071806756
2024-08-10 21:00,2.103408278,2.105727777,2.093511734,2.099619756,2.105727777,0.110273359,8024.08217442,339.502008573
2024-08-10 22:00,2.105727777,2.120170518,2.098745735,2.109458127,2.117000933,0.535356743,18142.213152783,126.097050833
2024-08-10 23:00,2.117000933,2.11789836,2.102391107,2.110144734,2.102391107,-0.690118981,5013.497683039,-72.365567305
2024-08-11 00:00,2.102391107,2.114498173,2.10011451,2.107306341,2.101861848,-0.025174161,2451.697398655,-51.098064592
2024-08-11 01:00,2.101861848,2.117504566,2.101861848,2.109683207,2.113067263,0.533118514,9844.664386735,301.544839593
2024-08-11 02:00,2.113067263,2.113067263,2.080611407,2.096839335,2.080611407,-1.535959422,11814.175020437,20.005868726
2024-08-11 03:00,2.080611407,2.090507698,2.074965309,2.082736503,2.090507698,0.4756434,9376.692823384,-20.631844313
2024-08-11 04:00,2.090507698,2.091938731,2.078441351,2.085190041,2.078441351,-0.577196959,1465.715531948,-84.368523534
2024-08-11 05:00,2.078441351,2.092094398,2.078441351,2.085267874,2.092094398,0.656888719,730.263783404,-50.176977218
2024-08-11 06:00,2.092094398,2.11990901,2.078969647,2.099439329,2.119074284,1.289611333,6552.654262896,797.299634982
2024-08-11 07:00,2.119074284,2.119074284,2.104936697,2.112005491,2.106944955,-0.572388128,5421.395489348,-17.264130353
2024-08-11 08:00,2.106944955,2.122064421,2.105971244,2.114017832,2.116643496,0.460312991,6901.063899037,27.293127989
2024-08-11 09:00,2.116643496,2.116643496,2.11567958,2.116161538,2.11567958,-0.045539839,430.672912487,-93.759325826
2024-08-11 10:00,2.11567958,2.132760706,2.104863308,2.118812007,2.105614143,-0.475754324,26131.156959803,5967.51810995
2024-08-11 11:00,2.105614143,2.127360228,2.105614143,2.116487186,2.127360228,1.03276687,667.83747968,-97.444286601
2024-08-11 12:00,2.127360228,2.149971702,2.123993105,2.136982404,2.123993105,-0.158277052,9862.224935214,1376.74026021
2024-08-11 13:00,2.123993105,2.123993105,2.111866003,2.117929554,2.121984827,-0.094552016,10451.504633938,5.975119231
2024-08-11 14:00,2.121984827,2.121984827,2.101908714,2.11194677,2.101908714,-0.946100695,969.603651146,-90.722831926
2024-08-11 15:00,2.101908714,2.101908714,2.054769522,2.078339118,2.056373433,-2.166377649,19856.542179208,1947.902991675
2024-08-11 16:00,2.056373433,2.056373433,1.985286096,2.020829764,2.014453422,-2.038540766,66144.036647473,233.109541684
2024-08-11 17:00,2.014453422,2.015466282,1.934566104,1.975016193,1.944834481,-3.455971757,60194.836650472,-8.994310445
2024-08-11 18:00,1.944834481,1.964863052,1.933191805,1.949027429,1.964863052,1.02983423,19855.432849055,-67.014724262
2024-08-11 19:00,1.964863052,1.967881566,1.960982954,1.96443226,1.967881566,0.153624626,3043.135536121,-84.673537166
2024-08-11 20:00,1.967881566,1.980531907,1.960737698,1.970634802,1.980531907,0.64284056,6433.624539198,111.414327848
2024-08-11 21:00,1.980531907,2.018905065,1.968410664,1.993657865,2.006875008,1.330102327,27180.24450399,322.471723962
2024-08-11 22:00,2.006875008,2.006875008,1.983877709,1.995376358,1.983877709,-1.145925794,6847.208416467,-74.808142673
2024-08-11 23:00,1.983877709,1.983877709,1.889689948,1.936783829,1.895259742,-4.466906741,77843.493883266,1036.864677524
2024-08-12 00:00,1.895259742,1.903586339,1.874546347,1.889066343,1.903586339,0.439338017,16746.081760671,-78.487499821
2024-08-12 01:00,1.903586339,1.914518126,1.879978733,1.897248429,1.899515865,-0.213831829,47867.124892961,185.840745179
2024-08-12 02:00,1.899515865,1.905516037,1.871011542,1.88826379,1.886680629,-0.675710936,21954.446094678,-54.134604609
2024-08-12 03:00,1.886680629,1.887973344,1.853659341,1.870816342,1.874627373,-0.638860431,6457.674012585,-70.586030799
2024-08-12 04:00,1.874627373,1.933313904,1.86932261,1.901318257,1.923365353,2.599875608,46778.043804955,624.379145088
2024-08-12 05:00,1.923365353,1.934204427,1.905610889,1.919907658,1.905610889,-0.92309366,4061.142748687,-91.318271526
2024-08-12 06:00,1.905610889,1.906302001,1.895053777,1.900677889,1.906302001,0.03626723,8959.737771505,120.621099182
2024-08-12 08:00,1.906302001,1.910125334,1.89647471,1.903300022,1.910125334,0.200562826,8943.987158329,-0.175793238
2024-08-12 09:00,1.910125334,1.910125334,1.881490162,1.895807748,1.881490162,-1.499125317,26625.033185697,197.686397737
2024-08-12 10:00,1.881490162,1.911728666,1.881490162,1.896609414,1.911728666,1.60715715,4400.749470256,-83.471384093
2024-08-12 11:00,1.911728666,1.926475069,1.911728666,1.919101867,1.926475069,0.771364855,3848.983756106,-12.537994218
2024-08-12 12:00,1.926475069,1.932347297,1.91348242,1.922914859,1.932347297,0.304817257,3016.38372409,-21.631684745
2024-08-12 13:00,1.932347297,1.934532121,1.932347297,1.933439709,1.934532121,0.113065811,125.348339441,-95.844416662
2024-08-12 14:00,1.934532121,2.040949503,1.934532121,1.987740812,2.036374596,5.264449912,50448.382354088,40146.550196907
2024-08-12 15:00,2.036374596,2.036374596,2.01415029,2.025262443,2.01415029,-1.091366289,25152.990944523,-50.141134818
2024-08-12 16:00,2.01415029,2.016199938,1.948540668,1.982370303,1.948540668,-3.257434275,14586.499408666,-42.008886972
2024-08-12 17:00,1.948540668,2.026494369,1.94555524,1.986024804,2.013929862,3.355803398,41265.660463817,182.903109976
2024-08-12 18:00,2.013929862,2.017219904,1.991918812,2.004569358,1.991918812,-1.092940224,5063.787838137,-87.728809424
2024-08-12 19:00,1.991918812,2.022040023,1.991918812,2.006979418,2.022040023,1.512170596,18228.948861994,259.986426064
2024-08-12 20:00,2.022040023,2.025389667,2.010985301,2.018187484,2.014570126,-0.369423821,9139.495899357,-49.862737734
2024-08-12 21:00,2.014570126,2.014570126,1.999382191,2.006976158,1.999382191,-0.753904474,7514.073254906,-17.784598432
2024-08-12 22:00,1.999382191,2.012649318,1.985847426,1.999248372,2.012649318,0.663561312,436.758836273,-94.187455705
2024-08-12 23:00,2.012649318,2.037958286,2.012649318,2.025303802,2.026538635,0.690101192,5525.193815286,1165.044540927
2024-08-13 01:00,2.026538635,2.047901421,2.026538635,2.037220028,2.032727191,0.305375663,1971.788981951,-64.312763536
2024-08-13 02:00,2.032727191,2.054118247,2.032727191,2.043422719,2.04601065,0.653479672,4307.266631483,118.444603906
2024-08-13 03:00,2.04601065,2.067945846,2.04601065,2.056978248,2.054471407,0.413524596,2010.65651363,-53.319432353
2024-08-13 04:00,2.054471407,2.07002073,2.054471407,2.062246068,2.07002073,0.756852726,1916.2348261,-4.696062549
2024-08-13 05:00,2.07002073,2.07002073,2.065409559,2.067715144,2.065409559,-0.222759648,30.567959783,-98.404790511
2024-08-13 06:00,2.065409559,2.066089582,2.028234925,2.047162254,2.036436953,-1.402753553,2158.424967252,6961.069768966
2024-08-13 07:00,2.036436953,2.036436953,2.010781701,2.023609327,2.026517476,-0.487099609,1416.149312945,-34.389689962
2024-08-13 08:00,2.026517476,2.026517476,2.009933549,2.018225513,2.019995306,-0.321841308,12090.175036166,753.735896748
2024-08-13 09:00,2.019995306,2.019995306,2.007451064,2.013723185,2.007451064,-0.621003507,807.574026511,-93.320410796
2024-08-13 10:00,2.007451064,2.029425067,2.007451064,2.018438066,2.010679671,0.160831138,15543.158071234,1824.672854869
2024-08-13 11:00,2.010679671,2.010679671,1.973583099,1.992131385,1.973583099,-1.844976701,17315.370463274,11.401881033
2024-08-13 12:00,1.973583099,1.981520751,1.973583099,1.977551925,1.981520751,0.402194964,1053.87078547,-93.913668854
2024-08-13 13:00,1.981520751,1.982115894,1.956622867,1.969369381,1.971796187,-0.490762685,13881.434756156,1217.185650038
2024-08-13 14:00,1.971796187,1.992601814,1.971796187,1.982199,1.992601814,1.055161129,0.987872193,-99.992883501
2024-08-13 15:00,1.992601814,1.998807151,1.981364489,1.99008582,1.98506062,-0.378459644,13135.151736524,1329540.800052238
2024-08-13 16:00,1.98506062,2.068851874,1.98506062,2.026956247,2.059947147,3.772505793,95927.609088609,630.312150273
2024-08-13 17:00,2.059947147,2.095946699,2.059947147,2.077946923,2.084196552,1.177185786,17162.982807144,-82.108401356
2024-08-13 18:00,2.084196552,2.084196552,1.863976686,1.974086619,1.918116273,-7.96855166,268791.851614291,1466.113854652
2024-08-13 19:00,1.918116273,1.94899818,1.859011222,1.904004701,1.94899818,1.61001226,85787.153263946,-68.08416894
2024-08-13 20:00,1.94899818,1.95728399,1.933441584,1.945362787,1.952032781,0.155700551,32418.253326009,-62.210829836
2024-08-13 21:00,1.952032781,2.012502435,1.952032781,1.982267608,2.002400785,2.58028474,67889.533777359,109.417617583
2024-08-13 22:00,2.002400785,2.015766968,1.998257105,2.007012036,2.015766968,0.667507907,5144.116181333,-92.422814099
2024-08-13 23:00,2.015766968,2.031913925,2.015766968,2.023840447,2.021584654,0.288609019,20857.420692409,305.461695599
2024-08-14 00:00,2.021584654,2.046518924,2.021117601,2.033818263,2.029447321,0.388935865,23165.565034523,11.066298063
2024-08-14 01:00,2.029447321,2.038442782,2.029447321,2.033945052,2.033078115,0.178905544,1285.773640807,-94.44963402
2024-08-14 02:00,2.033078115,2.034341895,2.009896897,2.022119396,2.009896897,-1.140203009,2784.728086568,116.579963859
