Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-03 09:00,111.184597153,111.79242933,110.949208352,111.370818841,111.102959244,-0.073425556,11179.363103052,-77.673276617
2024-08-03 10:00,111.102959244,114.093855662,111.102959244,112.598407453,113.612429671,2.258689097,36098.067726659,222.899143662
2024-08-03 11:00,113.612429671,113.971200813,112.433346515,113.202273664,113.971200813,0.315785116,31956.633987044,-11.472729707
2024-08-03 12:00,113.971200813,113.971200813,112.737783492,113.354492153,112.914485887,-0.927177145,36255.690248604,13.452781865
2024-08-03 13:00,112.914485887,115.557905085,112.914485887,114.236195486,115.004399476,1.850881729,22547.009355143,-37.81111544
2024-08-03 14:00,115.004399476,116.089617907,114.837195828,115.463406868,114.915870101,-0.07697912,15555.741722046,-31.007516443
2024-08-03 15:00,114.915870101,115.658547152,114.672871484,115.165709318,115.097882665,0.158387665,18336.054247329,17.873223759
2024-08-03 16:00,115.097882665,115.354581171,112.927152817,114.140866994,112.927152817,-1.885985908,99283.779964032,441.467529627
2024-08-03 17:00,112.927152817,139.10726194,112.927152817,126.017207379,139.10726194,23.183183557,464156.513448951,367.504877047
2024-08-03 18:00,139.10726194,139.10726194,113.379619805,126.243440873,113.458715276,-18.437963846,43417.630964602,-90.645907209
2024-08-03 19:00,113.458715276,114.382634579,110.750645229,112.566639904,111.907576788,-1.367139126,275173.195659831,533.782151505
2024-08-03 20:00,111.907576788,111.907576788,108.153853971,110.03071538,108.153853971,-3.354306228,394957.317434088,43.530446883
2024-08-03 21:00,108.153853971,108.792851214,106.183495422,107.488173318,106.183495422,-1.82181076,778423.146951093,97.090448155
2024-08-03 22:00,106.183495422,107.845557409,106.084416079,106.964986744,106.423498543,0.226026767,340801.01928926,-56.219053785
2024-08-03 23:00,106.423498543,107.105136763,103.97015037,105.537643567,104.690952604,-1.627973111,1044213.1035513,206.399642152
2024-08-04 00:00,104.690952604,106.184086081,104.327495745,105.255790913,104.435429535,-0.244073688,1151426.62053088,10.26739816
2024-08-04 01:00,104.435429535,106.396382948,104.092742546,105.244562747,104.181239384,-0.243394557,1285668.82228147,11.658771767
2024-08-04 02:00,104.181239384,106.660087772,103.298580075,104.979333924,105.374389875,1.145264251,1270608.47429858,-1.17140182
2024-08-04 03:00,105.374389875,107.308452406,104.332857028,105.820654717,106.388414751,0.962306759,1328740.50550126,4.575133283
2024-08-04 04:00,106.388414751,106.50043331,103.927608915,105.214021113,104.396306581,-1.872485999,1157461.73503625,-12.890310016
2024-08-04 05:00,104.396306581,105.407223196,103.696162035,104.551692616,104.671796789,0.263888846,537345.302370626,-53.575544996
2024-08-04 06:00,104.671796789,104.671796789,102.838560743,103.755178766,102.838560743,-1.751413563,90856.691732768,-83.091563036
2024-08-04 07:00,102.838560743,107.288035501,102.838560743,105.063298122,106.03855588,3.111668535,683216.079657169,651.971116962
2024-08-04 08:00,106.03855588,106.779282951,105.521668894,106.150475923,106.234371503,0.184664551,429776.019911456,-37.095154416
2024-08-04 09:00,106.234371503,108.152426965,106.234371503,107.193399234,107.524230347,1.214163388,446526.603131103,3.897514622
2024-08-04 10:00,107.524230347,108.473208098,106.81655841,107.644883254,106.81655841,-0.658151129,199988.358497166,-55.212442642
2024-08-04 11:00,106.81655841,109.540075752,106.623497712,108.081786732,108.946151674,1.993692079,492105.380352627,146.067013125
2024-08-04 12:00,108.946151674,111.442560986,108.946151674,110.19435633,110.804748748,1.705977719,136295.386938102,-72.303617806
2024-08-04 13:00,110.804748748,110.804748748,109.354163059,110.079455903,110.163023946,-0.579149187,101304.445306786,-25.672873028
2024-08-04 14:00,110.163023946,110.3071905,109.227285602,109.767238051,110.224822898,0.056097727,143870.285924127,42.017742152
2024-08-04 15:00,110.224822898,110.521964982,109.55280359,110.037384286,109.706611556,-0.470140326,114398.371557203,-20.485059981
2024-08-04 16:00,109.706611556,109.706611556,108.121467828,108.914039692,108.899375837,-0.73581319,419522.501538475,266.72069351
2024-08-04 17:00,108.899375837,108.933547676,105.829465224,107.38150645,106.425823688,-2.271410768,209130.944324126,-50.150243775
2024-08-04 18:00,106.425823688,106.425823688,103.413869546,104.919846617,104.608782817,-1.707330804,749030.976824902,258.163627695
2024-08-04 19:00,104.608782817,104.608782817,102.905699568,103.757241192,103.774474178,-0.797551235,486558.284252838,-35.041633883
2024-08-04 20:00,103.774474178,103.774474178,98.125723974,100.950099076,99.013289025,-4.588011831,1388286.12807561,185.327816421
2024-08-04 21:00,99.013289025,100.704934107,98.029810211,99.367372159,99.879191514,0.874531588,1175470.70326986,-15.329363342
2024-08-04 22:00,99.879191514,102.625637828,99.879191514,101.252414671,100.96382481,1.085945211,1077800.99378586,-8.308987133
2024-08-04 23:00,100.96382481,101.279998394,99.293589003,100.286793699,99.293589003,-1.654291338,483639.536046892,-55.127195203
2024-08-05 00:00,99.293589003,100.166763074,99.260255754,99.713509414,100.166763074,0.879386152,355896.823301318,-26.412793666
2024-08-05 01:00,100.166763074,100.913549451,99.110923953,100.012236702,99.110923953,-1.054081302,528488.102057727,48.494751135
2024-08-05 02:00,99.110923953,99.110923953,97.224000067,98.16746201,97.224000067,-1.903850565,102869.936225151,-80.535051627
2024-08-05 03:00,97.224000067,97.636707742,87.566787007,92.601747374,91.09859363,-6.30030284,2188536.51624396,2027.479219443
2024-08-05 04:00,91.09859363,91.740372369,79.836760576,85.788566472,86.353043197,-5.209246646,9323203.8007599,326.001747358
2024-08-05 05:00,86.353043197,87.048778236,83.249022909,85.148900572,86.899034257,0.632277728,1263129.72661506,-86.451763218
2024-08-05 06:00,86.899034257,86.989844774,84.544818887,85.767331831,85.260761396,-1.885260146,602465.455607212,-52.303754483
2024-08-05 07:00,85.260761396,86.035985323,81.493191679,83.764588501,84.814127238,-0.523844909,837473.760503228,39.007764297
2024-08-05 08:00,84.814127238,85.578160854,82.4118568,83.995008827,84.135028281,-0.800690851,756079.988585093,-9.718963836
2024-08-05 09:00,84.135028281,84.135028281,76.579906955,80.357467618,79.632435209,-5.351627216,801211.867787207,5.969193721
2024-08-05 10:00,79.632435209,85.958195493,79.021650962,82.489923227,84.995487211,6.734758253,797127.359608616,-0.509791273
2024-08-05 11:00,84.995487211,85.23773577,82.613141374,83.925438572,83.169370234,-2.148486981,461782.081320004,-42.069221969
2024-08-05 12:00,83.169370234,84.362445811,82.479498804,83.420972308,82.531594926,-0.76683917,271956.512481017,-41.10717512
2024-08-05 13:00,82.531594926,82.646647785,78.611022702,80.628835243,80.454512246,-2.516712154,661700.204776085,143.311034819
2024-08-05 14:00,80.454512246,80.983594339,78.963575655,79.973584997,80.983594339,0.657616433,120692.393312398,-81.760260547
2024-08-05 15:00,80.983594339,80.983594339,76.626636761,78.80511555,78.780124377,-2.720884372,369228.800005361,205.925493622
2024-08-05 16:00,78.780124377,87.236276851,76.979669385,82.107973118,87.236276851,10.733865351,794922.443768369,115.292643412
2024-08-05 17:00,87.236276851,90.789022038,87.236276851,89.012649444,90.538718508,3.785628842,720813.467776162,-9.322793258
2024-08-05 18:00,90.538718508,93.962754629,88.825523333,91.394138981,92.779196957,2.474608086,399347.573060486,-44.597653774
2024-08-05 19:00,92.779196957,94.773897374,92.57338481,93.673641092,92.57338481,-0.221830058,335320.011733396,-16.033041302
2024-08-05 20:00,92.57338481,93.653753365,91.738989634,92.696371499,92.649106261,0.081796135,454051.175588277,35.408314357
2024-08-05 21:00,92.649106261,93.037298172,90.01122988,91.524264026,90.01122988,-2.847168729,211152.968431428,-53.495777616
2024-08-05 22:00,90.01122988,91.915554826,89.747701321,90.831628074,91.661859878,1.833804515,136009.985092538,-35.586988853
2024-08-05 23:00,91.661859878,95.160005062,91.661859878,93.41093247,94.370059586,2.954554612,71106.169342275,-47.719890349
2024-08-06 00:00,94.370059586,96.634743398,94.370059586,95.502401492,94.608737984,0.252917503,35281.491425026,-50.381954546
2024-08-06 01:00,94.608737984,97.418287216,94.578721632,95.998504424,97.418287216,2.969650893,44335.620585185,25.662546549
2024-08-06 02:00,97.418287216,98.922705207,96.861432936,97.892069071,96.861432936,-0.571611651,28899.265750887,-34.817049205
2024-08-06 03:00,96.861432936,102.579647945,95.577961484,99.078804715,101.559289497,4.85007956,123794.969870466,328.367180459
2024-08-06 04:00,101.559289497,103.319457495,100.491238162,101.905347829,101.258898799,-0.295778652,168839.597173133,36.386476244
2024-08-06 05:00,101.258898799,104.077171122,101.258898799,102.66803496,102.34261262,1.070240576,108311.23638589,-35.849624022
2024-08-06 06:00,102.34261262,102.823941136,100.914104491,101.869022814,102.556554729,0.209044994,66287.211331475,-38.799321711
2024-08-06 07:00,102.556554729,103.222521709,101.115972371,102.16924704,102.03524373,-0.508315632,67647.595101393,2.052256751
2024-08-06 08:00,102.03524373,103.077456195,101.077368481,102.077412338,101.096534501,-0.919985286,91696.814363539,35.550737947
2024-08-06 09:00,101.096534501,101.472856086,100.021139801,100.746997943,100.527519329,-0.5628434,27621.007091724,-69.87789894
2024-08-06 10:00,100.527519329,100.951772298,99.381236222,100.16650426,100.004153932,-0.520619031,76147.586794445,175.68722075
2024-08-06 11:00,100.004153932,100.521052735,98.024650344,99.272851539,98.024650344,-1.979421364,46612.299177202,-38.786899048
2024-08-06 12:00,98.024650344,99.376889713,97.909687663,98.643288688,98.620871752,0.6082362,108324.168006918,132.393960219
2024-08-06 13:00,98.620871752,98.804865595,97.458760263,98.131812929,98.218318293,-0.408182824,115828.699422701,6.927845885
2024-08-06 14:00,98.218318293,98.709093197,98.073531426,98.391312312,98.073531426,-0.147413303,31890.481108213,-72.467547968
2024-08-06 15:00,98.073531426,99.187171437,98.026045701,98.606608569,98.728900692,0.668242753,53411.806814434,67.485108278
2024-08-06 16:00,98.728900692,102.295778621,98.258902274,100.277340447,102.295778621,3.612800207,144296.387496774,170.158221754
2024-08-06 17:00,102.295778621,107.17263387,102.295778621,104.734206246,103.727130939,1.399229115,266264.456725083,84.526072582
2024-08-06 18:00,103.727130939,104.513765571,102.507537587,103.510651579,103.433975744,-0.282621521,47955.832916708,-81.989397494
2024-08-06 19:00,103.433975744,104.001986532,102.609954927,103.30597073,102.854143969,-0.560581541,83428.915082694,73.970318121
2024-08-06 20:00,102.854143969,103.128862644,101.420542331,102.274702487,101.525950122,-1.291337223,104195.303456708,24.891116411
2024-08-06 21:00,101.525950122,101.566412737,100.839089842,101.202751289,100.839089842,-0.676536667,43706.964128792,-58.052846262
2024-08-06 22:00,100.839089842,100.926949583,99.913742155,100.420345869,100.926949583,0.087128653,69434.760200015,58.864294476
2024-08-06 23:00,100.926949583,102.153887993,100.241864525,101.197876259,102.153887993,1.215669764,173490.456021931,149.861100582
2024-08-07 00:00,102.153887993,103.818362417,101.803551998,102.810957208,103.818362417,1.629379416,57838.686469092,-66.661747398
2024-08-07 01:00,103.818362417,107.535253826,103.818362417,105.676808121,104.771749498,0.918322211,104161.217083009,80.089181553
2024-08-07 02:00,104.771749498,104.771749498,103.099260694,103.935505096,103.395077173,-1.313972833,38600.280912518,-62.941791587
2024-08-07 03:00,103.395077173,103.395077173,101.37666558,102.385871376,101.49631478,-1.836414696,47243.995524147,22.392880071
2024-08-07 04:00,101.49631478,103.85018029,100.62033895,102.23525962,103.85018029,2.319163523,93930.417621868,98.819800442
2024-08-07 05:00,103.85018029,105.551721769,103.265651455,104.408686612,104.853632018,0.966249385,78703.067326108,-16.211309053
2024-08-07 06:00,104.853632018,105.271583525,104.178546453,104.725064989,104.367195885,-0.463919203,79324.022237249,0.788984384
2024-08-07 07:00,104.367195885,106.332158096,104.025105732,105.178631914,105.397399082,0.987094832,65180.812476737,-17.829667939
2024-08-07 08:00,105.397399082,105.560378754,102.741262421,104.150820587,102.741262421,-2.520115946,85724.335700504,31.51774647
2024-08-07 09:00,102.741262421,103.288484254,102.110469346,102.6994768,102.652912792,-0.085992353,16892.169580313,-80.294779257
2024-08-07 10:00,102.652912792,102.913315916,102.14806224,102.530689078,102.82604112,0.168654082,24083.540606015,42.572216621
2024-08-07 11:00,102.82604112,104.343075638,102.56078778,103.451931709,103.631398713,0.783223378,75334.682620754,212.805678588
2024-08-07 12:00,103.631398713,103.735583788,101.363097889,102.549340839,101.97296403,-1.600320659,118124.486857037,56.799607761
2024-08-07 13:00,101.97296403,102.506831495,101.765565351,102.136198423,102.010437796,0.036748727,27903.516173079,-76.37787311
2024-08-07 14:00,102.010437796,102.010437796,100.284780022,101.147608909,100.501087945,-1.479603346,11655.496348619,-58.229291691
2024-08-07 15:00,100.501087945,102.069928787,100.271577166,101.170752977,101.526917842,1.020715216,100120.066835493,758.994450694
2024-08-07 16:00,101.526917842,102.100159236,100.434022944,101.26709109,101.176170369,-0.345472393,56595.389050468,-43.472481752
2024-08-07 17:00,101.176170369,101.315963063,96.61976791,98.967865486,99.076029343,-2.07572694,373370.289419512,559.718566625
2024-08-07 18:00,99.076029343,102.297681344,99.076029343,100.686855344,102.059276159,3.011068202,98397.903142811,-73.646027568
2024-08-07 19:00,102.059276159,102.160908057,100.387120793,101.274014425,101.038218631,-1.000455388,62674.030003854,-36.305522778
2024-08-07 20:00,101.038218631,101.368286415,99.559335546,100.463810981,100.422628665,-0.609264468,64673.393978682,3.190099591
2024-08-07 21:00,100.422628665,101.012388557,99.074412416,100.043400486,99.074412416,-1.342542281,32847.786684248,-49.209737322
2024-08-07 22:00,99.074412416,99.533763853,99.016692352,99.275228103,99.533763853,0.463642858,19907.300551782,-39.395306164
2024-08-07 23:00,99.533763853,101.217930587,97.564182484,99.391056535,99.152562823,-0.382986652,111277.294799276,458.977318446
2024-08-08 00:00,99.152562823,99.558715028,98.167389108,98.863052068,98.938174471,-0.216220687,49170.414372251,-55.812715918
2024-08-08 01:00,98.938174471,99.261628994,96.860061895,98.060845445,98.812700663,-0.12682042,94382.216184259,91.949198292
2024-08-08 02:00,98.812700663,99.624556591,98.208782581,98.916669586,98.801836815,-0.010994384,29731.235740698,-68.499112499
2024-08-08 03:00,98.801836815,98.968567219,97.807585943,98.388076581,98.968567219,0.168752333,27704.959748524,-6.815310369
2024-08-08 04:00,98.968567219,101.938307999,98.968567219,100.453437609,101.891362575,2.953256208,92397.634808383,233.505753652
2024-08-08 05:00,101.891362575,104.23845176,101.72105604,102.9797539,103.396761585,1.47745498,104228.606407098,12.804409575
2024-08-08 06:00,103.396761585,104.031447489,102.327985172,103.17971633,102.963022096,-0.4194904,43041.280457551,-58.7049257
2024-08-08 07:00,102.963022096,102.963022096,101.488594351,102.225808224,101.488594351,-1.431997347,31774.201458958,-26.177378737
2024-08-08 08:00,101.488594351,101.488594351,99.8212815,100.654937925,99.8212815,-1.64285737,75435.371684785,137.410755333
2024-08-08 09:00,99.8212815,99.8212815,98.740448749,99.280865124,98.915915094,-0.90698736,42647.356682356,-43.465040697
2024-08-08 10:00,98.915915094,99.338127273,98.72126521,99.029696241,99.051604773,0.137176792,6321.560743225,-85.177133508
2024-08-08 11:00,99.051604773,99.257979856,98.278199315,98.768089585,98.427871084,-0.629705788,34631.535890486,447.832051248
2024-08-08 12:00,98.427871084,98.596459769,95.44362606,97.020042914,96.346636788,-2.114476595,200940.639899206,480.224453615
2024-08-08 13:00,96.346636788,96.913831608,95.571875539,96.242853573,96.206401715,-0.145552639,33097.383587077,-83.52877566
2024-08-08 14:00,96.206401715,96.493610882,95.677284709,96.085447795,96.493610882,0.298534361,26511.224102232,-19.899335751
2024-08-08 15:00,96.493610882,98.977773028,95.964278367,97.471025698,97.340248525,0.877402799,82485.29115702,211.133468749
