Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-05 05:00,6.934136424,6.934136424,6.846684031,6.890410227,6.868007945,-0.953665683,14457.154902521,-44.785515216
2024-06-05 06:00,6.868007945,6.904650736,6.840592438,6.872621587,6.892910192,0.362583254,9081.263656678,-37.184987517
2024-06-05 07:00,6.892910192,6.89405645,6.649178573,6.771617511,6.750378743,-2.067797853,76421.190227538,741.525949655
2024-06-05 08:00,6.750378743,6.750378743,6.680754573,6.715566658,6.686213794,-0.950538499,10849.408906517,-85.803140629
2024-06-05 09:00,6.686213794,6.730399065,6.653163976,6.691781521,6.653163976,-0.494297958,13457.53164471,24.039307216
2024-06-05 10:00,6.653163976,6.723659146,6.653163976,6.688411561,6.723659146,1.059573623,4324.201475567,-67.867796341
2024-06-05 11:00,6.723659146,6.723659146,6.623674607,6.673666877,6.623674607,-1.487055441,46625.57170767,978.246977416
2024-06-05 12:00,6.623674607,6.684740266,6.621146508,6.652943387,6.684740266,0.921930232,9690.674347168,-79.215966706
2024-06-05 13:00,6.684740266,6.687835052,6.591709746,6.639772399,6.633131014,-0.772045724,10736.141104327,10.788379835
2024-06-05 14:00,6.633131014,6.650875241,6.6051349,6.62800507,6.605565469,-0.41557366,8453.078749754,-21.265204438
2024-06-05 15:00,6.605565469,6.703019834,6.524792911,6.613906373,6.572676038,-0.497904854,52458.404121623,520.583407237
2024-06-05 16:00,6.572676038,6.612092033,6.493525793,6.552808913,6.511062082,-0.937425724,44346.60933669,-15.463289288
2024-06-05 17:00,6.511062082,6.520928385,6.462337048,6.491632716,6.489033249,-0.33832934,13943.686300249,-68.557491748
2024-06-05 18:00,6.489033249,6.5402092,6.439238539,6.48972387,6.535297127,0.712954869,11652.526880397,-16.431518685
2024-06-05 19:00,6.535297127,6.536461544,6.39551722,6.465989382,6.429409956,-1.620234991,20438.466182009,75.399433889
2024-06-05 20:00,6.429409956,6.539654357,6.399473834,6.469564096,6.501186261,1.116374674,29500.320510571,44.337252355
2024-06-05 21:00,6.501186261,6.63579361,6.501186261,6.568489935,6.60114077,1.537481095,5608.743185423,-80.987517802
2024-06-05 22:00,6.60114077,6.785250188,6.54755411,6.666402149,6.674349189,1.109026777,122138.214837775,2077.639638684
2024-06-05 23:00,6.674349189,6.768042864,6.649399652,6.708721258,6.688990796,0.219371312,26207.986189736,-78.542353657
2024-06-06 00:00,6.688990796,6.719407197,6.64098947,6.680198333,6.64098947,-0.717616875,13895.75369733,-46.978933838
2024-06-06 01:00,6.64098947,6.66174374,6.614492383,6.638118062,6.631665965,-0.140393306,8194.740758839,-41.02701489
2024-06-06 02:00,6.631665965,6.741124818,6.631665965,6.686395392,6.724927681,1.406309002,18505.017409231,125.815775676
2024-06-06 03:00,6.724927681,6.735688291,6.655087283,6.695387787,6.683883979,-0.610321835,18270.589886496,-1.266832219
2024-06-06 04:00,6.683883979,6.740262765,6.683883979,6.712073372,6.704797361,0.312892667,3739.13133466,-79.534698344
2024-06-06 05:00,6.704797361,6.777915823,6.704797361,6.741356592,6.763851937,0.880780924,12164.061692922,225.317850704
2024-06-06 06:00,6.763851937,6.768673934,6.676635567,6.72265475,6.695935093,-1.004114894,21206.978615871,74.341261589
2024-06-06 07:00,6.695935093,6.74493036,6.682619202,6.713774781,6.74493036,0.731716579,16394.247146096,-22.694093095
2024-06-06 08:00,6.74493036,6.750012052,6.681698118,6.715855085,6.72407187,-0.309246935,11497.944953332,-29.865977676
2024-06-06 09:00,6.72407187,6.726331199,6.606156735,6.666243967,6.606156735,-1.753626923,17982.921444161,56.401178795
2024-06-06 10:00,6.606156735,6.672395555,6.564552139,6.618473847,6.606770686,0.00929362,39230.759180226,118.155650082
2024-06-06 11:00,6.606770686,6.634083515,6.563150764,6.598617139,6.634083515,0.413406636,10731.754749489,-72.644539709
2024-06-06 12:00,6.634083515,6.638534473,6.4901204,6.564327436,6.59545045,-0.582342147,46551.359313367,333.772112763
2024-06-06 13:00,6.59545045,6.597382451,6.553201333,6.575291892,6.592335475,-0.047229155,2871.358026225,-93.831849234
2024-06-06 14:00,6.592335475,6.597024139,6.549668343,6.573346241,6.589114293,-0.04886252,6907.124677764,140.552540459
2024-06-06 15:00,6.589114293,6.609847076,6.446926951,6.528387013,6.446926951,-2.15791283,40818.021490279,490.955330829
2024-06-06 16:00,6.446926951,6.450189087,6.387679321,6.418934204,6.427574804,-0.300176301,13836.094181446,-66.102976881
2024-06-06 17:00,6.427574804,6.440384207,6.383495477,6.411939842,6.410370554,-0.267663159,6799.231798008,-50.858734345
2024-06-06 18:00,6.410370554,6.499130911,6.392752884,6.445941897,6.450503633,0.626064883,27042.848178517,297.733876148
2024-06-06 19:00,6.450503633,6.50053989,6.320854867,6.410697379,6.378022925,-1.123644174,71198.065095135,163.278722068
2024-06-06 20:00,6.378022925,6.423095585,6.342339079,6.382717332,6.423095585,0.706687026,20112.051119415,-71.751969534
2024-06-06 21:00,6.423095585,6.423095585,6.274917516,6.349006551,6.325627798,-1.517458142,35556.895540348,76.793979536
2024-06-06 22:00,6.325627798,6.329345671,6.197738539,6.263542105,6.197738539,-2.021763904,40371.032052584,13.539248686
2024-06-06 23:00,6.197738539,6.217410919,6.132543557,6.174977238,6.199472472,0.027976876,14167.338053048,-64.907168995
2024-06-07 00:00,6.199472472,6.507390554,6.171774381,6.339582467,6.414499287,3.468469547,143854.996436213,915.398911903
2024-06-07 01:00,6.414499287,6.414499287,6.280131998,6.347315643,6.280131998,-2.094743218,16760.398164748,-88.349102513
2024-06-07 02:00,6.280131998,6.381800443,6.280131998,6.33096622,6.365075249,1.352571104,19322.045865703,15.28393106
2024-06-07 03:00,6.365075249,6.393085599,6.295387716,6.344236658,6.388037872,0.360759639,39328.617293196,103.542717819
2024-06-07 04:00,6.388037872,6.390671851,6.336066823,6.363369337,6.377014567,-0.172561667,15624.38168847,-60.272232375
2024-06-07 05:00,6.377014567,6.407118539,6.241694566,6.324406553,6.241694566,-2.121996109,39331.996881748,151.734741675
2024-06-07 06:00,6.241694566,6.303512247,6.238521038,6.271016643,6.303512247,0.990399014,8267.782296502,-78.979500275
2024-06-07 07:00,6.303512247,6.360583574,6.262909475,6.311746525,6.342469701,0.618027729,17721.651424275,114.345888519
2024-06-07 08:00,6.342469701,6.383251266,6.268266987,6.325759126,6.356247319,0.21722797,22499.020814598,26.957811526
2024-06-07 09:00,6.356247319,6.364610677,6.286887781,6.325749229,6.286887781,-1.091202629,33695.162992267,49.762797545
2024-06-07 10:00,6.286887781,6.320729685,6.224839145,6.272784415,6.224839145,-0.986953144,18454.38816893,-45.231343225
2024-06-07 11:00,6.224839145,6.247741299,6.127900716,6.187821008,6.191140301,-0.541360876,35525.43464207,92.503995889
2024-06-07 12:00,6.191140301,6.234093268,6.144340532,6.1892169,6.192033865,0.014432953,43536.371141388,22.549862036
2024-06-07 13:00,6.192033865,6.207917268,6.062763835,6.135340552,6.177294897,-0.238031133,46145.58614931,5.99318441
2024-06-07 14:00,6.177294897,6.197256579,6.140841186,6.169048883,6.150893778,-0.427389651,10714.03152804,-76.782109792
2024-06-07 15:00,6.150893778,6.172707245,6.009314443,6.091010844,6.056331173,-1.537379898,21078.298962954,96.735457683
2024-06-07 16:00,6.056331173,6.099331844,6.038952153,6.069141999,6.038952153,-0.28695624,15102.164172188,-28.352073387
2024-06-07 17:00,6.038952153,6.094532311,5.991939974,6.043236142,6.030756778,-0.135708554,40753.993392336,169.855319593
2024-06-07 18:00,6.030756778,6.053783705,5.953361163,6.003572434,6.016450816,-0.237216706,35908.264977838,-11.890192865
2024-06-07 19:00,6.016450816,6.070240692,5.992499314,6.031370003,6.015059604,-0.023123461,42389.72321372,18.050045692
2024-06-07 20:00,6.015059604,6.026594316,5.944688015,5.985641165,5.989639596,-0.422606096,20527.447175761,-51.574472255
2024-06-07 21:00,5.989639596,5.989639596,5.501203734,5.745421665,5.718536093,-4.526207272,114890.702628866,459.693086262
2024-06-07 22:00,5.718536093,5.761987758,5.677015521,5.71950164,5.688384218,-0.527265613,23887.959018747,-79.208100854
2024-06-07 23:00,5.688384218,5.729146847,5.323454637,5.526300742,5.486207838,-3.554196987,231951.436358223,870.997296907
2024-06-08 00:00,5.486207838,5.493096041,5.425499671,5.459297856,5.467498522,-0.341024558,18420.051942078,-92.05866011
2024-06-08 01:00,5.467498522,5.739040281,5.467498522,5.603269401,5.673695188,3.77131636,83558.792799954,353.629517782
2024-06-08 02:00,5.673695188,5.722819479,5.606444129,5.664631804,5.664977804,-0.153645611,51520.616837426,-38.342076147
2024-06-08 03:00,5.664977804,5.67311926,5.625901064,5.649510162,5.670442596,0.096466241,21094.21940147,-59.056741366
2024-06-08 04:00,5.670442596,5.702236005,5.638447849,5.670341927,5.654665158,-0.278239967,23189.538482516,9.933143489
2024-06-08 05:00,5.654665158,5.733232684,5.654665158,5.693948921,5.730402984,1.33938658,17540.462926301,-24.3604484
2024-06-08 06:00,5.730402984,5.730402984,5.676828766,5.703615875,5.715360625,-0.262500903,11382.365972414,-35.10795
2024-06-08 07:00,5.715360625,5.748634784,5.69215694,5.720395862,5.748634784,0.58218827,12422.365304205,9.136934573
2024-06-08 08:00,5.748634784,5.752037852,5.699913355,5.725975603,5.730801575,-0.310216422,10545.403431762,-15.109536924
2024-06-08 09:00,5.730801575,5.732032491,5.645995651,5.689014071,5.645995651,-1.479826565,13415.290204691,27.214575445
2024-06-08 10:00,5.645995651,5.727836249,5.641950748,5.684893498,5.726274944,1.421880195,37772.725045982,181.564725546
2024-06-08 11:00,5.726274944,5.749203641,5.692287904,5.720745773,5.745340905,0.332955738,9198.1028478,-75.648823757
2024-06-08 12:00,5.745340905,5.750384727,5.571611414,5.66099807,5.58517293,-2.787788882,45821.958330868,398.167492678
2024-06-08 13:00,5.58517293,5.626857166,5.547765818,5.587311492,5.547765818,-0.669757457,11442.025902516,-75.029382594
2024-06-08 14:00,5.547765818,5.604622536,5.48363769,5.544130113,5.48363769,-1.155927088,38860.3658224,239.628367856
2024-06-08 15:00,5.48363769,5.512034031,5.452751302,5.482392666,5.498547539,0.27189704,30786.334247305,-20.777034401
2024-06-08 16:00,5.498547539,5.510979399,5.326757532,5.418868465,5.357194342,-2.57073701,35497.155378064,15.301663046
2024-06-08 17:00,5.357194342,5.360472559,5.297491757,5.328982158,5.333589198,-0.440625119,8254.041784519,-76.74731483
2024-06-08 18:00,5.333589198,5.355008665,5.235563115,5.29528589,5.294105788,-0.740278434,61296.227462257,642.620755534
2024-06-08 19:00,5.294105788,5.297981305,5.130921075,5.21445119,5.197863038,-1.817922685,65706.919984632,7.195699809
2024-06-08 20:00,5.197863038,5.23372671,5.120019269,5.176872989,5.23372671,0.689969542,49386.133835901,-24.838763029
2024-06-08 21:00,5.23372671,5.240323675,5.157165758,5.198744717,5.157165758,-1.462838156,25090.563778332,-49.195124563
2024-06-08 22:00,5.157165758,5.254380205,5.152215601,5.203297903,5.244184468,1.687335904,29922.175194936,19.256687332
2024-06-08 23:00,5.244184468,5.265935245,5.104031606,5.184983426,5.159207756,-1.620398992,52727.360180278,76.214997194
2024-06-09 00:00,5.159207756,5.171912573,5.11158328,5.141747927,5.167185836,0.154637695,23728.503389727,-54.997740625
2024-06-09 01:00,5.167185836,5.257947191,5.136474339,5.197210765,5.164804907,-0.046077853,57527.034934262,142.438530528
2024-06-09 02:00,5.164804907,5.165117187,5.105110606,5.135113896,5.165117187,0.006046296,9164.797090711,-84.068712908
2024-06-09 03:00,5.165117187,5.192424559,5.138380102,5.165402331,5.1922738,0.525769545,6898.362254109,-24.729787405
2024-06-09 04:00,5.1922738,5.1922738,5.088387196,5.140330498,5.157537354,-0.669002578,34387.282077508,398.484724501
2024-06-09 05:00,5.157537354,5.187330226,4.829744234,5.00853723,4.853572876,-5.893597217,163611.217562662,375.789907425
2024-06-09 06:00,4.853572876,4.985219709,4.838244991,4.91173235,4.985219709,2.712369544,62895.712804725,-61.557823637
2024-06-09 07:00,4.985219709,5.430245056,4.898221687,5.164233372,5.009451938,0.486081474,234513.923349443,272.861539987
2024-06-09 08:00,5.009451938,5.070523006,4.839898286,4.955210646,5.044599857,0.701632021,131298.789612933,-44.012369186
2024-06-09 09:00,5.044599857,5.089395273,5.014170762,5.051783017,5.051407636,0.134951811,31477.414883357,-76.026119528
2024-06-09 10:00,5.051407636,5.221851586,5.046197021,5.134024303,5.204912406,3.038851367,85983.897708364,173.160607461
2024-06-09 11:00,5.204912406,5.204912406,5.04176626,5.123339333,5.095079754,-2.110172915,38922.312403772,-54.733021599
2024-06-09 12:00,5.095079754,5.104650983,5.060631589,5.082641286,5.104650983,0.187852392,9133.808462415,-76.533232744
2024-06-09 13:00,5.104650983,5.473921113,5.104650983,5.289286048,5.409848536,5.978813321,120525.046844166,1219.548656402
2024-06-09 14:00,5.409848536,5.474548487,5.409848536,5.442198512,5.435162596,0.467925481,16377.97891812,-86.411140799
2024-06-09 15:00,5.435162596,5.659207265,5.3953943,5.527300783,5.422907357,-0.225480632,167775.018803036,924.393911128
2024-06-09 16:00,5.422907357,5.579707613,5.40650046,5.493104036,5.53698187,2.103567426,36735.551062438,-78.104278382
2024-06-09 17:00,5.53698187,5.580836555,5.535109997,5.557973276,5.538807875,0.032978351,9082.680581617,-75.275502017
2024-06-09 18:00,5.538807875,5.760645647,5.536531243,5.648588445,5.626856005,1.589658501,81552.269320973,797.887673007
2024-06-09 19:00,5.626856005,5.79240332,5.626856005,5.709629663,5.760915368,2.382491436,53261.503236349,-34.690348068
2024-06-09 20:00,5.760915368,5.812761543,5.734600385,5.773680964,5.812761543,0.899964185,20765.598018671,-61.01199411
2024-06-09 21:00,5.812761543,5.824494798,5.737402216,5.780948507,5.737402216,-1.296446205,19003.651013773,-8.484932643
2024-06-09 22:00,5.737402216,5.738582093,5.699485273,5.719033683,5.738582093,0.02056465,13127.891567146,-30.919108346
2024-06-09 23:00,5.738582093,5.743452167,5.683369072,5.71341062,5.73969336,0.019364839,11366.358119938,-13.418251044
2024-06-10 00:00,5.73969336,5.752053164,5.676672353,5.714362759,5.752053164,0.215339102,14718.70288965,29.493569834
2024-06-10 01:00,5.752053164,5.78762183,5.722584746,5.755103288,5.763031114,0.190852717,15185.108977314,3.168798848
2024-06-10 02:00,5.763031114,5.763031114,5.641975329,5.702503222,5.670167501,-1.611367547,40550.529623987,167.041413299
2024-06-10 03:00,5.670167501,5.736172961,5.670167501,5.703170231,5.674201385,0.071142242,18877.658416613,-53.44657988
2024-06-10 04:00,5.674201385,5.751668605,5.658635601,5.705152103,5.712250427,0.670562058,20394.141746979,8.033217346
2024-06-10 05:00,5.712250427,5.715694611,5.665408092,5.690551351,5.698111335,-0.247522273,5399.306923539,-73.525206451
2024-06-10 06:00,5.698111335,5.698111335,5.633967929,5.666039632,5.673073254,-0.439410172,9971.146258582,84.674559157
2024-06-10 07:00,5.673073254,5.675163616,5.55634273,5.615753173,5.611715692,-1.081557719,57142.808431903,473.081639262
2024-06-10 08:00,5.611715692,5.642822015,5.535102989,5.588962502,5.563533289,-0.858603794,22850.150248263,-60.012202978
2024-06-10 09:00,5.563533289,5.571322192,5.455913562,5.513617877,5.476569564,-1.563102438,28990.584098925,26.872619147
2024-06-10 10:00,5.476569564,5.487858722,5.405918317,5.446888519,5.409877341,-1.217773692,29624.08400259,2.185191928
2024-06-10 11:00,5.409877341,5.438313848,5.361020178,5.399667013,5.438313848,0.525640524,17550.220092477,-40.756918962
2024-06-10 12:00,5.438313848,5.46098832,5.400754575,5.430871447,5.407112848,-0.573725622,15730.720538682,-10.367388809
2024-06-10 13:00,5.407112848,5.495306592,5.407112848,5.45120972,5.495306592,1.631069048,10028.57988072,-36.248439122
2024-06-10 14:00,5.495306592,5.505632193,5.457779385,5.481705789,5.469935197,-0.461692076,12252.642381319,22.177242711
2024-06-10 15:00,5.469935197,5.500266876,5.464192046,5.482229461,5.500266876,0.554516235,4507.671425773,-63.210617877
2024-06-10 16:00,5.500266876,5.500266876,5.461338559,5.480802717,5.463779519,-0.663374302,666.669008348,-85.210345977
2024-06-10 17:00,5.463779519,5.536328465,5.463779519,5.500053992,5.477257197,0.246673163,24022.815395642,3503.409652289
2024-06-10 18:00,5.477257197,5.580881039,5.477061544,5.528971291,5.580881039,1.891892938,19328.811003109,-19.539776314
2024-06-10 19:00,5.580881039,5.580881039,5.502253668,5.541567354,5.544497494,-0.651931914,36531.123299121,88.998295308
2024-06-10 20:00,5.544497494,5.567677299,5.519507734,5.543592517,5.519507734,-0.450712803,5607.946711381,-84.648852253
2024-06-10 21:00,5.519507734,5.632449524,5.513608085,5.573028805,5.616771085,1.762174378,34191.950300082,509.7053353
2024-06-10 22:00,5.616771085,5.715208937,5.534842867,5.625025902,5.534842867,-1.45863553,72742.859617382,112.748494833
2024-06-10 23:00,5.534842867,5.542201392,5.18269259,5.362446991,5.254662278,-5.06212364,164239.967969892,125.781566512
2024-06-11 00:00,5.254662278,5.342146349,5.165388722,5.253767536,5.342146349,1.664884766,95678.016091167,-41.744986148
2024-06-11 01:00,5.342146349,5.342146349,5.249956639,5.296051494,5.269582718,-1.358323545,18501.925561916,-80.662302253
2024-06-11 02:00,5.269582718,5.270722192,5.227069903,5.248896047,5.259282072,-0.195473646,3098.193852458,-83.254749123
2024-06-11 03:00,5.259282072,5.269898743,5.222766431,5.246332587,5.251949813,-0.139415597,9430.853095313,204.398418705
2024-06-11 04:00,5.251949813,5.251949813,5.140716193,5.196333003,5.140716193,-2.117949029,10452.610836455,10.834202705
2024-06-11 05:00,5.140716193,5.241086117,4.920901937,5.080994027,4.99314503,-2.870634303,162205.417012041,1451.817240209
2024-06-11 06:00,4.99314503,5.001348071,4.892038697,4.946693384,4.938397892,-1.096445989,73447.138608567,-54.719675852
2024-06-11 07:00,4.938397892,4.938457237,4.816424161,4.877440699,4.89064773,-0.966916054,36169.625653532,-50.754207259
2024-06-11 08:00,4.89064773,4.915003649,4.865951191,4.89047742,4.886325845,-0.088370392,8457.973773282,-76.615810586
2024-06-11 09:00,4.886325845,4.915445213,4.704251305,4.809848259,4.772154793,-2.336541934,88627.633786881,947.858933624
2024-06-11 10:00,4.772154793,4.780944686,4.722610195,4.75177744,4.735239669,-0.773552531,25276.704555452,-71.479883333
2024-06-11 11:00,4.735239669,4.766526603,4.708673817,4.73760021,4.766526603,0.66072547,9560.768326754,-62.175574329
2024-06-11 12:00,4.766526603,4.821098279,4.739017388,4.780057833,4.739017388,-0.57713337,36100.234182901,277.587166106
2024-06-11 13:00,4.739017388,4.843663517,4.739017388,4.791340452,4.843663517,2.208182012,23976.874207089,-33.582496763
