Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-20 23:00,0.024939879,0.026103689,0.024756054,0.025429871,0.025788645,3.403250437,224347.675215582,-2.183199512
2024-07-21 00:00,0.025788645,0.026488392,0.025646967,0.02606768,0.026072007,1.098784582,162559.791420435,-27.541129515
2024-07-21 01:00,0.026072007,0.026880981,0.025876689,0.026378835,0.026578126,1.941236112,155753.836773773,-4.186739284
2024-07-21 02:00,0.026578126,0.026910134,0.026492195,0.026701165,0.02667241,0.354742444,53082.215408417,-65.919160319
2024-07-21 03:00,0.02667241,0.02667241,0.025711708,0.026192059,0.025749582,-3.459858958,107058.381401121,101.684086803
2024-07-21 04:00,0.025749582,0.026045323,0.024719594,0.025382459,0.024737355,-3.931041278,122460.982752088,14.387104633
2024-07-21 05:00,0.024737355,0.025456934,0.02445016,0.024953547,0.025008679,1.09681585,107443.450719897,-12.263115724
2024-07-21 06:00,0.025008679,0.025262026,0.025008679,0.025135352,0.025082573,0.295475686,5061.89365137,-95.288783432
2024-07-21 07:00,0.025082573,0.025623143,0.025007893,0.025315518,0.025623143,2.155161313,31683.64877118,525.924820894
2024-07-21 08:00,0.025623143,0.025632771,0.024934597,0.025283684,0.025009447,-2.395083969,30418.536613759,-3.992949696
2024-07-21 09:00,0.025009447,0.025053286,0.024615983,0.024834634,0.024785007,-0.897422535,24199.944111271,-20.443430864
2024-07-21 10:00,0.024785007,0.025106902,0.024549523,0.024828213,0.024753766,-0.126047496,82353.898511136,240.306151669
2024-07-21 11:00,0.024753766,0.025413532,0.024751723,0.025082627,0.025296802,2.193750022,44814.556260354,-45.582957127
2024-07-21 12:00,0.025296802,0.02568149,0.025296802,0.025489146,0.025451918,0.613184491,27065.344620272,-39.605907369
2024-07-21 13:00,0.025451918,0.025772048,0.025135114,0.025453581,0.02561739,0.650136788,54167.456456162,100.135846102
2024-07-21 14:00,0.02561739,0.025824906,0.02461625,0.025220578,0.024819499,-3.114645137,192937.763435426,256.18760056
2024-07-21 15:00,0.024819499,0.024819499,0.024334247,0.024576873,0.024334247,-1.955127125,36422.634575411,-81.122081065
2024-07-21 16:00,0.024334247,0.024701976,0.024275675,0.024488825,0.024419605,0.350776328,19026.526258953,-47.761806688
2024-07-21 17:00,0.024419605,0.024696331,0.024340162,0.024518247,0.024595379,0.719805854,25757.579215308,35.377203725
2024-07-21 18:00,0.024595379,0.025109151,0.02451083,0.024809991,0.024952501,1.45198934,30639.483843274,18.953274247
2024-07-21 19:00,0.024952501,0.02520166,0.024173982,0.024687821,0.024622418,-1.32284741,103925.593193097,239.188459325
2024-07-21 20:00,0.024622418,0.026006444,0.024622418,0.025314431,0.025433801,3.295300392,149311.423620281,43.671466318
2024-07-21 21:00,0.025433801,0.025634544,0.024764965,0.025199754,0.025101651,-1.305937056,54674.075704923,-63.382523333
2024-07-21 22:00,0.025101651,0.025792304,0.024780066,0.025286185,0.025792304,2.751423297,54144.584365127,-0.968450464
2024-07-21 23:00,0.025792304,0.026866448,0.025792304,0.026329376,0.026483834,2.68115069,118362.622658557,118.604730365
2024-07-22 00:00,0.026483834,0.027453063,0.026289524,0.026871293,0.027400923,3.462825915,80606.57620032,-31.898622733
2024-07-22 01:00,0.027400923,0.028175888,0.027038051,0.02760697,0.027821059,1.533290984,153867.019800805,90.886435144
2024-07-22 02:00,0.027821059,0.028620883,0.027821059,0.028220971,0.028210466,1.399683047,136192.062202132,-11.48716445
2024-07-22 03:00,0.028210466,0.028348967,0.027887529,0.028118248,0.028348967,0.490957892,35684.876802939,-73.798122867
2024-07-22 04:00,0.028348967,0.029187826,0.028148888,0.028668357,0.028594253,0.865236698,110793.6041554,210.477754392
2024-07-22 05:00,0.028594253,0.029217798,0.028400078,0.028808938,0.029058858,1.624819294,74462.254691079,-32.791919481
2024-07-22 06:00,0.029058858,0.029469269,0.027496656,0.028482963,0.027916285,-3.931926361,147150.633652567,97.61775179
2024-07-22 07:00,0.027916285,0.028114973,0.027722036,0.027918504,0.028114973,0.711727578,56756.195544457,-61.429866705
2024-07-22 08:00,0.028114973,0.028147941,0.027343174,0.027745558,0.027572718,-1.92870442,57763.369479982,1.7745621
2024-07-22 09:00,0.027572718,0.02780281,0.026729172,0.027265991,0.026832366,-2.685090237,77197.561803677,33.644492173
2024-07-22 10:00,0.026832366,0.026896498,0.026188527,0.026542513,0.026657323,-0.652358107,96576.71990268,25.103329232
2024-07-22 11:00,0.026657323,0.026755034,0.026297069,0.026526051,0.026333164,-1.216021595,52899.565527352,-45.225344596
2024-07-22 12:00,0.026333164,0.027794152,0.025655099,0.026724626,0.027794152,5.548090391,134235.840919076,153.75603671
2024-07-22 13:00,0.027794152,0.029586582,0.027583688,0.028585135,0.02949039,6.10285951,262974.325805939,95.904703249
2024-07-22 14:00,0.02949039,0.03171737,0.029290225,0.030503797,0.030785746,4.392468754,451438.500577739,71.666378151
2024-07-22 15:00,0.030785746,0.031654634,0.030456283,0.031055459,0.030987334,0.654809575,200130.495896409,-55.668270287
2024-07-22 16:00,0.030987334,0.031459738,0.030491303,0.03097552,0.031009914,0.072869585,135101.589190638,-32.493252173
2024-07-22 17:00,0.031009914,0.031034593,0.029134704,0.030084648,0.029134704,-6.047132913,235955.942518082,74.650752764
2024-07-22 18:00,0.029134704,0.03004718,0.028546162,0.029296671,0.029897016,2.616508253,180049.995424046,-23.693383815
2024-07-22 19:00,0.029897016,0.031354192,0.029897016,0.030625604,0.031122778,4.099948404,133903.395014873,-25.629881467
2024-07-22 20:00,0.031122778,0.031423066,0.029755984,0.030589525,0.029847963,-4.096083142,119721.340341898,-10.591258475
2024-07-22 21:00,0.029847963,0.030090869,0.029317553,0.029704211,0.029934135,0.288704701,78947.915581986,-34.05693976
2024-07-22 22:00,0.029934135,0.031156635,0.029900924,0.03052878,0.030924627,3.308903606,163084.682727273,106.572499761
2024-07-22 23:00,0.030924627,0.031354074,0.030757739,0.031055907,0.031354074,1.388690587,46395.278335097,-71.551418834
2024-07-23 00:00,0.031354074,0.03137728,0.030715879,0.03104658,0.031022849,-1.056403135,46037.39152724,-0.771386272
2024-07-23 01:00,0.031022849,0.034108617,0.030595984,0.032352301,0.032141999,3.60750163,715059.176298374,1453.213925848
2024-07-23 02:00,0.032141999,0.032946727,0.031692826,0.032319776,0.032140537,-0.004547223,218238.317160246,-69.479684424
2024-07-23 03:00,0.032140537,0.032825864,0.031920552,0.032373208,0.032825864,2.1322807,51317.126957492,-76.485739248
2024-07-23 04:00,0.032825864,0.034018512,0.032825864,0.033422188,0.033121016,0.899147102,134670.178425319,162.427354004
2024-07-23 05:00,0.033121016,0.034916905,0.03279816,0.033857533,0.034645927,4.604056689,472965.916318139,251.203155627
2024-07-23 06:00,0.034645927,0.034702328,0.033374261,0.034038294,0.033487261,-3.3443063,111639.081138756,-76.395956392
2024-07-23 07:00,0.033487261,0.034116575,0.033159608,0.033638091,0.033202417,-0.850603064,117405.300454203,5.165054438
2024-07-23 08:00,0.033202417,0.033202417,0.028404438,0.030803428,0.03061865,-7.781863834,441111.963743463,275.71724789
2024-07-23 09:00,0.03061865,0.03080109,0.030186601,0.030493845,0.030720883,0.333890371,93807.098271584,-78.733948298
2024-07-23 10:00,0.030720883,0.031567583,0.030720883,0.031144233,0.031567583,2.756104405,115907.610478677,23.559530797
2024-07-23 11:00,0.031567583,0.032467775,0.031387617,0.031927696,0.0319683,1.269393423,163323.751745777,40.908565944
2024-07-23 12:00,0.0319683,0.032531208,0.031423156,0.031977182,0.032457106,1.529034653,91158.108827432,-44.185638737
2024-07-23 13:00,0.032457106,0.032753148,0.032110766,0.032431957,0.032753148,0.912101505,53482.951814117,-41.329463169
2024-07-23 14:00,0.032753148,0.032919311,0.031180821,0.032050066,0.031244937,-4.60478117,151120.471112044,182.558209646
2024-07-23 15:00,0.031244937,0.031244937,0.029455663,0.0303503,0.029603221,-5.254341304,176921.294565122,17.073016821
2024-07-23 16:00,0.029603221,0.02981837,0.027656337,0.028737354,0.028858806,-2.514642544,340681.883236123,92.561265208
2024-07-23 17:00,0.028858806,0.031605562,0.028483349,0.030044455,0.029875866,3.52426119,280417.018746234,-17.689483197
2024-07-23 18:00,0.029875866,0.030449487,0.028144325,0.029296906,0.028517579,-4.546433741,284454.162836978,1.439692965
2024-07-23 19:00,0.028517579,0.02915759,0.028305177,0.028731383,0.028425832,-0.321720985,83713.554930809,-70.570458841
2024-07-23 20:00,0.028425832,0.029327825,0.028268228,0.028798027,0.029233704,2.842035041,104945.772916438,25.362939136
2024-07-23 21:00,0.029233704,0.030552683,0.029233704,0.029893194,0.030552683,4.511843408,90032.055963036,-14.210879142
2024-07-23 22:00,0.030552683,0.031093275,0.030366335,0.030729805,0.030948924,1.296910672,52304.003661238,-41.905132453
2024-07-23 23:00,0.030948924,0.031743537,0.030691305,0.031217421,0.031481095,1.719513557,140305.439157092,168.249903135
2024-07-24 00:00,0.031481095,0.031791305,0.030337498,0.031064401,0.030455153,-3.258914246,164955.210961657,17.568650191
2024-07-24 01:00,0.030455153,0.030455153,0.029899395,0.030177274,0.029899395,-1.824840462,11945.62520134,-92.75826139
2024-07-24 02:00,0.029899395,0.030597659,0.029899395,0.030248527,0.030236308,1.126819119,79863.186041764,568.555933203
2024-07-24 03:00,0.030236308,0.030494397,0.030014703,0.03025455,0.030494397,0.853576229,38666.90379091,-51.583569718
2024-07-24 04:00,0.030494397,0.030494397,0.027674627,0.029084512,0.028790841,-5.586458631,350172.972874399,805.614203733
2024-07-24 05:00,0.028790841,0.028970376,0.028343995,0.028657185,0.028514499,-0.959822992,82412.134839974,-76.465306799
2024-07-24 06:00,0.028514499,0.028713317,0.028421819,0.028567568,0.028446064,-0.240003334,15801.615006072,-80.826106451
2024-07-24 07:00,0.028446064,0.028494182,0.028233932,0.028364057,0.028425637,-0.071809639,7712.6792513,-51.190563443
2024-07-24 08:00,0.028425637,0.028480437,0.026612483,0.02754646,0.028094079,-1.166405,136225.031832163,1666.24785491
2024-07-24 09:00,0.028094079,0.028608548,0.028056381,0.028332464,0.028608548,1.831238087,35270.532328649,-74.108626106
2024-07-24 10:00,0.028608548,0.028762188,0.028552256,0.028657222,0.028746828,0.483349839,8291.55535048,-76.491550303
2024-07-24 11:00,0.028746828,0.029980098,0.028746828,0.029363463,0.029711495,3.355734223,143753.744479667,1633.736776796
2024-07-24 12:00,0.029711495,0.029961033,0.029213764,0.029587398,0.029213764,-1.675212351,84866.344201914,-40.964080964
2024-07-24 13:00,0.029213764,0.029518209,0.029018271,0.02926824,0.029361602,0.506057214,70940.437749167,-16.409221563
2024-07-24 14:00,0.029361602,0.0304542,0.029361602,0.029907901,0.0304542,3.721179701,128610.923637225,81.294234597
2024-07-24 15:00,0.0304542,0.03046474,0.030055624,0.030260182,0.030175586,-0.914862297,18388.436684974,-85.702274609
2024-07-24 16:00,0.030175586,0.030499341,0.029733947,0.030116644,0.03005299,-0.406275478,77007.245860857,318.780819599
2024-07-24 17:00,0.03005299,0.030087751,0.029044084,0.029565917,0.029254262,-2.657733879,100251.380625821,30.184347596
2024-07-24 18:00,0.029254262,0.029540378,0.028145464,0.028842921,0.028316038,-3.207135982,91242.914062364,-8.985877808
2024-07-24 19:00,0.028316038,0.028646392,0.028145631,0.028396011,0.028469406,0.54163074,25057.36703409,-72.537739186
2024-07-24 20:00,0.028469406,0.028788059,0.028058283,0.028423171,0.028575079,0.371181532,78483.862321675,213.216716724
2024-07-24 21:00,0.028575079,0.028596445,0.027900252,0.028248349,0.027978895,-2.086378667,25370.112022753,-67.674740676
2024-07-24 22:00,0.027978895,0.029290355,0.027690524,0.02849044,0.029104491,4.023016193,103973.771591498,309.827798546
2024-07-24 23:00,0.029104491,0.029104491,0.02841625,0.02876037,0.029034161,-0.24164467,43561.471296137,-58.103403744
2024-07-25 00:00,0.029034161,0.029034161,0.028047742,0.028540952,0.028047742,-3.397442472,50204.250950094,15.249208661
2024-07-25 01:00,0.028047742,0.028231815,0.027942124,0.028086969,0.028147485,0.355618785,11416.702531846,-77.25949035
2024-07-25 02:00,0.028147485,0.028147485,0.027720591,0.027934038,0.027752281,-1.404048017,22325.948550633,95.555139396
2024-07-25 03:00,0.027752281,0.027846867,0.027336,0.027591433,0.027426173,-1.175066851,50194.673491671,124.826610963
2024-07-25 04:00,0.027426173,0.027608903,0.026299492,0.026954198,0.02636603,-3.865444543,136694.928579558,172.32955027
2024-07-25 05:00,0.02636603,0.026452167,0.025792684,0.026122425,0.026034271,-1.258281853,61706.023659702,-54.858585976
2024-07-25 06:00,0.026034271,0.026256174,0.025750171,0.026003173,0.026250461,0.830408535,53553.677925346,-13.21158819
2024-07-25 07:00,0.026250461,0.027250344,0.026033386,0.026641865,0.027250344,3.809008282,79621.776775664,48.676579948
2024-07-25 08:00,0.027250344,0.027361191,0.02649213,0.02692666,0.026637584,-2.248630943,56300.979842927,-29.289470641
2024-07-25 09:00,0.026637584,0.026637584,0.024521089,0.025579336,0.025227179,-5.294795155,149009.191241748,164.665360456
2024-07-25 10:00,0.025227179,0.025783075,0.024999117,0.025391096,0.025554571,1.297778608,93378.183523715,-37.333943802
2024-07-25 11:00,0.025554571,0.025554571,0.024762462,0.025158517,0.025181406,-1.460270516,69834.126198385,-25.21365959
2024-07-25 12:00,0.025181406,0.025236428,0.024937904,0.025087166,0.025091356,-0.357603542,29210.426966146,-58.171701206
2024-07-25 13:00,0.025091356,0.025098598,0.023817479,0.024458038,0.024148587,-3.757345492,201607.089248037,590.188779102
2024-07-25 14:00,0.024148587,0.02554312,0.024148587,0.024845854,0.025345769,4.957566043,84776.330592575,-57.949727409
2024-07-25 15:00,0.025345769,0.025448463,0.023510213,0.024479338,0.024130627,-4.794259326,231971.658073949,173.627858687
2024-07-25 16:00,0.024130627,0.024729995,0.023877011,0.024303503,0.024423525,1.213801758,80071.244092834,-65.482315918
2024-07-25 17:00,0.024423525,0.024757312,0.023791071,0.024274192,0.024757312,1.366660495,76462.432317859,-4.507001004
2024-07-25 18:00,0.024757312,0.025581646,0.024757312,0.025169479,0.025581646,3.329659171,52993.259646522,-30.693730189
2024-07-25 19:00,0.025581646,0.027485406,0.025581646,0.026533526,0.027266982,6.588065217,160932.885605134,203.685575635
2024-07-25 20:00,0.027266982,0.028374248,0.027065556,0.027719902,0.02761362,1.271277029,176605.556256748,9.738637689
2024-07-25 21:00,0.02761362,0.02833551,0.02681871,0.02757711,0.026979187,-2.297539796,240356.28594725,36.097805212
2024-07-25 22:00,0.026979187,0.027757966,0.026712646,0.027235306,0.027370221,1.449393581,113988.577653316,-52.575162657
2024-07-25 23:00,0.027370221,0.027506036,0.026884871,0.027195454,0.026884871,-1.773277477,44711.886059057,-60.775117139
2024-07-26 00:00,0.026884871,0.027514039,0.026884871,0.027199455,0.027412126,1.961157298,39842.604706591,-10.890351049
2024-07-26 01:00,0.027412126,0.029912689,0.02729063,0.028601659,0.028138803,2.650933646,213301.746822304,435.360949399
2024-07-26 02:00,0.028138803,0.028369954,0.027891508,0.028130731,0.028295374,0.556422185,49753.957479947,-76.674378799
2024-07-26 03:00,0.028295374,0.028295374,0.027943633,0.028119503,0.027955086,-1.202627468,14504.516056664,-70.847512859
2024-07-26 04:00,0.027955086,0.028631538,0.027262097,0.027946818,0.028210559,0.91386922,119493.493685588,723.836474232
2024-07-26 05:00,0.028210559,0.028390608,0.027751233,0.02807092,0.028390608,0.638232842,40819.555034071,-65.839516634
2024-07-26 06:00,0.028390608,0.028741985,0.028327716,0.02853485,0.028718602,1.155291724,16326.599392123,-60.002995186
2024-07-26 07:00,0.028718602,0.029024489,0.028546103,0.028785296,0.028961071,0.844291501,40048.677699247,145.297117528
2024-07-26 08:00,0.028961071,0.02897811,0.028616091,0.028797101,0.028890578,-0.243405071,22836.753445605,-42.977509477
2024-07-26 09:00,0.028890578,0.029815366,0.028786949,0.029301158,0.029358261,1.618808137,100670.565986413,340.826960041
2024-07-26 10:00,0.029358261,0.029571644,0.029061319,0.029316482,0.029110394,-0.84428294,54009.570494263,-46.350186904
2024-07-26 11:00,0.029110394,0.02953402,0.028977078,0.029255549,0.02953402,1.455239991,29152.808764482,-46.022883541
2024-07-26 12:00,0.02953402,0.029568501,0.029147346,0.029357923,0.029238862,-0.999383603,29855.587328874,2.410671884
2024-07-26 13:00,0.029238862,0.029260809,0.028608175,0.028934492,0.028713956,-1.795235842,47600.484345995,59.435765981
2024-07-26 14:00,0.028713956,0.029380297,0.027995434,0.028687865,0.027995434,-2.502343912,97948.902495821,105.772911435
2024-07-26 15:00,0.027995434,0.028861086,0.027751802,0.028306444,0.028739844,2.659043334,87464.734837284,-10.703711212
2024-07-26 16:00,0.028739844,0.028739844,0.028099777,0.028419811,0.028318387,-1.46645594,29941.73727856,-65.767074771
2024-07-26 17:00,0.028318387,0.02931173,0.028180402,0.028746066,0.028807153,1.725965809,136120.115299331,354.616624389
2024-07-26 18:00,0.028807153,0.028807153,0.028161654,0.028484404,0.028340322,-1.620537885,68665.657981195,-49.555098576
2024-07-26 19:00,0.028340322,0.028496709,0.027163766,0.027830237,0.027505016,-2.947412618,91526.39257801,33.292820995
2024-07-26 20:00,0.027505016,0.027619918,0.025934847,0.026777382,0.026957932,-1.989034289,151197.90864508,65.195966307
2024-07-26 21:00,0.026957932,0.027575413,0.026886962,0.027231187,0.027543368,2.17166693,72694.952877896,-51.920662442
2024-07-26 22:00,0.027543368,0.027937389,0.027503217,0.027720303,0.027937389,1.430545208,23273.89113334,-67.984171924
2024-07-26 23:00,0.027937389,0.027965033,0.027592227,0.02777863,0.027806786,-0.467481706,11728.629842895,-49.606063826
2024-07-27 00:00,0.027806786,0.028448963,0.027740599,0.028094781,0.028448963,2.309422367,36483.048156205,211.059762691
2024-07-27 01:00,0.028448963,0.028977482,0.028275667,0.028626575,0.028886217,1.536977471,72918.970633509,99.870828559
2024-07-27 02:00,0.028886217,0.029914478,0.028754773,0.029334626,0.029595229,2.454500296,109518.630653674,50.192233519
2024-07-27 03:00,0.029595229,0.029887595,0.02936029,0.029623943,0.029773013,0.600718734,27869.884684788,-74.552380249
2024-07-27 04:00,0.029773013,0.029773013,0.029448796,0.029610905,0.029448796,-1.0889617,10750.552428841,-61.425917077
2024-07-27 05:00,0.029448796,0.029525593,0.029251331,0.029388462,0.029525593,0.260781146,20536.416259279,91.026613704
2024-07-27 06:00,0.029525593,0.029616971,0.028853755,0.029235363,0.028853755,-2.275443431,46598.665975615,126.907486619
