Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-27 08:00,2.36639001,2.36639001,2.315059928,2.340724969,2.315059928,-2.169130269,5490.185138077,173.885648688
2024-07-27 10:00,2.315059928,2.405244433,2.315059928,2.36015218,2.405244433,3.895558093,53597.789228605,876.247392039
2024-07-27 11:00,2.405244433,2.413458581,2.405244433,2.409351507,2.413458581,0.341509926,7648.906113209,-85.729064159
2024-07-27 16:00,2.413458581,2.469063479,2.413458581,2.44126103,2.469063479,2.303950772,31657.538492518,313.883214462
2024-07-27 17:00,2.469063479,2.469063479,2.369377051,2.419220265,2.369377051,-4.037418599,66214.87507256,109.159897533
2024-07-27 18:00,2.369377051,2.388943421,2.350818347,2.369880884,2.388943421,0.825802315,48921.490431906,-26.117069045
2024-07-27 19:00,2.388943421,2.449283384,2.384012442,2.416647913,2.384012442,-0.206408362,127413.760668938,160.44537798
2024-07-27 20:00,2.384012442,2.384012442,2.381285552,2.382648997,2.381285552,-0.114382362,5296.087178136,-95.843394661
2024-07-27 21:00,2.381285552,2.403613406,2.354395034,2.37900422,2.354395034,-1.129243768,29924.909059783,465.038075342
2024-07-27 22:00,2.354395034,2.354395034,2.315470773,2.334932903,2.315470773,-1.653259557,30706.519256827,2.611905004
2024-07-27 23:00,2.315470773,2.369207243,2.315470773,2.342339008,2.369207243,2.320757866,18339.711073376,-40.274210437
2024-07-28 00:00,2.369207243,2.413528886,2.369207243,2.391368065,2.413528886,1.870737298,20233.108359458,10.324030071
2024-07-28 01:00,2.413528886,2.413528886,2.367816974,2.39067293,2.367816974,-1.893986567,4811.141658662,-76.221440754
2024-07-28 02:00,2.367816974,2.367816974,2.334489766,2.35115337,2.334489766,-1.407507768,27029.799423074,461.816744149
2024-07-28 03:00,2.334489766,2.334489766,2.309448468,2.321969117,2.309448468,-1.072666823,23249.945580396,-13.984024755
2024-07-28 05:00,2.309448468,2.310734819,2.309386854,2.310060837,2.309386854,-0.002667909,4003.382147249,-82.781111752
2024-07-28 06:00,2.309386854,2.309386854,2.297144565,2.30326571,2.297144565,-0.530109962,23418.27679071,484.962312599
2024-07-28 07:00,2.297144565,2.297144565,2.274912691,2.286028628,2.274912691,-0.967804746,40208.536229051,71.697245653
2024-07-28 08:00,2.274912691,2.274912691,2.25122813,2.26307041,2.25122813,-1.041119545,3067.703346797,-92.370517222
2024-07-28 11:00,2.25122813,2.304866102,2.25122813,2.278047116,2.304866102,2.382609335,3757.618130121,22.489618628
2024-07-28 12:00,2.304866102,2.339023773,2.304866102,2.321944937,2.339023773,1.481980723,64430.308486944,1614.658229118
2024-07-28 13:00,2.339023773,2.371756664,2.339023773,2.355390218,2.371756664,1.399425311,27771.404867333,-56.896986031
2024-07-28 14:00,2.371756664,2.37363348,2.371756664,2.372695072,2.37363348,0.079131909,2307.078676374,-91.692610844
2024-07-28 15:00,2.37363348,2.37363348,2.338850744,2.356242112,2.338850744,-1.465379386,4770.471721437,106.775424275
2024-07-28 16:00,2.338850744,2.395139493,2.338850744,2.366995118,2.395139493,2.406684079,14045.440120252,194.424554644
2024-07-28 17:00,2.395139493,2.395139493,2.340289745,2.367714619,2.340289745,-2.290043961,18493.465615285,31.668822457
2024-07-28 18:00,2.340289745,2.340289745,2.326936565,2.333613155,2.330479228,-0.419200957,20087.564038747,8.619792832
2024-07-29 01:00,2.330479228,2.330479228,2.317916604,2.324197916,2.317916604,-0.539057537,4100.962900148,-79.584568382
2024-07-29 02:00,2.317916604,2.317916604,2.317530526,2.317723565,2.317530526,-0.016656257,225.407667105,-94.503542885
2024-07-29 04:00,2.317530526,2.332986454,2.317530526,2.32525849,2.332986454,0.666913655,5509.337182677,2344.165832257
2024-07-29 07:00,2.332986454,2.427661273,2.332986454,2.380323863,2.427661273,4.058095527,3225.679195471,-41.450684746
2024-07-29 08:00,2.427661273,2.430182737,2.427661273,2.428922005,2.430182737,0.103863938,4605.506859091,42.776345074
2024-07-29 09:00,2.430182737,2.430182737,2.384868732,2.407525735,2.384868732,-1.86463367,37070.216938496,704.91068785
2024-07-29 10:00,2.384868732,2.384868732,2.377691937,2.381280335,2.377691937,-0.300930374,11350.557474867,-69.380925141
2024-07-29 11:00,2.377691937,2.377691937,2.360167535,2.368929736,2.360167535,-0.737034162,31015.170323313,173.247991493
2024-07-29 12:00,2.360167535,2.360465875,2.358447729,2.359456802,2.360465875,0.012640591,8732.508637911,-71.844395672
2024-07-29 14:00,2.360465875,2.362431447,2.360465875,2.361448661,2.362431447,0.083270531,3475.474756998,-60.200729239
2024-07-29 17:00,2.362431447,2.362431447,2.331301262,2.346866354,2.331301262,-1.317718046,11938.743665041,243.514037643
2024-07-29 18:00,2.331301262,2.331301262,2.285503097,2.308402179,2.285503097,-1.964489321,22126.104125361,85.330255395
2024-07-29 19:00,2.285503097,2.285503097,2.281489829,2.283496463,2.281489829,-0.175596723,9132.589684239,-58.724818285
2024-07-30 00:00,2.281489829,2.290763148,2.281458717,2.286110932,2.281458717,-0.001363671,37231.21469536,307.674230231
2024-07-30 01:00,2.281458717,2.296819378,2.281458717,2.289139047,2.288612173,0.313547473,7250.815976666,-80.52490085
2024-07-30 02:00,2.288612173,2.288612173,2.274634446,2.28162331,2.274634446,-0.610751215,830.241572865,-88.549680815
2024-07-30 05:00,2.274634446,2.274634446,2.253960527,2.264297487,2.253960527,-0.90888973,2760.602815093,232.505972396
2024-07-30 06:00,2.253960527,2.261255815,2.253960527,2.257608171,2.261255815,0.323665276,6969.620060083,152.467324237
2024-07-30 08:00,2.261255815,2.31114238,2.261255815,2.286199097,2.31114238,2.206144234,19242.903947118,176.096885931
2024-07-30 10:00,2.31114238,2.31114238,2.283433279,2.297287829,2.283433279,-1.198935267,4566.866557222,-76.26726938
2024-07-30 11:00,2.283433279,2.285132366,2.283433279,2.284282822,2.283896136,0.020270223,5115.301875593,12.009006865
2024-07-30 12:00,2.283896136,2.283896136,2.283304604,2.28360037,2.283304604,-0.025900117,1074.901468153,-78.986548706
2024-07-30 15:00,2.283304604,2.324230195,2.265610791,2.294920493,2.265610791,-0.774921269,29105.104782576,2607.699788762
2024-07-30 17:00,2.265610791,2.265610791,2.24894251,2.257276651,2.24894251,-0.735708024,30235.36503165,3.883374609
2024-07-30 19:00,2.24894251,2.24894251,2.236863721,2.242903116,2.236863721,-0.537087512,4473.727442184,-85.203659895
2024-07-30 20:00,2.236863721,2.236863721,2.205456555,2.221160138,2.205456555,-1.404071514,37465.738073974,737.461346453
2024-07-30 21:00,2.205456555,2.205456555,2.192827577,2.199142066,2.192827577,-0.572624196,17962.010094472,-52.057503688
2024-07-30 22:00,2.192827577,2.234204853,2.158739659,2.196472256,2.165467811,-1.247693442,63613.777922886,254.157344241
2024-07-30 23:00,2.165467811,2.184420781,2.141890568,2.163155674,2.184420781,0.875236761,13667.397062574,-78.515036351
2024-07-31 00:00,2.184420781,2.184420781,2.157252143,2.170836462,2.157252143,-1.243745656,4661.809937758,-65.891018484
2024-07-31 02:00,2.157252143,2.203113735,2.157252143,2.180182939,2.203113735,2.125926352,826.769493644,-82.265053602
2024-07-31 03:00,2.203113735,2.203742206,2.203113735,2.20342797,2.203742206,0.028526491,1678.546363189,103.024709558
2024-07-31 05:00,2.203742206,2.203742206,2.171835162,2.187788684,2.171835162,-1.447857342,6694.008618953,298.797957909
2024-07-31 13:00,2.171835162,2.186765296,2.171835162,2.179300229,2.186765296,0.687443225,461.36789972,-93.107748645
2024-07-31 21:00,2.186765296,2.186765296,2.167486302,2.177125799,2.167486302,-0.881621538,13660.428955572,2860.853792358
2024-07-31 23:00,2.167486302,2.167486302,2.112226982,2.139856642,2.112226982,-2.549465717,30359.611032819,122.244931924
2024-08-01 00:00,2.112226982,2.15064534,2.112226982,2.131436161,2.15064534,1.818855562,440.708033231,-98.548373914
2024-08-01 01:00,2.15064534,2.15064534,2.102077764,2.126361552,2.106513551,-2.0520254,6999.14412735,1488.158962303
2024-08-01 03:00,2.106513551,2.106513551,2.103806795,2.105160173,2.103806795,-0.128494606,5530.967533183,-20.976516092
2024-08-01 04:00,2.103806795,2.131720349,2.103806795,2.117763572,2.131720349,1.326811645,19162.118712134,246.451477019
2024-08-01 05:00,2.131720349,2.131720349,2.081990592,2.10685547,2.081990592,-2.332846158,2887.69076263,-84.930211497
2024-08-01 06:00,2.081990592,2.127484357,2.081990592,2.104737474,2.127484357,2.185109028,18614.454038017,544.613830501
2024-08-01 07:00,2.127484357,2.130950633,2.066418597,2.098684615,2.066418597,-2.870327081,13283.192616023,-28.640439366
2024-08-01 08:00,2.066418597,2.12494061,2.066418597,2.095679603,2.12494061,2.832050229,2951.655445019,-77.779020975
2024-08-01 09:00,2.12494061,2.140125846,2.12494061,2.132533228,2.140125846,0.714619335,31728.042128808,974.923639287
2024-08-01 14:00,2.140125846,2.140125846,2.093905529,2.117015687,2.093905529,-2.159700912,22140.58247776,-30.217621409
2024-08-01 17:00,2.093905529,2.093905529,2.036147604,2.065026566,2.036147604,-2.75838256,88885.306896464,301.458755594
2024-08-01 18:00,2.036147604,2.036147604,1.978616617,2.00738211,2.018309947,-0.87604932,85723.667627595,-3.556987515
2024-08-01 19:00,2.018309947,2.026791933,1.957402762,1.992097348,1.957402762,-3.017731984,86118.45450327,0.46053428
2024-08-01 20:00,1.957402762,1.995322401,1.957402762,1.976362581,1.995322401,1.937242547,3000.466060302,-96.51588492
2024-08-01 21:00,1.995322401,1.995322401,1.923835623,1.959579012,1.923835623,-3.582718174,65772.060478771,2092.061471682
2024-08-01 22:00,1.923835623,1.968505045,1.923835623,1.946170334,1.968505045,2.321893924,9707.521472649,-85.240660849
2024-08-01 23:00,1.968505045,2.00636345,1.968505045,1.987434247,2.00636345,1.923205874,19497.855471919,100.853075905
2024-08-02 00:00,2.00636345,2.049622061,2.00636345,2.027992755,2.049622061,2.156070538,59597.006312877,205.659288524
2024-08-02 01:00,2.049622061,2.077066488,2.049622061,2.063344274,2.077066488,1.338999399,31649.118692391,-46.894784402
2024-08-02 03:00,2.077066488,2.098528077,2.077066488,2.087797282,2.098528077,1.03326441,16375.309622552,-48.259824289
2024-08-02 08:00,2.098528077,2.098528077,2.004522391,2.051525234,2.004522391,-4.479601051,40008.545941245,144.322378406
2024-08-02 09:00,2.004522391,2.004522391,1.973431966,1.988977178,1.973431966,-1.551014118,38904.446907682,-2.759657987
2024-08-02 12:00,1.973431966,2.034829737,1.973431966,2.004130852,2.034829737,3.111218055,23242.825892838,-40.256634549
2024-08-02 13:00,2.034829737,2.038970141,2.034829737,2.036899939,2.038970141,0.203476643,8972.603239786,-61.39624639
2024-08-02 14:00,2.038970141,2.064132579,2.038970141,2.05155136,2.064132579,1.234075884,34876.634320833,288.701399012
2024-08-02 15:00,2.064132579,2.075286548,2.035473595,2.055380071,2.035473595,-1.388427504,22703.531591643,-34.903318414
2024-08-02 17:00,2.035473595,2.035473595,2.028861068,2.032167332,2.028861068,-0.324864269,3068.766203727,-86.483309033
2024-08-02 18:00,2.028861068,2.028861068,1.905316477,1.967088773,1.905316477,-6.089356879,45256.920137164,1374.7594679
2024-08-02 20:00,1.905316477,1.916328582,1.905316477,1.91082253,1.910288774,0.260969575,14816.928359443,-67.260413845
2024-08-02 21:00,1.910288774,1.910288774,1.893467598,1.901878186,1.893467598,-0.88055671,18752.535388338,26.56155806
2024-08-02 22:00,1.893467598,1.893467598,1.879200421,1.886334009,1.879200421,-0.753494652,11274.401829724,-39.87798665
2024-08-02 23:00,1.879200421,1.926958537,1.879200421,1.903079479,1.926958537,2.541406208,19579.353630088,73.66201707
2024-08-03 03:00,1.926958537,1.926958537,1.848966969,1.887962753,1.848966969,-4.047392102,14507.722892814,-25.90295284
2024-08-03 04:00,1.848966969,1.872070281,1.814995084,1.843532683,1.872070281,1.249525392,52555.036891146,262.25558814
2024-08-03 06:00,1.872070281,1.872070281,1.848140442,1.860105361,1.848140442,-1.278255373,2449.422797241,-95.339318661
2024-08-03 08:00,1.848140442,1.890604234,1.848140442,1.869372338,1.890604234,2.297649651,6780.178266058,176.807183868
2024-08-03 13:00,1.890604234,1.90245979,1.890604234,1.896532012,1.90245979,0.627077578,1444.123092324,-78.700809394
2024-08-03 14:00,1.90245979,1.904256965,1.90245979,1.903358377,1.904256965,0.094465857,4000.285706784,177.00448307
2024-08-03 16:00,1.904256965,1.904256965,1.879999054,1.892128009,1.879999054,-1.273877989,3186.982856779,-20.331119065
2024-08-03 18:00,1.879999054,1.879999054,1.806531804,1.843265429,1.806531804,-3.907834445,84685.215919679,2557.222198091
2024-08-03 19:00,1.806531804,1.806531804,1.768776954,1.787654379,1.768776954,-2.089907818,14492.137708942,-82.88705112
2024-08-03 20:00,1.768776954,1.794554577,1.742946004,1.76875029,1.746041836,-1.285358119,227597.892253735,1470.492199459
2024-08-03 21:00,1.746041836,1.778229962,1.71991231,1.749071136,1.71991231,-1.496500552,203225.438169894,-10.708558784
2024-08-03 22:00,1.71991231,1.71991231,1.717283291,1.718597801,1.717283291,-0.152857743,6245.053028766,-96.92703183
2024-08-03 23:00,1.717283291,1.717283291,1.701067248,1.70917527,1.701067248,-0.94428468,21524.990585972,244.672663095
2024-08-04 00:00,1.701067248,1.765471649,1.701067248,1.733269448,1.736728157,2.096384399,55251.921345898,156.687319445
2024-08-04 01:00,1.736728157,1.789204436,1.736728157,1.762966296,1.739391513,0.153354818,119831.910832468,116.882794143
2024-08-04 04:00,1.739391513,1.771668667,1.739391513,1.75553009,1.771668667,1.855657768,3591.34943372,-97.003010793
2024-08-04 06:00,1.771668667,1.771668667,1.743397758,1.757533212,1.743397758,-1.595722105,4118.934228466,14.690433345
2024-08-04 07:00,1.743397758,1.743397758,1.730998523,1.73719814,1.730998523,-0.711210929,14315.81623508,247.561175805
2024-08-04 09:00,1.730998523,1.758491361,1.730998523,1.744744942,1.758491361,1.588264667,581.753472888,-95.936288484
2024-08-04 12:00,1.758491361,1.758491361,1.758220776,1.758356069,1.758220776,-0.015387291,2291.401226869,293.878392422
2024-08-04 15:00,1.758220776,1.772068908,1.758220776,1.765144842,1.772068908,0.787621881,11058.470233999,382.607327967
2024-08-04 17:00,1.772068908,1.772068908,1.680654455,1.726361682,1.680654455,-5.158628544,45977.193107458,315.764496667
2024-08-04 18:00,1.680654455,1.680654455,1.631814411,1.656234433,1.631814411,-2.906013425,36908.910582562,-19.723436582
2024-08-04 19:00,1.631814411,1.631814411,1.58915818,1.610486296,1.590575884,-2.527157911,47824.904628675,29.575497824
2024-08-04 20:00,1.590575884,1.598552629,1.553020135,1.575786382,1.598552629,0.501500422,98834.154696389,106.658341431
2024-08-04 21:00,1.598552629,1.628946762,1.598552629,1.613749696,1.628946762,1.901353278,6068.785411639,-93.859627342
2024-08-04 22:00,1.628946762,1.674573453,1.628946762,1.651760107,1.64628373,1.064305403,68138.589146413,1022.771436534
2024-08-04 23:00,1.64628373,1.692440245,1.64628373,1.669361987,1.692440245,2.803679182,12414.59269843,-81.780378998
2024-08-05 00:00,1.692440245,1.692440245,1.653001396,1.67272082,1.676524193,-0.940420278,9384.254160876,-24.409488182
2024-08-05 01:00,1.676524193,1.681715021,1.675652433,1.678683727,1.67918964,0.1589865,11830.723029091,26.069934022
2024-08-05 03:00,1.67918964,1.67918964,1.576914639,1.62805214,1.582112023,-5.78121822,54923.356380658,364.243446876
2024-08-05 04:00,1.582112023,1.582112023,1.409637329,1.495874676,1.491407306,-5.733141265,112119.320165667,104.137779542
2024-08-05 05:00,1.491407306,1.508836325,1.491407306,1.500121815,1.508836325,1.168629075,1512.608415996,-98.650894053
2024-08-05 06:00,1.508836325,1.517836818,1.477190613,1.497513716,1.477190613,-2.097358843,49907.524113937,3199.43451234
2024-08-05 07:00,1.477190613,1.485810205,1.474920397,1.480365301,1.483326109,0.415348944,31315.287433097,-37.253374137
2024-08-05 08:00,1.483326109,1.488104431,1.450950177,1.469527304,1.450950177,-2.182657737,18958.291391842,-39.459947694
2024-08-05 09:00,1.450950177,1.450950177,1.367063324,1.409006751,1.367063324,-5.781511558,25165.862896222,32.743306747
2024-08-05 10:00,1.367063324,1.511651037,1.367063324,1.439357181,1.511651037,10.576519011,51232.773359088,103.580435808
2024-08-05 13:00,1.511651037,1.511651037,1.41808109,1.464866063,1.470730506,-2.707009114,3467.588850081,-93.231697949
2024-08-05 14:00,1.470730506,1.470730506,1.409022239,1.439876372,1.409022239,-4.195756227,39635.615771153,1043.031007561
2024-08-05 15:00,1.409022239,1.466980168,1.409022239,1.438001204,1.464860673,3.962920724,40813.139177621,2.970871989
2024-08-05 16:00,1.464860673,1.576221433,1.423957552,1.500089492,1.576221433,7.602140033,140413.166755623,244.039124618
2024-08-05 17:00,1.576221433,1.580319808,1.569754631,1.575037219,1.580319808,0.260012669,15046.844123624,-89.283879517
2024-08-05 18:00,1.580319808,1.670693898,1.580319808,1.625506853,1.647550565,4.254250091,70566.766723248,368.980512747
2024-08-05 19:00,1.647550565,1.676305513,1.633413941,1.654859727,1.633413941,-0.858038842,58801.802251651,-16.672103623
2024-08-05 20:00,1.633413941,1.662364295,1.633413941,1.647889118,1.64021517,0.416381214,15121.194349154,-74.284471274
2024-08-05 23:00,1.64021517,1.64021517,1.59618833,1.61820175,1.59618833,-2.68421126,7688.3744396,-49.154979018
2024-08-06 00:00,1.59618833,1.610139789,1.587964575,1.599052182,1.587964575,-0.515212034,25632.17608125,233.388758347
2024-08-06 03:00,1.587964575,1.588506575,1.576119819,1.582313197,1.588506575,0.034131731,301.439187957,-98.823981284
2024-08-06 04:00,1.588506575,1.673597296,1.588506575,1.631051935,1.673597296,5.356648937,2122.207198379,604.024985191
2024-08-06 05:00,1.673597296,1.703169364,1.673400184,1.688284774,1.703169364,1.766976344,53300.673447001,2411.567837849
2024-08-06 06:00,1.703169364,1.703169364,1.696149375,1.69965937,1.697465983,-0.334868668,7045.976842377,-86.780698279
2024-08-06 07:00,1.697465983,1.71509303,1.696388266,1.705740648,1.71509303,1.038432965,25490.69649559,261.776614738
2024-08-06 08:00,1.71509303,1.751547662,1.71509303,1.733320346,1.751547662,2.125519241,29297.763298826,14.935122718
2024-08-06 09:00,1.751547662,1.752686968,1.749106303,1.750896636,1.749106303,-0.139382979,2883.886296999,-90.15663323
2024-08-06 11:00,1.749106303,1.749106303,1.69957249,1.724339397,1.69957249,-2.831949798,2379.401486634,-17.493228179
2024-08-06 14:00,1.69957249,1.69957249,1.67313409,1.68635329,1.67313409,-1.555591247,2475.586086866,4.042386322
2024-08-06 15:00,1.67313409,1.67313409,1.67297223,1.67305316,1.67297223,-0.009674044,2190.227878207,-11.526894992
