Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-25 16:00,70.329495632,70.390089643,69.04195442,69.716022031,69.04195442,-1.830727208,271955.322418758,-32.446380666
2024-07-25 17:00,69.04195442,69.66616691,69.020221205,69.343194058,69.020221205,-0.031478272,79225.678698608,-70.868127164
2024-07-25 18:00,69.020221205,69.020221205,67.157233264,68.088727234,67.536838456,-2.149200225,99258.139948101,25.285313523
2024-07-25 19:00,67.536838456,67.958366348,67.061291708,67.509829028,67.263395828,-0.404879224,45243.33499823,-54.418514167
2024-07-25 20:00,67.263395828,68.052024092,66.520833882,67.286428987,67.662317659,0.593074176,205533.730794796,354.285102552
2024-07-25 21:00,67.662317659,69.799752193,67.662317659,68.731034926,69.425665123,2.60609971,118053.027163587,-42.562699219
2024-07-25 22:00,69.425665123,69.641982556,69.136766407,69.389374482,69.641982556,0.311581363,30765.325438266,-73.93940149
2024-07-25 23:00,69.641982556,69.85829496,69.347073426,69.602684193,69.85829496,0.310606326,23836.982970826,-22.519971327
2024-07-26 00:00,69.85829496,69.85829496,69.177139046,69.517717003,69.177139046,-0.975053734,69200.796970593,190.308538859
2024-07-26 01:00,69.177139046,69.385545598,68.81503344,69.100289519,68.81503344,-0.523446925,50653.229299133,-26.802534773
2024-07-26 02:00,68.81503344,69.360683857,68.722620084,69.04165197,68.952122361,0.199213623,111517.150537438,120.158027594
2024-07-26 03:00,68.952122361,69.274958216,68.855348654,69.065153435,68.855348654,-0.140349135,40193.500066282,-63.957561799
2024-07-26 04:00,68.855348654,68.87078246,68.748861913,68.809822187,68.748861913,-0.154652823,36606.353376208,-8.924693506
2024-07-26 05:00,68.748861913,68.748861913,68.639511464,68.694186688,68.639511464,-0.159057833,14164.134813856,-61.306894822
2024-07-26 06:00,68.639511464,69.577742284,68.639511464,69.108626874,68.921780638,0.411234242,67188.697271013,374.357933993
2024-07-26 07:00,68.921780638,69.388533367,68.826125589,69.107329478,68.826125589,-0.138787837,38129.562212735,-43.250034959
2024-07-26 08:00,68.826125589,68.826125589,68.626681414,68.726403502,68.626681414,-0.289779751,22745.877944027,-40.345819296
2024-07-26 09:00,68.626681414,68.626681414,68.512600248,68.569640831,68.512600248,-0.166234421,18363.04492781,-19.268691351
2024-07-26 10:00,68.512600248,68.512600248,68.128340618,68.320470433,68.128340618,-0.560859795,26229.103147528,42.83635013
2024-07-26 11:00,68.128340618,68.49021046,67.679979561,68.08509501,67.679979561,-0.6581124,37447.307014477,42.770062719
2024-07-26 12:00,67.679979561,67.685596002,67.363569004,67.524582503,67.363569004,-0.467509829,42749.801264636,14.159881372
2024-07-26 13:00,67.363569004,67.545302826,67.11334202,67.329322423,67.11334202,-0.371457433,24755.261000237,-42.092687526
2024-07-26 14:00,67.11334202,67.939417491,66.533083367,67.236250429,66.533083367,-0.864595079,80843.490204564,226.570946692
2024-07-26 15:00,66.533083367,67.164588261,66.533083367,66.848835814,67.164588261,0.949159218,28038.220383578,-65.317899669
2024-07-26 16:00,67.164588261,67.848045762,67.037764918,67.44290534,67.848045762,1.017586081,64438.922619317,129.825294679
2024-07-26 17:00,67.848045762,67.858009887,67.246478522,67.552244205,67.246478522,-0.886639008,45632.739268341,-29.184509279
2024-07-26 18:00,67.246478522,67.268536027,67.246478522,67.257507275,67.266344349,0.02954181,935.090798351,-97.950833517
2024-07-26 19:00,67.266344349,68.182186299,67.266344349,67.724265324,68.182186299,1.361515864,2826.288430335,202.247486054
2024-07-26 20:00,68.182186299,68.182186299,67.335670832,67.758928566,67.517327001,-0.975121705,45890.108437252,1523.688083095
2024-07-26 21:00,67.517327001,67.526265869,67.007306842,67.266786356,67.526265869,0.013239369,24559.878789883,-46.481105349
2024-07-26 22:00,67.526265869,67.668249302,67.092800355,67.380524828,67.668249302,0.210264007,31682.169948748,28.999699957
2024-07-26 23:00,67.668249302,68.039579611,67.668249302,67.853914457,68.039579611,0.54875117,41239.907434134,30.167559548
2024-07-27 00:00,68.039579611,68.173541073,67.655261846,67.914401459,67.657887899,-0.560984818,2742.38318272,-93.350171343
2024-07-27 01:00,67.657887899,67.657887899,66.914955761,67.28642183,67.319780433,-0.499731039,73025.541398258,2562.849665153
2024-07-27 02:00,67.319780433,67.319780433,66.762319765,67.041050099,66.762319765,-0.828078561,7591.730114337,-89.604007079
2024-07-27 03:00,66.762319765,66.762319765,66.7341352,66.748227482,66.7341352,-0.042216275,832.302822262,-89.036717458
2024-07-27 04:00,66.7341352,67.122994208,66.7341352,66.928564704,67.09200947,0.536268687,217.458945206,-73.872617107
2024-07-27 05:00,67.09200947,67.09200947,66.608238125,66.850123798,66.608238125,-0.721056575,20140.827711406,9161.898926421
2024-07-27 06:00,66.608238125,66.608238125,66.355562994,66.48190056,66.355562994,-0.379345165,40403.865987842,100.606780251
2024-07-27 07:00,66.355562994,67.007135726,66.355562994,66.68134936,67.007135726,0.981941382,4412.975529276,-89.077838416
2024-07-27 08:00,67.007135726,67.007135726,65.994865907,66.501000817,65.994865907,-1.510689583,101352.990001995,2196.70410202
2024-07-27 09:00,65.994865907,65.994865907,64.450804399,65.222835153,64.838011536,-1.752946014,313356.302900777,209.173220143
2024-07-27 10:00,64.838011536,64.838011536,63.99678812,64.417399828,64.051021518,-1.213778768,158931.254672048,-49.280977213
2024-07-27 11:00,64.051021518,64.423374924,63.845822641,64.134598783,63.995715764,-0.086346405,117238.151019341,-26.233420065
2024-07-27 12:00,63.995715764,64.205958021,63.776915026,63.991436524,64.123275077,0.19932477,80543.678941619,-31.299088018
2024-07-27 13:00,64.123275077,64.584886121,63.400725704,63.992805913,64.584886121,0.719880642,103863.836281278,28.95342955
2024-07-27 14:00,64.584886121,64.584886121,63.818141802,64.201513962,63.834572425,-1.161748114,27427.284969486,-73.593036853
2024-07-27 15:00,63.834572425,64.219613754,62.394852855,63.307233305,62.394852855,-2.255391578,112798.847028368,311.265085676
2024-07-27 16:00,62.394852855,62.394852855,61.315777396,61.855315125,61.721878957,-1.078572779,168356.338751969,49.253598939
2024-07-27 17:00,61.721878957,61.721878957,58.858014389,60.289946673,58.858014389,-4.639950397,384092.097621073,128.142344071
2024-07-27 18:00,58.858014389,59.435197803,58.096514878,58.765856341,59.16319145,0.518497038,495390.246372614,28.976943145
2024-07-27 19:00,59.16319145,59.831171801,58.82018047,59.325676136,59.831171801,1.129047191,123499.684483528,-75.070222842
2024-07-27 20:00,59.831171801,60.976260519,59.313948748,60.145104633,60.976260519,1.913866439,171546.224917959,38.904180715
2024-07-27 21:00,60.976260519,61.880269234,60.976260519,61.428264876,61.546598112,0.93534367,150912.809527099,-12.027904083
2024-07-27 22:00,61.546598112,61.957857306,61.417256632,61.687556969,61.636061355,0.145358552,57386.844420869,-61.973510002
2024-07-27 23:00,61.636061355,61.636061355,61.108539886,61.37230062,61.108539886,-0.855864989,50231.756276802,-12.468167951
2024-07-28 00:00,61.108539886,61.306708138,60.408803772,60.857755955,61.306708138,0.324288967,147612.570347842,193.863048575
2024-07-28 01:00,61.306708138,61.896065043,61.137250956,61.516657999,61.896065043,0.961325314,71716.728208636,-51.415568444
2024-07-28 02:00,61.896065043,62.146706704,61.534987347,61.840847025,61.534987347,-0.58336131,72304.796817131,0.81998806
2024-07-28 03:00,61.534987347,61.534987347,61.200755967,61.367871657,61.200755967,-0.543156656,42788.040044231,-40.822681305
2024-07-28 04:00,61.200755967,61.303680603,61.037269603,61.170475103,61.303680603,0.168175432,17398.144670324,-59.338766972
2024-07-28 05:00,61.303680603,61.303680603,60.308913945,60.806297274,60.308913945,-1.622686678,17311.355801624,-0.498839792
2024-07-28 06:00,60.308913945,61.358209714,60.308913945,60.83356183,61.358209714,1.739868455,74852.862815539,332.391683663
2024-07-28 07:00,61.358209714,61.686888423,61.004373118,61.34563077,61.686888423,0.535671934,64073.508360811,-14.400724367
2024-07-28 08:00,61.686888423,61.915776252,61.336228249,61.62600225,61.666444858,-0.033140859,85004.42537398,32.667037515
2024-07-28 09:00,61.666444858,61.666444858,61.175704201,61.421074529,61.175704201,-0.795798522,33436.014293901,-60.665560473
2024-07-28 10:00,61.175704201,61.860002441,61.175704201,61.517853321,61.860002441,1.118578444,37872.915875425,13.269827984
2024-07-28 11:00,61.860002441,61.979848189,61.646595878,61.813222033,61.854986008,-0.008109333,27291.877717291,-27.938271753
2024-07-28 12:00,61.854986008,62.293783639,61.789368166,62.041575903,62.293783639,0.70939735,57095.385608761,109.202848555
2024-07-28 13:00,62.293783639,62.534669973,62.293783639,62.414226806,62.534669973,0.386694017,18807.205666793,-67.060025138
2024-07-28 14:00,62.534669973,62.718065113,62.111677777,62.414871445,62.718065113,0.293269541,57961.130586019,208.18576461
2024-07-28 15:00,62.718065113,63.363568102,62.718065113,63.040816607,63.363568102,1.029213812,105494.312870603,82.008721714
2024-07-28 16:00,63.363568102,63.82857106,62.964932715,63.396751888,63.029186563,-0.527718923,183294.486602975,73.748216008
2024-07-28 17:00,63.029186563,64.088492557,62.810189771,63.449341164,64.088492557,1.680659473,171223.530569832,-6.585553257
2024-07-28 18:00,64.088492557,64.779712652,63.323194388,64.05145352,63.323194388,-1.194127275,273028.619199109,59.457417033
2024-07-28 19:00,63.323194388,63.323194388,62.728907126,63.026050757,62.728907126,-0.938498551,126202.721172286,-53.776742694
2024-07-28 20:00,62.728907126,62.728907126,61.963081481,62.345994303,61.963081481,-1.220849653,88887.256880108,-29.567876148
2024-07-28 21:00,61.963081481,61.979862109,61.236397888,61.608129999,61.236397888,-1.172768647,86080.674594132,-3.157463043
2024-07-28 22:00,61.236397888,61.236397888,61.186770687,61.211584288,61.186770687,-0.081041999,101.30503981,-99.882313841
2024-07-28 23:00,61.186770687,61.723915393,61.177252774,61.450584083,61.723915393,0.877877195,24953.303628254,24531.848203301
2024-07-29 00:00,61.723915393,62.831327251,61.723915393,62.277621322,62.376370129,1.057053383,70900.483337715,184.132651908
2024-07-29 01:00,62.376370129,62.574196767,62.163532247,62.368864507,62.574196767,0.317149968,6619.884952516,-90.663131419
2024-07-29 02:00,62.574196767,63.440583446,62.574196767,63.007390106,63.440583446,1.38457499,33197.778476526,401.485731469
2024-07-29 03:00,63.440583446,63.561977873,63.007555114,63.284766493,63.007555114,-0.682573061,77676.231889865,133.980210287
2024-07-29 04:00,63.007555114,63.113858006,62.870895878,62.992376942,62.870895878,-0.216893412,39763.452210704,-48.808726629
2024-07-29 05:00,62.870895878,62.870895878,62.510761801,62.690828839,62.510761801,-0.572815246,45280.934726125,13.875763317
2024-07-29 06:00,62.510761801,63.063456807,62.510761801,62.787109304,62.759945572,0.398625396,33247.233299244,-26.575647123
2024-07-29 07:00,62.759945572,63.317567259,62.759945572,63.038756416,63.317567259,0.888499315,41535.005292135,24.927704264
2024-07-29 08:00,63.317567259,63.317567259,62.687260244,63.002413752,63.045872374,-0.429098742,52904.220737169,27.372611042
2024-07-29 09:00,63.045872374,63.11770356,62.662186169,62.889944865,63.11770356,0.113934796,19351.19842369,-63.422203079
2024-07-29 10:00,63.11770356,63.11770356,62.684460038,62.901081799,62.684460038,-0.686405711,32172.003107143,66.253285211
2024-07-29 12:00,62.684460038,62.684460038,62.149110169,62.416785103,62.149110169,-0.854039214,76875.791946525,138.952457174
2024-07-29 13:00,62.149110169,62.176089928,61.649018952,61.91255444,61.649018952,-0.804663519,29029.042380364,-62.239033062
2024-07-29 14:00,61.649018952,61.649018952,61.181858337,61.415438644,61.63413374,-0.024145091,33095.013005478,14.006561332
2024-07-29 15:00,61.63413374,61.63413374,61.109280489,61.371707115,61.202359272,-0.700544393,34730.390396277,4.941461696
2024-07-29 16:00,61.202359272,61.539657267,58.969189486,60.254423376,59.446739491,-2.868549189,979980.46601589,2721.679960502
2024-07-29 17:00,59.446739491,60.300919279,59.376003683,59.838461481,60.300919279,1.436882485,35603.594672699,-96.366907718
2024-07-29 18:00,60.300919279,60.608324062,59.95034193,60.279332996,60.608324062,0.509784571,36366.333639665,2.142308871
2024-07-29 19:00,60.608324062,60.692701106,60.291278858,60.491989982,60.629351816,0.034694498,22123.176076938,-39.165778172
2024-07-29 20:00,60.629351816,60.629351816,60.216266937,60.422809376,60.58337589,-0.075831135,24202.369751348,9.3982603
2024-07-29 21:00,60.58337589,60.610187669,60.098335092,60.354261381,60.538225354,-0.074526278,52908.865241362,118.610267445
2024-07-29 22:00,60.538225354,60.691663618,60.517656767,60.604660192,60.691663618,0.253456825,3918.564920523,-92.593746052
2024-07-29 23:00,60.691663618,60.691663618,59.989554289,60.340608954,59.989554289,-1.156846405,13869.401458418,253.940836498
2024-07-30 00:00,59.989554289,60.236312971,59.674103679,59.955208325,59.674103679,-0.525842564,23625.395088438,70.341850434
2024-07-30 01:00,59.674103679,60.40492784,59.674103679,60.039515759,59.987249303,0.524759661,18937.822833942,-19.841243869
2024-07-30 02:00,59.987249303,59.987249303,59.495575727,59.741412515,59.495575727,-0.819630141,951.409018745,-94.97614363
2024-07-30 03:00,59.495575727,60.331847785,59.495575727,59.913711756,60.331847785,1.405603775,28526.382386612,2898.3300373
2024-07-30 04:00,60.331847785,60.331847785,59.969540621,60.150694203,59.973399926,-0.594127102,2066.039965689,-92.757441383
2024-07-30 05:00,59.973399926,60.292809229,59.84304138,60.067925304,59.84304138,-0.217360607,9959.052402502,382.035806078
2024-07-30 06:00,59.84304138,60.019885412,59.84304138,59.931463396,60.019885412,0.29551311,14.693569319,-99.852460167
2024-07-30 07:00,60.019885412,60.450566046,60.019885412,60.235225729,60.282425825,0.437422382,24785.63916299,168583.582763909
2024-07-30 08:00,60.282425825,60.647622085,60.194183633,60.420902859,60.194183633,-0.146381289,18756.315402626,-24.325875644
2024-07-30 09:00,60.194183633,60.435216933,60.087921699,60.261569316,60.435216933,0.400426229,14711.163707371,-21.566878187
2024-07-30 10:00,60.435216933,60.435216933,59.793856741,60.114536837,59.793856741,-1.061235856,20948.020622359,42.395401472
2024-07-30 11:00,59.793856741,60.052196298,59.327508145,59.689852222,59.327508145,-0.779927273,65509.03371763,212.72183133
2024-07-30 12:00,59.327508145,59.399338755,59.327508145,59.36342345,59.354555822,0.045590448,1372.479525799,-97.904900366
2024-07-30 14:00,59.354555822,59.682402289,59.354555822,59.518479055,59.516447397,0.27275341,38502.991365723,2705.359981111
2024-07-30 15:00,59.516447397,59.706301379,59.417316736,59.561809057,59.706301379,0.318994143,28830.514223923,-25.121365376
2024-07-30 16:00,59.706301379,59.706301379,59.434134391,59.570217885,59.434134391,-0.455842987,8850.199891271,-69.302663759
2024-07-30 17:00,59.434134391,59.434134391,58.896519341,59.165326866,58.896519341,-0.904556036,23249.92086145,162.705036576
2024-07-30 18:00,58.896519341,59.093258177,58.474709069,58.783983623,58.882322443,-0.024104815,52179.107896756,124.42703443
2024-07-30 19:00,58.882322443,58.882322443,58.298190038,58.590256241,58.756126869,-0.214318269,31613.274732051,-39.413922533
2024-07-30 20:00,58.756126869,58.817597462,57.986975833,58.402286648,58.196745061,-0.952039962,16905.542630573,-46.523911952
2024-07-30 21:00,58.196745061,58.492240995,58.196745061,58.344493028,58.405941523,0.359464196,24645.995711831,45.786481099
2024-07-30 22:00,58.405941523,58.710154684,58.405941523,58.558048104,58.710154684,0.520859956,4489.534703624,-81.783918345
2024-07-30 23:00,58.710154684,58.764757151,58.292134942,58.528446047,58.51457278,-0.333131305,49404.719074283,1000.441857246
2024-07-31 00:00,58.51457278,58.746396744,58.51457278,58.630484762,58.746396744,0.39618159,32432.644510492,-34.353144562
2024-07-31 01:00,58.746396744,58.883427676,58.746396744,58.81491221,58.883427676,0.233258445,21664.634733847,-33.201146373
2024-07-31 02:00,58.883427676,58.939122576,58.609767238,58.774444907,58.609767238,-0.464749504,6542.481566897,-69.801099131
2024-07-31 03:00,58.609767238,59.271028245,58.609767238,58.940397741,59.271028245,1.128243701,192.94198823,-97.0509357
2024-07-31 04:00,59.271028245,59.271028245,58.770309703,59.020668974,58.770309703,-0.844794762,4717.006081117,2344.779451274
2024-07-31 05:00,58.770309703,58.770309703,58.444467505,58.607388604,58.444467505,-0.554433352,4121.082756761,-12.633507655
2024-07-31 06:00,58.444467505,59.548894261,58.444467505,58.996680883,59.220516541,1.327840032,12143.866024543,194.67658723
2024-07-31 07:00,59.220516541,59.362391083,59.183427662,59.272909373,59.183427662,-0.062628429,31985.926070032,163.391625084
2024-07-31 08:00,59.183427662,59.184527062,59.02300631,59.103766686,59.024661742,-0.268260772,25019.02492384,-21.781145654
2024-07-31 09:00,59.024661742,59.024661742,58.87012797,58.947394856,58.87012797,-0.261812211,16282.428134275,-34.919813287
2024-07-31 10:00,58.87012797,58.87012797,58.59615791,58.73314294,58.59615791,-0.465380439,27411.933488847,68.352860291
