Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-06 02:00,0.000971672,0.000978511,0.000963236,0.000970874,0.000963542,-0.836612855,50410.414181053,-41.681012488
2024-10-06 03:00,0.000963542,0.000976658,0.000963542,0.0009701,0.00096509,0.160589963,112627.031888212,123.420167673
2024-10-06 04:00,0.00096509,0.000972509,0.000961776,0.000967143,0.000970049,0.513895055,51346.080986366,-54.410517506
2024-10-06 05:00,0.000970049,0.000972649,0.000962288,0.000967469,0.000963417,-0.683757841,27087.695126152,-47.244863472
2024-10-06 06:00,0.000963417,0.00097001,0.000957246,0.000963628,0.00097001,0.684340216,71737.798725172,164.83537411
2024-10-06 07:00,0.00097001,0.000980294,0.000965253,0.000972773,0.000974047,0.416222472,46591.606628773,-35.052918466
2024-10-06 08:00,0.000974047,0.000976962,0.00095989,0.000968426,0.000964237,-1.007172384,179824.051539761,285.958039551
2024-10-06 09:00,0.000964237,0.000984811,0.000964237,0.000974524,0.000984811,2.133736523,151032.501761418,-16.010956005
2024-10-06 10:00,0.000984811,0.000996821,0.000970161,0.000983491,0.000978612,-0.629451422,193952.0923537,28.417453258
2024-10-06 11:00,0.000978612,0.000982654,0.00097055,0.000976602,0.000978035,-0.058991146,36361.040993804,-81.252565748
2024-10-06 12:00,0.000978035,0.000991119,0.000970098,0.000980608,0.000991119,1.337778952,93324.618056018,156.661018236
2024-10-06 13:00,0.000991119,0.00099236,0.000981538,0.000986949,0.000987036,-0.41191859,25467.502987874,-72.71084145
2024-10-06 14:00,0.000987036,0.001147735,0.000985678,0.001066706,0.00113798,15.29265667,844979.380352281,3217.872901613
2024-10-06 15:00,0.00113798,0.001158913,0.00109194,0.001125426,0.001145202,0.634613728,530639.581936999,-37.200883918
2024-10-06 16:00,0.001145202,0.001204564,0.001145202,0.001174883,0.001174908,2.593982512,531614.282986838,0.183684196
2024-10-06 17:00,0.001174908,0.001199387,0.001166465,0.001182926,0.001179894,0.424312327,210141.106722942,-60.471132276
2024-10-06 18:00,0.001179894,0.001221721,0.001177505,0.001199613,0.00119909,1.626927687,264936.736847841,26.075636024
2024-10-06 19:00,0.00119909,0.001219483,0.001184908,0.001202196,0.001204157,0.422614668,318308.756551751,20.145194033
2024-10-06 20:00,0.001204157,0.00120858,0.001188049,0.001198315,0.001204183,0.002125276,251491.172632174,-20.991437573
2024-10-06 21:00,0.001204183,0.001219982,0.001177886,0.001198934,0.0012102,0.499701921,289007.701313981,14.917632412
2024-10-06 22:00,0.0012102,0.001347104,0.001203743,0.001275424,0.001221502,0.933928921,2630112.91892946,810.049423241
2024-10-06 23:00,0.001221502,0.001340598,0.001221502,0.00128105,0.001310692,7.301646871,1000375.81244638,-61.964529916
2024-10-07 00:00,0.001310692,0.001458618,0.001310692,0.001384655,0.001414847,7.946540675,1099150.49157623,9.873757232
2024-10-07 01:00,0.001414847,0.001477435,0.001408187,0.001442811,0.001445949,2.19829243,590076.422392303,-46.315229178
2024-10-07 02:00,0.001445949,0.001470522,0.001419876,0.001445199,0.001432153,-0.954127375,316556.830697691,-46.353248717
2024-10-07 03:00,0.001432153,0.001469526,0.001421235,0.001445381,0.001467996,2.502756173,254349.206927341,-19.651328841
2024-10-07 04:00,0.001467996,0.001475403,0.001439412,0.001457407,0.001448737,-1.311921844,311792.282994555,22.584334648
2024-10-07 05:00,0.001448737,0.001475813,0.001441062,0.001458437,0.001462813,0.971549953,188000.196844624,-39.703383599
2024-10-07 06:00,0.001462813,0.001517229,0.001420529,0.001468879,0.001436409,-1.804968022,678850.499054568,261.090312908
2024-10-07 07:00,0.001436409,0.00147009,0.001424612,0.001447351,0.001451869,1.076290787,268000.682367309,-60.521398638
2024-10-07 08:00,0.001451869,0.00147941,0.001451869,0.00146564,0.001468051,1.114513023,180480.545136935,-32.656684475
2024-10-07 09:00,0.001468051,0.00147417,0.001422543,0.001448356,0.001442064,-1.770131516,213959.076140047,18.549661947
2024-10-07 10:00,0.001442064,0.001457904,0.00138665,0.001422277,0.001409612,-2.250406274,407396.782717243,90.408740805
2024-10-07 11:00,0.001409612,0.00148301,0.001397871,0.00144044,0.00148301,5.206951415,520063.225365157,27.655211682
2024-10-07 12:00,0.00148301,0.001531655,0.001448019,0.001489837,0.001460293,-1.531801141,864212.733636293,66.174551763
2024-10-07 13:00,0.001460293,0.001510805,0.001456221,0.001483513,0.001490322,2.056381917,557851.901119797,-35.449701282
2024-10-07 14:00,0.001490322,0.001594761,0.001480463,0.001537612,0.001590196,6.701472201,1178371.10400195,111.233680774
2024-10-07 15:00,0.001590196,0.001594143,0.001522821,0.001558482,0.001571112,-1.200091901,436847.679202317,-62.927835067
2024-10-07 16:00,0.001571112,0.001782657,0.001568041,0.001675349,0.001761426,12.113315778,1224198.57903053,180.234653247
2024-10-07 17:00,0.001761426,0.001863003,0.001733713,0.001798358,0.001863003,5.766763934,1125323.66518836,-8.07670549
2024-10-07 18:00,0.001863003,0.001863003,0.001703474,0.001783239,0.001721756,-7.581674704,819648.95531457,-27.163270384
2024-10-07 19:00,0.001721756,0.00176034,0.001614293,0.001687316,0.001663426,-3.38781014,1080015.79931482,31.765653127
2024-10-07 20:00,0.001663426,0.001702445,0.001650741,0.001676593,0.001679396,0.96006457,373738.913463535,-65.395051285
2024-10-07 21:00,0.001679396,0.001759405,0.001679396,0.001719401,0.001724627,2.693252,789430.147689037,111.225034175
2024-10-07 22:00,0.001724627,0.001724935,0.001624075,0.001674505,0.00163751,-5.051305074,437136.922670902,-44.626269474
2024-10-07 23:00,0.00163751,0.001679646,0.001615327,0.001647487,0.001646117,0.52559719,375818.076496024,-14.027377463
2024-10-08 00:00,0.001646117,0.001678605,0.001519144,0.001598875,0.001654415,0.504108561,800284.881556553,112.944754818
2024-10-08 01:00,0.001654415,0.001706236,0.001617034,0.001661635,0.00168163,1.644958672,428585.361278096,-46.445900559
2024-10-08 02:00,0.00168163,0.001740143,0.001671753,0.001705948,0.001728455,2.784542655,337594.180633765,-21.230585285
2024-10-08 03:00,0.001728455,0.001743628,0.001702615,0.001723122,0.00172271,-0.332405576,253226.319074747,-24.990911099
2024-10-08 04:00,0.00172271,0.001766887,0.001654313,0.0017106,0.001675906,-2.716897932,587558.962752792,132.029184367
2024-10-08 05:00,0.001675906,0.001686341,0.001632856,0.001659598,0.001667733,-0.487656949,333779.852970794,-43.192109366
2024-10-08 06:00,0.001667733,0.001715018,0.001648642,0.00168183,0.001715018,2.835259124,169285.857251455,-49.282182329
2024-10-08 07:00,0.001715018,0.001715018,0.00164053,0.001677774,0.001667263,-2.784521684,199867.506167301,18.065093808
2024-10-08 08:00,0.001667263,0.001700173,0.001655011,0.001677592,0.001700029,1.965279897,340554.269194876,70.390012727
2024-10-08 09:00,0.001700029,0.001726508,0.001688195,0.001707352,0.001720835,1.223846863,201913.10534278,-40.710446585
2024-10-08 10:00,0.001720835,0.001758683,0.001699524,0.001729103,0.001735156,0.832205614,656837.427255882,225.306981011
2024-10-08 11:00,0.001735156,0.001760015,0.001712003,0.001736009,0.001728425,-0.387901685,165324.979163747,-74.830152439
2024-10-08 12:00,0.001728425,0.001733033,0.00166053,0.001696782,0.001676571,-3.000072036,323215.731994939,95.503264921
2024-10-08 13:00,0.001676571,0.001804437,0.001649592,0.001727014,0.001796802,7.171247643,537351.381835237,66.251617308
2024-10-08 14:00,0.001796802,0.001848301,0.001733295,0.001790798,0.001781601,-0.846016826,863480.280272027,60.691925146
2024-10-08 15:00,0.001781601,0.001814939,0.001694691,0.001754815,0.001694691,-4.878176302,428026.175840349,-50.430115705
2024-10-08 16:00,0.001694691,0.001760754,0.001676271,0.001718512,0.001750577,3.297718344,540413.529356985,26.257121611
2024-10-08 17:00,0.001750577,0.001759691,0.001718982,0.001739337,0.001750928,0.020026944,323950.254091544,-40.055117703
2024-10-08 18:00,0.001750928,0.001785931,0.001720052,0.001752992,0.001720052,-1.763417401,224569.250338324,-30.677859486
2024-10-08 19:00,0.001720052,0.001725911,0.001691088,0.001708499,0.001717511,-0.147675062,234841.564281229,4.574229966
2024-10-08 20:00,0.001717511,0.001769739,0.001715796,0.001742767,0.001756059,2.2443698,302788.657311375,28.933163189
2024-10-08 21:00,0.001756059,0.001853144,0.001742295,0.00179772,0.001836221,4.564890841,384560.144577166,27.006126317
2024-10-08 22:00,0.001836221,0.001902226,0.001804119,0.001853172,0.001824638,-0.630829311,955518.94671646,148.470612514
2024-10-08 23:00,0.001824638,0.001835931,0.001765425,0.001800678,0.001785573,-2.140955056,417444.649921306,-56.312258239
2024-10-09 00:00,0.001785573,0.001869573,0.001782199,0.001825886,0.001852692,3.75897565,738834.749595866,76.989871528
2024-10-09 01:00,0.001852692,0.001935947,0.001845153,0.00189055,0.001932953,4.332125279,673515.895061434,-8.840793502
2024-10-09 02:00,0.001932953,0.001952601,0.001738676,0.001845638,0.001747373,-9.600838904,655243.885363074,-2.712929247
2024-10-09 03:00,0.001747373,0.001762982,0.001652975,0.001707978,0.001669353,-4.465007039,1073996.80207524,63.907947265
2024-10-09 04:00,0.001669353,0.001685162,0.001620672,0.001652917,0.00164257,-1.604374634,372254.824696979,-65.339298592
2024-10-09 05:00,0.00164257,0.001673599,0.001619681,0.00164664,0.001673458,1.880433721,255139.487720636,-31.461066239
2024-10-09 06:00,0.001673458,0.001717609,0.001663599,0.001690604,0.00168355,0.603097835,375918.813060034,47.33854662
2024-10-09 07:00,0.00168355,0.001711717,0.001662334,0.001687026,0.001704156,1.223910802,177406.717732291,-52.807172302
2024-10-09 08:00,0.001704156,0.001748581,0.001702628,0.001725604,0.001734908,1.804548639,194813.329392147,9.81169816
2024-10-09 09:00,0.001734908,0.001760128,0.001718084,0.001739106,0.001748305,0.772217827,171920.899417395,-11.750956696
2024-10-09 10:00,0.001748305,0.001751786,0.001704431,0.001728108,0.001704431,-2.509531756,161950.449019324,-5.799440575
2024-10-09 11:00,0.001704431,0.001744784,0.001701442,0.001723113,0.001721479,1.000243354,138210.914741551,-14.658517109
2024-10-09 12:00,0.001721479,0.001746109,0.001657456,0.001701783,0.001696374,-1.458348241,325411.300218351,135.445442805
2024-10-09 13:00,0.001696374,0.001727419,0.001671193,0.001699306,0.001716174,1.167203184,161505.746947324,-50.368734325
2024-10-09 14:00,0.001716174,0.001716174,0.001669232,0.001692703,0.001684092,-1.869378313,176107.605912574,9.041077015
2024-10-09 15:00,0.001684092,0.001807403,0.001684092,0.001745748,0.001795174,6.595951234,334765.023387454,90.091178432
2024-10-09 16:00,0.001795174,0.001795174,0.001720929,0.001758051,0.001743486,-2.879319578,558736.673758583,66.904137148
2024-10-09 17:00,0.001743486,0.001822782,0.001742381,0.001782581,0.00177226,1.650410958,475240.898790012,-14.943671839
2024-10-09 18:00,0.00177226,0.001803777,0.001762789,0.001783283,0.001776156,0.219788829,231924.146373295,-51.198613805
2024-10-09 19:00,0.001776156,0.001799183,0.001736912,0.001768048,0.001755254,-1.176785622,355644.842898549,53.34532797
2024-10-09 20:00,0.001755254,0.001761525,0.001723976,0.00174275,0.001729183,-1.485312818,115521.314808572,-67.517787165
2024-10-09 21:00,0.001729183,0.001796763,0.001712873,0.001754818,0.001773443,2.559599392,518875.079040155,349.159603057
2024-10-09 22:00,0.001773443,0.001832384,0.001757607,0.001794995,0.001795646,1.251988033,386763.855565851,-25.461084722
2024-10-09 23:00,0.001795646,0.001881302,0.001785882,0.001833592,0.001841829,2.571946965,523798.678556035,35.431134791
2024-10-10 00:00,0.001841829,0.001883684,0.001817837,0.00185076,0.001872016,1.638918775,468329.658636019,-10.589759423
2024-10-10 01:00,0.001872016,0.001915205,0.0017576,0.001836402,0.001772495,-5.316226709,794938.296223384,69.739046324
2024-10-10 02:00,0.001772495,0.001799365,0.001737787,0.001768576,0.001799365,1.515970772,235064.98052646,-70.429782834
2024-10-10 03:00,0.001799365,0.00181973,0.001781651,0.00180069,0.001806076,0.372958123,132275.121693691,-43.72827403
2024-10-10 04:00,0.001806076,0.001841015,0.001768055,0.001804535,0.001810707,0.256387348,293901.791329812,122.18977202
2024-10-10 05:00,0.001810707,0.001842451,0.001808394,0.001825423,0.00182882,1.000313019,131327.446423049,-55.315874113
2024-10-10 06:00,0.00182882,0.001832627,0.001792586,0.001812606,0.001815831,-0.710207203,123691.736927924,-5.814252621
2024-10-10 07:00,0.001815831,0.001815831,0.001667268,0.001741549,0.001703261,-6.199358877,435541.209759053,252.118274491
2024-10-10 08:00,0.001703261,0.001703261,0.001642279,0.00167277,0.001659801,-2.551586413,359261.711535668,-17.513726948
2024-10-10 09:00,0.001659801,0.001659801,0.001612718,0.001636259,0.001623604,-2.180826141,274707.597913755,-23.53552046
2024-10-10 10:00,0.001623604,0.001691565,0.001623604,0.001657585,0.001668839,2.786109635,174811.135125553,-36.364652287
2024-10-10 11:00,0.001668839,0.001748077,0.001664956,0.001706517,0.001748077,4.748086877,268955.896191444,53.855128278
2024-10-10 12:00,0.001748077,0.001763241,0.001693587,0.001728414,0.001706223,-2.394272082,464398.801793034,72.667269381
2024-10-10 13:00,0.001706223,0.001741209,0.001669653,0.001705431,0.001707139,0.053656297,293036.437714666,-36.899829073
2024-10-10 14:00,0.001707139,0.001725174,0.001680362,0.001702768,0.001714368,0.423456574,198215.251077211,-32.358155654
2024-10-10 15:00,0.001714368,0.001724125,0.001686511,0.001705318,0.001690769,-1.376509388,237045.075403224,19.589725874
2024-10-10 16:00,0.001690769,0.001713925,0.001644272,0.001679099,0.001656557,-2.023460179,326126.071557809,37.579770853
2024-10-10 17:00,0.001656557,0.001659483,0.001488894,0.001574188,0.001640073,-0.995102261,2238661.54716912,586.440534017
2024-10-10 18:00,0.001640073,0.001671348,0.001612139,0.001641743,0.001651819,0.71616836,306459.562733641,-86.310589775
2024-10-10 19:00,0.001651819,0.00168226,0.001619703,0.001650981,0.001662199,0.628395687,303121.706537993,-1.089166925
2024-10-10 20:00,0.001662199,0.001684958,0.001628363,0.00165666,0.001637139,-1.507645824,242534.044217251,-19.987899584
2024-10-10 21:00,0.001637139,0.001654774,0.001619476,0.001637125,0.001654774,1.077212902,118121.7289363,-51.29684605
2024-10-10 22:00,0.001654774,0.001677121,0.001644675,0.001660898,0.001665469,0.646340914,141191.955876126,19.530891689
2024-10-10 23:00,0.001665469,0.001695731,0.001662677,0.001679204,0.001685929,1.228477571,143438.688487763,1.591261059
2024-10-11 00:00,0.001685929,0.001701981,0.001669239,0.00168561,0.00167717,-0.51956753,163876.082711109,14.248174212
2024-10-11 01:00,0.00167717,0.001714575,0.001660947,0.001687761,0.001706021,1.720211949,243476.354269069,48.573452722
2024-10-11 02:00,0.001706021,0.001714943,0.001684139,0.001699541,0.001693272,-0.747283827,143243.481834521,-41.167394976
2024-10-11 03:00,0.001693272,0.001695073,0.001662264,0.001678669,0.001680621,-0.747133728,149382.426255425,4.285671042
2024-10-11 04:00,0.001680621,0.001682335,0.001532588,0.001607462,0.001538858,-8.43512477,499657.213782107,234.481924218
2024-10-11 05:00,0.001538858,0.001554662,0.001504377,0.00152952,0.001537969,-0.057825157,548912.489262282,9.857813341
2024-10-11 06:00,0.001537969,0.001572156,0.001516317,0.001544236,0.001557441,1.266093071,352456.18393012,-35.790095721
2024-10-11 07:00,0.001557441,0.001583025,0.001556205,0.001569615,0.001564549,0.456414818,143031.840877914,-59.418546929
2024-10-11 08:00,0.001564549,0.001587205,0.001552352,0.001569779,0.001571053,0.415731948,166669.968062815,16.526479027
2024-10-11 09:00,0.001571053,0.00157825,0.00150799,0.00154312,0.001562496,-0.544696437,446811.696793305,168.081707812
2024-10-11 10:00,0.001562496,0.001623832,0.001547973,0.001585903,0.001616377,3.448399396,518320.159084139,16.004160769
2024-10-11 11:00,0.001616377,0.001729822,0.001604653,0.001667237,0.001719249,6.364341027,461272.244671874,-11.006308246
2024-10-11 12:00,0.001719249,0.001774278,0.001709502,0.00174189,0.001759926,2.36600243,609592.408151813,32.154582287
2024-10-11 13:00,0.001759926,0.001800297,0.001747314,0.001773805,0.00174995,-0.566837225,418608.445834809,-31.329780319
2024-10-11 14:00,0.00174995,0.001844025,0.00174995,0.001796988,0.001773758,1.360462339,296994.784407501,-29.051889095
2024-10-11 15:00,0.001773758,0.001794542,0.001745695,0.001770118,0.001765704,-0.454061466,322273.858981824,8.511622393
2024-10-11 16:00,0.001765704,0.001765704,0.001726897,0.001746301,0.001749783,-0.901694357,134209.653192022,-58.35540195
2024-10-11 17:00,0.001749783,0.001772976,0.001727525,0.00175025,0.001727525,-1.272018748,193652.144917505,44.29077217
2024-10-11 18:00,0.001727525,0.001760694,0.001721223,0.001740958,0.001751213,1.371213745,178991.42829216,-7.570645103
2024-10-11 19:00,0.001751213,0.001774278,0.001748066,0.001761172,0.001769715,1.056529511,127840.372228507,-28.577377449
2024-10-11 20:00,0.001769715,0.001797997,0.001759175,0.001778586,0.001777782,0.455845832,215319.924943136,68.428737487
2024-10-11 21:00,0.001777782,0.001834263,0.001772163,0.001803213,0.001805597,1.564597371,288886.70639555,34.166267461
2024-10-11 22:00,0.001805597,0.001878518,0.001803995,0.001841257,0.0018412,1.971803177,624842.940509164,116.29342115
2024-10-11 23:00,0.0018412,0.001929469,0.001833905,0.001881687,0.0018808,2.150782125,571440.930255127,-8.546469327
2024-10-12 00:00,0.0018808,0.00201976,0.0018808,0.00195028,0.001987758,5.686823384,915938.955313132,60.285850526
2024-10-12 01:00,0.001987758,0.00216351,0.001974267,0.002068888,0.002137646,7.540557534,1231168.11386688,34.415957169
2024-10-12 02:00,0.002137646,0.002150226,0.002095207,0.002122716,0.002150226,0.588471888,736882.288214045,-40.147711761
2024-10-12 03:00,0.002150226,0.002175677,0.002054483,0.00211508,0.002130945,-0.896705985,927405.38520106,25.855296027
2024-10-12 04:00,0.002130945,0.002132628,0.002064589,0.002098609,0.002112764,-0.853179998,350213.680162968,-62.237260452
2024-10-12 05:00,0.002112764,0.002151522,0.002108337,0.00212993,0.002117455,0.222037887,343427.013960467,-1.937864392
2024-10-12 06:00,0.002117455,0.002159543,0.002087501,0.002123522,0.002087501,-1.414612305,242151.938889185,-29.489548275
2024-10-12 07:00,0.002087501,0.002200946,0.00207295,0.002136948,0.002161743,3.55648248,1378400.84674262,469.229737769
2024-10-12 08:00,0.002161743,0.002163557,0.002121656,0.002142607,0.002135102,-1.232371744,237631.836676402,-82.760324238
