Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-16 22:00,1.307638769,1.338427675,1.304310842,1.321369258,1.325495918,1.365602584,138123.064461727,57.37507655
2024-07-16 23:00,1.325495918,1.338003955,1.320495723,1.329249839,1.330428384,0.372122319,82166.932656402,-40.511794336
2024-07-17 00:00,1.330428384,1.337754689,1.32844828,1.333101485,1.337754689,0.550672645,4302.041948675,-94.764266099
2024-07-17 01:00,1.337754689,1.377428447,1.330801096,1.354114772,1.375771941,2.841870204,87889.189090316,1942.964483816
2024-07-17 02:00,1.375771941,1.375771941,1.353925291,1.364848616,1.353925291,-1.587955792,34997.719732823,-60.179721653
2024-07-17 03:00,1.353925291,1.353925291,1.325454163,1.339689727,1.327985689,-1.915881354,72027.97620396,105.807626193
2024-07-17 04:00,1.327985689,1.329229829,1.315605248,1.322417538,1.326031741,-0.147136246,30116.445011154,-58.187850613
2024-07-17 05:00,1.326031741,1.345679631,1.326031741,1.335855686,1.345679631,1.481705862,21559.113731977,-28.414148071
2024-07-17 06:00,1.345679631,1.349830348,1.335953087,1.342891717,1.335953087,-0.722797908,18320.402959733,-15.022467122
2024-07-17 07:00,1.335953087,1.346467706,1.335953087,1.341210396,1.339998029,0.302775802,15535.456949103,-15.201336001
2024-07-17 08:00,1.339998029,1.339998029,1.329786222,1.334892125,1.33477338,-0.389899767,7806.479855667,-49.750561691
2024-07-17 09:00,1.33477338,1.335473601,1.332445993,1.333959797,1.332445993,-0.174365675,11687.663472039,49.717461495
2024-07-17 11:00,1.332445993,1.345578322,1.323198975,1.334388648,1.337890945,0.408643303,40767.157437112,248.8050245
2024-07-17 12:00,1.337890945,1.339138609,1.330617745,1.334878177,1.330617745,-0.543631727,3332.797683816,-91.824797476
2024-07-17 13:00,1.330617745,1.330741653,1.301016463,1.315879058,1.316482269,-1.062324348,69927.111113189,1998.150495386
2024-07-17 14:00,1.316482269,1.316482269,1.306733625,1.311607947,1.313118621,-0.255502709,4644.017775174,-93.358773584
2024-07-17 15:00,1.313118621,1.313118621,1.299348658,1.306233639,1.306458862,-0.507171185,16396.550226346,253.068205596
2024-07-17 16:00,1.306458862,1.306458862,1.287544891,1.297001876,1.288908788,-1.343331483,10470.219247275,-36.143767422
2024-07-17 17:00,1.288908788,1.29154507,1.284139147,1.287842108,1.29154507,0.204535933,12366.929069649,18.115282761
2024-07-17 19:00,1.29154507,1.298366793,1.29154507,1.294955932,1.298366793,0.528183131,5107.56035035,-58.699849238
2024-07-17 20:00,1.298366793,1.298366793,1.289735814,1.294051304,1.289735814,-0.664756591,12088.814327651,136.684708519
2024-07-17 21:00,1.289735814,1.290870028,1.278997138,1.284933583,1.290870028,0.087941544,4281.575299973,-64.582338814
2024-07-17 22:00,1.290870028,1.290870028,1.288550202,1.289710115,1.289117828,-0.135737943,6444.005564596,50.505482518
2024-07-17 23:00,1.289117828,1.29446343,1.287788516,1.291125973,1.29277858,0.283973467,26422.579438735,310.033467133
2024-07-18 00:00,1.29277858,1.341457976,1.29277858,1.317118278,1.322041091,2.263536152,134331.572360388,408.396890893
2024-07-18 01:00,1.322041091,1.337063774,1.322041091,1.329552432,1.337063774,1.136325006,2474.230357394,-98.158117028
2024-07-18 02:00,1.337063774,1.337063774,1.310032956,1.323548365,1.326691609,-0.775741979,64642.03032743,2512.611640394
2024-07-18 03:00,1.326691609,1.333619036,1.325485807,1.329552421,1.325749321,-0.071025385,9423.828907755,-85.421514671
2024-07-18 04:00,1.325749321,1.32578091,1.325110635,1.325445772,1.325110635,-0.048175519,3386.190175292,-64.067788067
2024-07-18 05:00,1.325110635,1.325110635,1.322013255,1.323561945,1.322013255,-0.233744974,1873.559365517,-44.670580548
2024-07-18 06:00,1.322013255,1.322013255,1.321949122,1.321981189,1.321949122,-0.004851181,1479.804366898,-21.016414311
2024-07-18 07:00,1.321949122,1.328993882,1.321949122,1.325471502,1.325848743,0.294990262,8672.569039613,486.061862879
2024-07-18 08:00,1.325848743,1.325848743,1.307484511,1.316666627,1.312114721,-1.035866412,61465.542300124,608.735116658
2024-07-18 10:00,1.312114721,1.31892723,1.312114721,1.315520976,1.315251791,0.239084975,2445.481113141,-96.021378773
2024-07-18 11:00,1.315251791,1.34255181,1.315251791,1.3289018,1.332654581,1.323152774,90386.540832223,3596.06374576
2024-07-18 12:00,1.332654581,1.334835806,1.332654581,1.333745193,1.334835806,0.163675164,2580.768454582,-97.144742535
2024-07-18 13:00,1.334835806,1.341003376,1.334835806,1.337919591,1.341003376,0.462047153,1031.231596498,-60.04168469
2024-07-18 14:00,1.341003376,1.343001501,1.339147474,1.341074488,1.339147474,-0.138396576,23589.083956837,2187.467144815
2024-07-18 15:00,1.339147474,1.339147474,1.311012628,1.325080051,1.311012628,-2.100952042,13517.790436701,-42.694720738
2024-07-18 16:00,1.311012628,1.311012628,1.272872769,1.291942698,1.285989129,-1.908715318,105814.323021526,682.778247059
2024-07-18 18:00,1.285989129,1.285989129,1.282730253,1.284359691,1.282730253,-0.253413931,10067.493846976,-90.485698382
2024-07-18 20:00,1.282730253,1.286410857,1.282730253,1.284570555,1.28637674,0.284275433,847.754463379,-91.579289978
2024-07-18 21:00,1.28637674,1.292581314,1.280907961,1.286744638,1.287743124,0.10621956,17953.355566974,2017.754177952
2024-07-18 22:00,1.287743124,1.288862816,1.287743124,1.28830297,1.288862816,0.086949969,138.065647669,-99.230975808
2024-07-18 23:00,1.288862816,1.306058554,1.288862816,1.297460685,1.299855102,0.852867062,9951.123290128,7107.530227943
2024-07-19 00:00,1.299855102,1.343650375,1.299855102,1.321752739,1.333996194,2.626530589,128076.133894289,1187.052025788
2024-07-19 02:00,1.333996194,1.333996194,1.304236502,1.319116348,1.311268262,-1.703747906,12903.641320048,-89.925022775
2024-07-19 03:00,1.311268262,1.31711881,1.309008119,1.313063465,1.31711881,0.446174733,2514.57353854,-80.512682613
2024-07-19 05:00,1.31711881,1.31711881,1.31011151,1.31361516,1.31011151,-0.532017298,1421.139657051,-43.483869719
2024-07-19 06:00,1.31011151,1.325474251,1.31011151,1.31779288,1.319113125,0.687087715,6856.549478346,382.468379819
2024-07-19 07:00,1.319113125,1.319113125,1.316832934,1.31797303,1.316832934,-0.172857867,2633.665868533,-61.589048882
2024-07-19 08:00,1.316832934,1.316832934,1.297608794,1.307220864,1.297608794,-1.459876952,1832.619493247,-30.415641743
2024-07-19 09:00,1.297608794,1.307292649,1.297608794,1.302450721,1.301865125,0.328013474,4111.363560102,124.343546233
2024-07-19 10:00,1.301865125,1.301865125,1.296217038,1.299041082,1.296217038,-0.43384583,20144.956060989,389.98235662
2024-07-19 12:00,1.296217038,1.300770818,1.294029554,1.297400186,1.300770818,0.35131312,2791.74435999,-86.141720282
2024-07-19 13:00,1.300770818,1.314486351,1.300770818,1.307628584,1.306973701,0.476862069,18731.18959545,570.949312691
2024-07-19 14:00,1.306973701,1.329884532,1.306973701,1.318429116,1.308360009,0.106070089,38487.403304893,105.472285189
2024-07-19 15:00,1.308360009,1.322282762,1.306855073,1.314568918,1.316485201,0.621021069,30081.193638913,-21.841457059
2024-07-19 16:00,1.316485201,1.343630795,1.316485201,1.330057998,1.343630795,2.061974877,26941.519397475,-10.437332638
2024-07-19 17:00,1.343630795,1.343630795,1.321313987,1.332472391,1.327994795,-1.163712542,45847.121942747,70.172740692
2024-07-19 18:00,1.327994795,1.327994795,1.318676433,1.323335614,1.319340997,-0.651643919,11932.282442049,-73.973759014
2024-07-19 19:00,1.319340997,1.330996674,1.319340997,1.325168836,1.326387335,0.534080087,8352.95858518,-29.996975635
2024-07-19 20:00,1.326387335,1.330361021,1.316926127,1.323643574,1.324338825,-0.15444283,15541.039189263,86.054306756
2024-07-19 21:00,1.324338825,1.328446984,1.316865507,1.322656245,1.319110152,-0.3948138,10308.166161828,-33.67131994
2024-07-19 22:00,1.319110152,1.330203699,1.319110152,1.324656926,1.320129846,0.07730165,8212.323197571,-20.331870202
2024-07-19 23:00,1.320129846,1.326372916,1.318200481,1.322286698,1.318200481,-0.146149666,3104.065011959,-62.202352035
2024-07-20 01:00,1.318200481,1.318200481,1.303618702,1.310909591,1.308839971,-0.710097546,39247.988299132,1164.406130281
2024-07-20 02:00,1.308839971,1.308839971,1.283280256,1.296060114,1.283280256,-1.952852636,17558.388012604,-55.26296054
2024-07-20 03:00,1.283280256,1.308294059,1.283280256,1.295787157,1.304817987,1.678334179,53241.690412419,203.226528393
2024-07-20 04:00,1.304817987,1.321303489,1.304335217,1.312819353,1.313333874,0.652649448,25714.850056818,-51.701664884
2024-07-20 06:00,1.313333874,1.313333874,1.311603542,1.312468708,1.311603542,-0.13175111,1964.341414425,-92.361062149
2024-07-20 07:00,1.311603542,1.311603542,1.301926662,1.306765102,1.301926662,-0.737790014,31951.259218738,1526.563436687
2024-07-20 08:00,1.301926662,1.301926662,1.299570681,1.300748671,1.299570681,-0.180961154,2354.545096495,-92.630822215
2024-07-20 09:00,1.299570681,1.302379389,1.289453516,1.295916453,1.294784658,-0.368277212,16753.490997902,611.538335912
2024-07-20 10:00,1.294784658,1.303121581,1.294784658,1.29895312,1.303121581,0.643884932,2208.684764332,-86.816569964
2024-07-20 11:00,1.303121581,1.303121581,1.292669562,1.297895572,1.292669562,-0.802075494,16848.230896086,662.817363898
2024-07-20 12:00,1.292669562,1.292669562,1.28923707,1.290953316,1.28923707,-0.265535201,1489.669675637,-91.15830211
2024-07-20 13:00,1.28923707,1.28923707,1.286369296,1.287803183,1.286369296,-0.222439612,1127.161130234,-24.334827468
2024-07-20 14:00,1.286369296,1.286369296,1.261907949,1.274138622,1.276659774,-0.754800473,93759.343153384,8218.184564605
2024-07-20 16:00,1.276659774,1.276659774,1.231495754,1.254077764,1.239294423,-2.926805709,129252.402769904,37.855490901
2024-07-20 17:00,1.239294423,1.25505126,1.238301878,1.246676569,1.248856294,0.771557673,26981.32998987,-79.125084399
2024-07-20 18:00,1.248856294,1.248856294,1.230782004,1.239819149,1.231438417,-1.39470633,83231.742220915,208.479019575
2024-07-20 19:00,1.231438417,1.238981333,1.21933588,1.229158607,1.221330003,-0.820862296,41699.184475842,-49.899901933
2024-07-20 20:00,1.221330003,1.221330003,1.212205506,1.216767755,1.214594885,-0.55145767,13352.921604486,-67.977979012
2024-07-20 21:00,1.214594885,1.219847815,1.211091887,1.215469851,1.211091887,-0.288408714,2444.421046813,-81.693736253
2024-07-20 22:00,1.211091887,1.220037293,1.211091887,1.21556459,1.219515518,0.695540192,21846.394038829,793.724674287
2024-07-20 23:00,1.219515518,1.232738998,1.219515518,1.226127258,1.230659589,0.913811321,42079.422406935,92.614956648
2024-07-21 00:00,1.230659589,1.230659589,1.227507297,1.229083443,1.227507297,-0.256146548,13257.078808328,-68.495102713
2024-07-21 02:00,1.227507297,1.227507297,1.214816831,1.221162064,1.221785928,-0.466096555,7192.868908624,-45.743183603
2024-07-21 03:00,1.221785928,1.223501085,1.221785928,1.222643507,1.223501085,0.140381192,352.110782307,-95.104724043
2024-07-21 04:00,1.223501085,1.223501085,1.206688883,1.215094984,1.213883804,-0.786045992,16468.218036366,4576.999076395
2024-07-21 07:00,1.213883804,1.213883804,1.206935553,1.210409678,1.206935553,-0.572398416,2897.072134155,-82.40810191
2024-07-21 08:00,1.206935553,1.206935553,1.200273138,1.203604345,1.200273138,-0.552010799,10.306490616,-99.644244598
2024-07-21 09:00,1.200273138,1.200273138,1.13224987,1.166261504,1.149117389,-4.26200897,361663.952516585,3508989.233263057
2024-07-21 10:00,1.149117389,1.149117389,1.141199189,1.145158289,1.146986792,-0.18541164,14411.615686612,-96.015191565
2024-07-21 11:00,1.146986792,1.15023309,1.140449438,1.145341264,1.140449438,-0.569958969,12458.530108586,-13.552162509
2024-07-21 12:00,1.140449438,1.147999233,1.138190609,1.143094921,1.138190609,-0.198064761,8628.654942309,-30.740987363
2024-07-21 14:00,1.138190609,1.138190609,1.119638211,1.12891441,1.130116685,-0.709364903,60316.119764256,599.021112416
2024-07-21 15:00,1.130116685,1.134942472,1.126319093,1.130630782,1.126319093,-0.336035383,36552.718683346,-39.398093203
2024-07-21 16:00,1.126319093,1.127997126,1.115980628,1.121988877,1.127997126,0.148983833,34873.013059803,-4.595296011
2024-07-21 17:00,1.127997126,1.132214935,1.12519986,1.128707398,1.132214935,0.373920203,12179.52795787,-65.074632533
2024-07-21 18:00,1.132214935,1.132214935,1.109263656,1.120739296,1.120457599,-1.038436775,52880.017204264,334.171319177
2024-07-21 19:00,1.120457599,1.136569944,1.120457599,1.128513771,1.133678903,1.179991464,20562.173685846,-61.115417935
2024-07-21 20:00,1.133678903,1.142381867,1.133678903,1.138030385,1.142381867,0.767674527,1917.252139117,-90.67582947
2024-07-21 22:00,1.142381867,1.156175585,1.142381867,1.149278726,1.148215631,0.510666691,2301.102536606,20.02086161
2024-07-21 23:00,1.148215631,1.159114317,1.148215631,1.153664974,1.152884657,0.406633225,14448.717806613,527.904127555
2024-07-22 00:00,1.152884657,1.162300266,1.152884657,1.157592461,1.158780709,0.511417331,11442.77246982,-20.804235898
2024-07-22 01:00,1.158780709,1.166533199,1.158780709,1.162656954,1.159455965,0.058273009,337.094323681,-97.054085235
2024-07-22 02:00,1.159455965,1.159455965,1.155201556,1.15732876,1.155201556,-0.366931541,315.914196987,-6.28314546
2024-07-22 04:00,1.155201556,1.155201556,1.152489575,1.153845565,1.152489575,-0.234762569,593.880437897,87.98789151
2024-07-22 05:00,1.152489575,1.159815333,1.15049358,1.155154457,1.15049358,-0.173189834,2875.358423022,384.164528672
2024-07-22 07:00,1.15049358,1.15049358,1.13418053,1.142337055,1.13418053,-1.417917524,4061.945303254,41.267442373
2024-07-22 08:00,1.13418053,1.141071095,1.13418053,1.137625812,1.134376117,0.017244769,1462.580543288,-63.993100987
2024-07-22 09:00,1.134376117,1.134598512,1.134376117,1.134487314,1.134508164,0.011640501,3917.496432117,167.848252877
2024-07-22 11:00,1.134508164,1.136941616,1.126957616,1.131949616,1.13120493,-0.291160007,69127.207844834,1664.576153231
2024-07-22 12:00,1.13120493,1.153665688,1.13120493,1.142435309,1.139129815,0.700570266,73415.336325938,6.20324271
2024-07-22 13:00,1.139129815,1.139129815,1.099678995,1.119404405,1.12657144,-1.10245342,184708.457839677,151.593831866
2024-07-22 14:00,1.12657144,1.12657144,1.092145563,1.109358501,1.101153977,-2.256178516,107118.283531779,-42.00683348
2024-07-22 15:00,1.101153977,1.107244377,1.098514727,1.102879552,1.107244377,0.553092484,10679.655595889,-90.030034795
2024-07-22 16:00,1.107244377,1.107244377,1.105923783,1.10658408,1.105923783,-0.119268505,2851.599221761,-73.298771705
2024-07-22 17:00,1.105923783,1.1085994,1.105754202,1.107176801,1.1085994,0.241935012,116.175321155,-95.92595901
2024-07-22 18:00,1.1085994,1.1085994,1.102631555,1.105615477,1.103660451,-0.445512487,32121.313093043,27548.998749198
2024-07-22 19:00,1.103660451,1.104799865,1.098099312,1.101449589,1.098099312,-0.503881314,5102.231474228,-84.115744399
2024-07-22 21:00,1.098099312,1.104371654,1.098099312,1.101235483,1.102607703,0.41056316,30030.333916989,488.572550436
2024-07-22 22:00,1.102607703,1.102607703,1.099165538,1.100886621,1.099165538,-0.312184001,69.972900683,-99.766992599
2024-07-22 23:00,1.099165538,1.105172408,1.095385071,1.100278739,1.101330325,0.196948187,27327.633659355,38954.5959832
2024-07-23 00:00,1.101330325,1.101330325,1.098992548,1.100161436,1.099555158,-0.161183931,7140.556734956,-73.870563313
2024-07-23 01:00,1.099555158,1.103442353,1.099555158,1.101498755,1.103442353,0.353524334,2531.326166707,-64.550016747
2024-07-23 02:00,1.103442353,1.117881168,1.103442353,1.11066176,1.106660396,0.291636772,20026.61347194,691.151047042
2024-07-23 03:00,1.106660396,1.112515003,1.106660396,1.1095877,1.112515003,0.529033704,104.44322332,-99.478477859
2024-07-23 05:00,1.112515003,1.112515003,1.096495691,1.104505347,1.101384273,-1.000501526,32405.429662557,30926.837962885
2024-07-23 06:00,1.101384273,1.101384273,1.095702009,1.098543141,1.098611706,-0.251734788,50497.620266336,55.830738219
2024-07-23 07:00,1.098611706,1.098611706,1.094685152,1.096648429,1.095311512,-0.300396739,6981.035691923,-86.175515489
2024-07-23 08:00,1.095311512,1.101546715,1.09210016,1.096823438,1.098532241,0.294046837,34921.072407951,400.227673214
2024-07-23 10:00,1.098532241,1.108002804,1.098532241,1.103267523,1.108002804,0.862110655,500.419288015,-98.566999082
2024-07-23 11:00,1.108002804,1.11358996,1.105216883,1.109403422,1.106987288,-0.0916529,31794.25013911,6253.522116469
2024-07-23 13:00,1.106987288,1.106987288,1.099070794,1.103029041,1.099070794,-0.715138624,33813.236827855,6.350162938
2024-07-23 14:00,1.099070794,1.110553052,1.099070794,1.104811923,1.110553052,1.044724115,8406.162812246,-75.13943177
2024-07-23 15:00,1.110553052,1.116221618,1.09348204,1.104851829,1.100098411,-0.941390454,79576.36910419,846.643205486
2024-07-23 16:00,1.100098411,1.116602564,1.092540435,1.1045715,1.102606708,0.228006573,139909.32542976,75.817679299
2024-07-23 17:00,1.102606708,1.111219818,1.089468387,1.100344103,1.095440431,-0.649939542,101292.956502119,-27.600997152
2024-07-23 18:00,1.095440431,1.099482768,1.092157021,1.095819894,1.092310242,-0.28574709,11641.240875635,-88.507354038
2024-07-23 19:00,1.092310242,1.115614153,1.092310242,1.103962197,1.107932967,1.430246112,16736.831023331,43.771881384
2024-07-23 20:00,1.107932967,1.108649592,1.098794574,1.103722083,1.105828654,-0.189931362,19286.005156144,15.230924715
2024-07-23 21:00,1.105828654,1.105828654,1.103327779,1.104578217,1.103327779,-0.226153965,6481.426810449,-66.393108588
2024-07-23 22:00,1.103327779,1.107919021,1.100588532,1.104253777,1.10653883,0.291033242,18118.134555992,179.539291052
2024-07-23 23:00,1.10653883,1.10653883,1.102895402,1.104717116,1.104610017,-0.174310407,3272.812163976,-81.936263064
2024-07-24 00:00,1.104610017,1.110604536,1.10292382,1.106764178,1.110604536,0.542681889,11230.652856821,243.149936328
2024-07-24 01:00,1.110604536,1.112637754,1.098876672,1.105757213,1.099122918,-1.033816942,58643.56178711,422.174111646
2024-07-24 02:00,1.099122918,1.101757111,1.093189573,1.097473342,1.101757111,0.239663164,34762.792001853,-40.721895222
2024-07-24 03:00,1.101757111,1.106920872,1.10157841,1.104249641,1.10157841,-0.016219618,5359.588755387,-84.582398459
2024-07-24 04:00,1.10157841,1.106375918,1.10157841,1.103977164,1.106375918,0.435512176,520.1387872,-90.295173549
